id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPQfrwqo_rZERZB6BlIzUEfs,https://www.google.com/maps/place/?q=place_id:ChIJPQfrwqo_rZERZB6BlIzUEfs,Chifa Rest . Patty,Restaurante,"XWCQ+426, Av Miguel Grau, Huanchaco 13014",,,,,"-8.029722999999999,-79.062488",5,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJRSGZZq89rZERWW65KU3Y318,https://www.google.com/maps/place/?q=place_id:ChIJRSGZZq89rZERWW65KU3Y318,Chifa Dragón del Sol,Restaurante chino,"Av. Mansiche 1657, Trujillo 13011",985 542 514,+51 985 542 514,,,"-8.1015839,-79.0442764",4.6,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJoe5zA5c9rZER-WfjxF49h_k,https://www.google.com/maps/place/?q=place_id:ChIJoe5zA5c9rZER-WfjxF49h_k,Chifa Limón,Restaurante,"Av. Mansiche 982, Trujillo 13011",(044) 624423,+51 44 624423,,,"-8.1029888,-79.0384705",4,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJqfp_WwA_rZERy7BwB-3qHN4,https://www.google.com/maps/place/?q=place_id:ChIJqfp_WwA_rZERy7BwB-3qHN4,Chifa Leal,Restaurante familiar,"Av Miguel Grau 309, Huanchaco 13014",917 353 165,+51 917 353 165,,,"-8.0231133,-79.0651924",4.2,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJJxctI-Q9rZERkUynpn_gzGo,https://www.google.com/maps/place/?q=place_id:ChIJJxctI-Q9rZERkUynpn_gzGo,Chifa WANG,Restaurante chino,"VXV8+578, Salaverry, 450Trujillo 13011",,,,,"-8.107090099999999,-79.0343051",4.4,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJU6iTG4M9rZEREdlWOtDz19E,https://www.google.com/maps/place/?q=place_id:ChIJU6iTG4M9rZEREdlWOtDz19E,Chifa Heng Lung,Restaurante,"Jirón Francisco Pizarro 352, Trujillo 13001",(044) 290428,+51 44 290428,facebook.com,https://www.facebook.com/pages/Chifa-Heng-Lung/260640057764682,"-8.1130712,-79.0288156",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJr3FLg4U9rZERpoe3wDd4KG4,https://www.google.com/maps/place/?q=place_id:ChIJr3FLg4U9rZERpoe3wDd4KG4,Chifa Chung Heng,Restaurante chino,"Jirón Colón 205, Trujillo 13001",920 908 852,+51 920 908 852,chifachungheng.com,http://www.chifachungheng.com/,"-8.1059562,-79.0273631",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJPTZ7m4U9rZERCa_9w2JEob8,https://www.google.com/maps/place/?q=place_id:ChIJPTZ7m4U9rZERCa_9w2JEob8,Chifa Trujillo 1,Restaurante chino,"Jirón Colón 219, Trujillo 13001",,,,,"-8.1059579,-79.02726539999999",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJPyCb4eQ7rZERVzLdA9-CTQY,https://www.google.com/maps/place/?q=place_id:ChIJPyCb4eQ7rZERVzLdA9-CTQY,UMI SUSHI BAR,Restaurante,"Las Orquideas 317, Huanchaco 13000",976 361 624,+51 976 361 624,,,"-8.083640599999999,-79.1226478",4.6,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJw_WK4t4_rZERsr54qME6lVw,https://www.google.com/maps/place/?q=place_id:ChIJw_WK4t4_rZERsr54qME6lVw,SAIBASHI MAKIS,Restaurante,"XWHM+69C, Juan Velasco Alvarado, Huanchaco 13014",923 693 841,+51 923 693 841,,,"-8.0219459,-79.0666019",4.6,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJd_TXmso9rZERnvmKObP75Jo,https://www.google.com/maps/place/?q=place_id:ChIJd_TXmso9rZERnvmKObP75Jo,TARIKO MAKI FUSION,Restaurante de sushi,"urbanización Los Cedros, Av. Larco #1042, Av. Pablo Casals Mz. ""E, Víctor Larco Herrera 13009",986 148 927,+51 986 148 927,facebook.com,https://www.facebook.com/TarikoMakiFusion,"-8.135111,-79.0477373",4.4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJYWHFg0Q9rZERY0noeJVoGlQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHFg0Q9rZERY0noeJVoGlQ,Maki Sam sede Primavera,Restaurante de sushi,"Alfonso Da Silva 703, Trujillo 13001",982 019 704,+51 982 019 704,instagram.com,https://www.instagram.com/makisamperu/,"-8.0968023,-79.03230119999999",4.2,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJN7vQezc9rZER1jG4GgNpLjk,https://www.google.com/maps/place/?q=place_id:ChIJN7vQezc9rZER1jG4GgNpLjk,Punto Pez Maki - Bar,Restaurante,"Av. Teodoro Valcárcel 718, Trujillo 13001",910 564 642,+51 910 564 642,instagram.com,https://www.instagram.com/puntopezmakibar/,"-8.096308,-79.0331149",4.8,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJrcd-ev07rZERMQDC0IoDrgs,https://www.google.com/maps/place/?q=place_id:ChIJrcd-ev07rZERMQDC0IoDrgs,Amtaica Cocina Nikkei,Restaurante,"Las Camelias #453 A, Huanchaco 13000",965 449 017,+51 965 449 017,,,"-8.0832376,-79.1184239",4.2,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ00QVXAA9rZERmj6Qa2NUx64,https://www.google.com/maps/place/?q=place_id:ChIJ00QVXAA9rZERmj6Qa2NUx64,TARIKO MAKI FUSIÓN,Restaurante,"Av. Pablo Casals Mz. 5, Trujillo 13011",978 747 390,+51 978 747 390,,,"-8.097522099999999,-79.04278649999999",4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJZ1BVe-o9rZERNgSK8TFFrNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BVe-o9rZERNgSK8TFFrNQ,Llamakis El Golf,Restaurante de sushi,"VX77+FQR, 051, Av. El Golf Mz A, Víctor Larco Herrera 13009",953 804 022,+51 953 804 022,,,"-8.136263,-79.03560829999999",4.3,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ3VWMV2I9rZER-sLnLilJ_bs,https://www.google.com/maps/place/?q=place_id:ChIJ3VWMV2I9rZER-sLnLilJ_bs,Maki Sam sede Real Plaza,Restaurante de sushi,"13011, Trujillo 13011",982 218 969,+51 982 218 969,,,"-8.1303679,-79.0314066",4.6,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Makis en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJu01dyv07rZERgbWKBrWuzSQ,https://www.google.com/maps/place/?q=place_id:ChIJu01dyv07rZERgbWKBrWuzSQ,Mi Casa Thai Huanchaco,Restaurante,"Las Gardenias 426, Huanchaco 13001",981 044 356,+51 981 044 356,,,"-8.0789413,-79.11983049999999",4.8,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJPyCb4eQ7rZERVzLdA9-CTQY,https://www.google.com/maps/place/?q=place_id:ChIJPyCb4eQ7rZERVzLdA9-CTQY,UMI SUSHI BAR,Restaurante,"Las Orquideas 317, Huanchaco 13000",976 361 624,+51 976 361 624,,,"-8.083640599999999,-79.1226478",4.6,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ1bSuR3k7rZERClvMBqWfDkc,https://www.google.com/maps/place/?q=place_id:ChIJ1bSuR3k7rZERClvMBqWfDkc,Chifa Hoi Xin,Restaurante,"Avenida Victor Larco Herrera 1000, Huanchaco 13000",981 918 932,+51 981 918 932,,,"-8.0757433,-79.1189033",4.5,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJM0a2xVc5rZER9kskrsjzU5I,https://www.google.com/maps/place/?q=place_id:ChIJM0a2xVc5rZER9kskrsjzU5I,Big Ben Huanchaco,Restaurante,"Avenida Victor Larco Herrera 1184, Huanchaco 13000",991 916 650,+51 991 916 650,linktr.ee,https://linktr.ee/bigbenhuanchaco,"-8.074487399999999,-79.11892639999999",4.4,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJL-8_buU7rZERWorZ0GSmiIs,https://www.google.com/maps/place/?q=place_id:ChIJL-8_buU7rZERWorZ0GSmiIs,SunKella,Restaurante,"Av la Ribera 199, Huanchaco",913 336 507,+51 913 336 507,facebook.com,https://www.facebook.com/sunkellahuanchaco/,"-8.085393,-79.12301599999999",4.4,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJV5hlHv07rZERduRi5HoMPF4,https://www.google.com/maps/place/?q=place_id:ChIJV5hlHv07rZERduRi5HoMPF4,Restaurante Mococho,Restaurante,"Jiron Francisco Bolognesi 633 (535, Huanchaco 13000",961 343 392,+51 961 343 392,facebook.com,http://www.facebook.com/RestauranteMococho,"-8.0771669,-79.1188021",4.4,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJJ8OuFv07rZERhUGvL4Vxl7w,https://www.google.com/maps/place/?q=place_id:ChIJJ8OuFv07rZERhUGvL4Vxl7w,El Anzuelo,Restaurante,"Tradicional, Avenida Victor Larco Herrera 1050, Huanchaco 13000",(044) 461157,+51 44 461157,sites.google.com,https://sites.google.com/view/anzuelohuanchaco/inicio,"-8.0753585,-79.1189338",4.3,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ08KDm88_rZER6CY1kYyeODU,https://www.google.com/maps/place/?q=place_id:ChIJ08KDm88_rZER6CY1kYyeODU,CHINO EL MARINO,Marisquería,"Pl. de Armas de El Milagro MZA 1, Huanchaco 13014",,,,,"-8.0230722,-79.0662265",4,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJZT4Cbf07rZERslMy6BMOBFM,https://www.google.com/maps/place/?q=place_id:ChIJZT4Cbf07rZERslMy6BMOBFM,Restaurant Huanchaco Beach,Restaurante,"Avenida Victor Larco Herrera, Huanchaco 13000",954 090 230,+51 954 090 230,,,"-8.0766593,-79.1190218",4.2,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJu-WOSeM7rZERwOV8lXo3gw4,https://www.google.com/maps/place/?q=place_id:ChIJu-WOSeM7rZERwOV8lXo3gw4,Chocolate Cafe,Restaurante,"Av la Ribera 752a, Huanchaco 13000",(044) 626973,+51 44 626973,,,"-8.079616399999999,-79.12133779999999",4.6,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJKaTeDus_rZERznVwAWzJY9Q,https://www.google.com/maps/place/?q=place_id:ChIJKaTeDus_rZERznVwAWzJY9Q,Restaurante El Negrito,Restaurante,"Av. Industrial MZ.15, Huanchaco 13000",949 563 794,+51 949 563 794,facebook.com,https://www.facebook.com/RestaurantNegroI?mibextid=ZbWKwL,"-8.0145488,-79.0717648",4.8,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJM6Mb0vw7rZERepmYoLunDP0,https://www.google.com/maps/place/?q=place_id:ChIJM6Mb0vw7rZERepmYoLunDP0,Restaurante El Tramboyo,Restaurante,"Unión 231, Huanchaco 13000",956 994 433,+51 956 994 433,facebook.com,https://www.facebook.com/ElTramboyoRestaurant/,"-8.079003,-79.1207084",4.1,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJJUSkYHk7rZERYEU6CKZ8LLQ,https://www.google.com/maps/place/?q=place_id:ChIJJUSkYHk7rZERYEU6CKZ8LLQ,De la Ola,Restaurante,"Avenida Victor Larco Herrera 630, Huanchaco 13000",975 976 189,+51 975 976 189,,,"-8.0777288,-79.11966629999999",3.5,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJo_PnSuM7rZER7DAphSfz0Lk,https://www.google.com/maps/place/?q=place_id:ChIJo_PnSuM7rZER7DAphSfz0Lk,The Lighthouse Restaurant,Restaurante,"WVCH+5GV, Jr. Colón, Huanchaco 13000",(044) 461055,+51 44 461055,,,"-8.0795032,-79.121212",4.6,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ18sE5Eo9rZERX2iIrlcsH1k,https://www.google.com/maps/place/?q=place_id:ChIJ18sE5Eo9rZERX2iIrlcsH1k,Restaurante El Mochica,Restaurante,"Av. Larco 700, Huanchaco 13000",(044) 539783,+51 44 539783,elmochica.com.pe,http://www.elmochica.com.pe/,"-8.120270699999999,-79.03623259999999",4.1,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ04GJTwA_rZERK-cKBiNjpto,https://www.google.com/maps/place/?q=place_id:ChIJ04GJTwA_rZERK-cKBiNjpto,CHIFA FU-ZIÓN,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13011",959 557 622,+51 959 557 622,,,"-8.023738,-79.06813819999999",4,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJw_WK4t4_rZERsr54qME6lVw,https://www.google.com/maps/place/?q=place_id:ChIJw_WK4t4_rZERsr54qME6lVw,SAIBASHI MAKIS,Restaurante,"XWHM+69C, Juan Velasco Alvarado, Huanchaco 13014",923 693 841,+51 923 693 841,,,"-8.0219459,-79.0666019",4.6,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJr81R2Pw7rZERwQBoNOjQFqs,https://www.google.com/maps/place/?q=place_id:ChIJr81R2Pw7rZERwQBoNOjQFqs,El pescadito 2,Restaurante,"Avenida Victor Larco Herrera 450, Huanchaco 13000",(044) 461269,+51 44 461269,,,"-8.078354899999999,-79.1201066",4.1,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ33hgG_07rZER7Ue3xbOSJgs,https://www.google.com/maps/place/?q=place_id:ChIJ33hgG_07rZER7Ue3xbOSJgs,Warique Picanteria El Buzo,Restaurante peruano,"Independencia 211, Huanchaco 13000",932 321 504,+51 932 321 504,,,"-8.077798399999999,-79.1189545",4.3,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJQek98QY_rZERqo9dMe3FCVg,https://www.google.com/maps/place/?q=place_id:ChIJQek98QY_rZERqo9dMe3FCVg,Chifa Cayme,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13014",922 498 507,+51 922 498 507,,,"-8.0235298,-79.06822679999999",4.2,,"Comida oriental en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJjTcydfM7rZERuZMSxBBmaHs,https://www.google.com/maps/place/?q=place_id:ChIJjTcydfM7rZERuZMSxBBmaHs,"Restaurant ""La Picanteria D’ Juanchy""",Restaurante,"Mz 26 Lt 9B, Huanchaco",,,facebook.com,https://www.facebook.com/RestauranteLaPicanteria/,"-8.081825,-79.11422999999999",4.6,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJs8fpzvw7rZER7o2ofIyqbu8,https://www.google.com/maps/place/?q=place_id:ChIJs8fpzvw7rZER7o2ofIyqbu8,La Esquina,Restaurante,"Jr, Unión 120, Huanchaco",989 008 741,+51 989 008 741,facebook.com,http://www.facebook.com/laesquinahuanchaco,"-8.0791113,-79.1206236",4.2,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ33hgG_07rZER7Ue3xbOSJgs,https://www.google.com/maps/place/?q=place_id:ChIJ33hgG_07rZER7Ue3xbOSJgs,Warique Picanteria El Buzo,Restaurante peruano,"Independencia 211, Huanchaco 13000",932 321 504,+51 932 321 504,,,"-8.077798399999999,-79.1189545",4.3,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJD6RZoVc5rZERKx5OXbJgOUU,https://www.google.com/maps/place/?q=place_id:ChIJD6RZoVc5rZERKx5OXbJgOUU,La Perla del Pacifico,Restaurante peruano,"Calle, Avenida Victor Larco Herrera 1430, Huanchaco 13001",(044) 600975,+51 44 600975,,,"-8.0730992,-79.1192721",4.4,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJL-8_buU7rZERWorZ0GSmiIs,https://www.google.com/maps/place/?q=place_id:ChIJL-8_buU7rZERWorZ0GSmiIs,SunKella,Restaurante,"Av la Ribera 199, Huanchaco",913 336 507,+51 913 336 507,facebook.com,https://www.facebook.com/sunkellahuanchaco/,"-8.085393,-79.12301599999999",4.4,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJQX7u2Pw7rZERSDfBgrPNcLs,https://www.google.com/maps/place/?q=place_id:ChIJQX7u2Pw7rZERSDfBgrPNcLs,Restaurant Caribe,Restaurante,"Atahualpa 150, Huanchaco 13001",,,,,"-8.0783582,-79.1199997",4.3,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJM0a2xVc5rZER9kskrsjzU5I,https://www.google.com/maps/place/?q=place_id:ChIJM0a2xVc5rZER9kskrsjzU5I,Big Ben Huanchaco,Restaurante,"Avenida Victor Larco Herrera 1184, Huanchaco 13000",991 916 650,+51 991 916 650,linktr.ee,https://linktr.ee/bigbenhuanchaco,"-8.074487399999999,-79.11892639999999",4.4,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJP0x3VPQ5rZERisKNCn42jhs,https://www.google.com/maps/place/?q=place_id:ChIJP0x3VPQ5rZERisKNCn42jhs,"Restaurante ""EL PERUCHÓN""",Restaurante,"Avenida Victor Larco Herrera 1618, Huanchaco 13008",,,linktr.ee,https://linktr.ee/elperuchon,"-8.0714051,-79.12007919999999",4.4,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJyRt3IXQ9rZERSOOB-NAy0nc,https://www.google.com/maps/place/?q=place_id:ChIJyRt3IXQ9rZERSOOB-NAy0nc,La Causa Restaurante Peruano,Restaurante,"Frente al parque de las aguas, Ubícanos en el patio de comidas ""ACAEZ"" en el segundo piso, Av. Victor Raúl Halla de la Torre, Trujillo",920 594 559,+51 920 594 559,facebook.com,https://www.facebook.com/lacausarestaurante,"-8.128059,-79.047238",4.8,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJZT4Cbf07rZERslMy6BMOBFM,https://www.google.com/maps/place/?q=place_id:ChIJZT4Cbf07rZERslMy6BMOBFM,Restaurant Huanchaco Beach,Restaurante,"Avenida Victor Larco Herrera, Huanchaco 13000",954 090 230,+51 954 090 230,,,"-8.0766593,-79.1190218",4.2,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ44fSs7Q9rZER_RKvcvzuAQw,https://www.google.com/maps/place/?q=place_id:ChIJ44fSs7Q9rZER_RKvcvzuAQw,Sazon Y Sabor Trujillano,Restaurante,"Av. Mansiche 320, Huanchaco 13011",973 760 088,+51 973 760 088,,,"-8.100039599999999,-79.0642154",4.1,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJJ8OuFv07rZERhUGvL4Vxl7w,https://www.google.com/maps/place/?q=place_id:ChIJJ8OuFv07rZERhUGvL4Vxl7w,El Anzuelo,Restaurante,"Tradicional, Avenida Victor Larco Herrera 1050, Huanchaco 13000",(044) 461157,+51 44 461157,sites.google.com,https://sites.google.com/view/anzuelohuanchaco/inicio,"-8.0753585,-79.1189338",4.3,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ____r3Y8rZER4Leho3ehGaQ,https://www.google.com/maps/place/?q=place_id:ChIJ____r3Y8rZER4Leho3ehGaQ,Restaurant MAR Y LUNA,Bar restaurante,"Av. Costanera Mz J lote 23 Huanchaquito bajo Frente al mar Huanchaquito bajo, Huanchaco 13000",,,facebook.com,https://www.facebook.com/restauranteMarylunahuanchaquito,"-8.1040587,-79.1055121",4,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJI8qhZuM7rZERCZOv22ozyx4,https://www.google.com/maps/place/?q=place_id:ChIJI8qhZuM7rZERCZOv22ozyx4,La 401 Brasas Peruanas,Restaurante,"Unión 408, Huanchaco 13000",972 295 571,+51 972 295 571,atom.bio,https://atom.bio/la401_brasasperuanas,"-8.0794152,-79.1195803",4.3,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJtxpQJ_07rZER9Vtd8gq4lGY,https://www.google.com/maps/place/?q=place_id:ChIJtxpQJ_07rZER9Vtd8gq4lGY,El Sombrero Hotel Restaurant Turístico,Restaurante,"Avenida Victor Larco Herrera 510, Huanchaco 13000",(044) 462283,+51 44 462283,,,"-8.0780669,-79.1198903",4.2,,"Comida peruana en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
