id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRdAXM08_rZERAPs0UDrMymA,https://www.google.com/maps/place/?q=place_id:ChIJRdAXM08_rZERAPs0UDrMymA,De Dominik Pizza,Pizza para llevar,"Av. José Gabriel Condorcanqui 2100, La Esperanza 13012",947 249 785,+51 947 249 785,taplink.cc,https://taplink.cc/dedominikpizza,"-8.070016299999999,-79.0495449",4.7,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ47u6AKk9rZERkYdmsLSitaQ,https://www.google.com/maps/place/?q=place_id:ChIJ47u6AKk9rZERkYdmsLSitaQ,Pizzería Trattoria Rumiñahui Pizarro 822 -Trujillo,Pizzería,"Jirón Francisco Pizarro 822, Trujillo 13001",913 802 172,+51 913 802 172,,,"-8.1083568,-79.0245806",4.4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJBZR160k9rZER1n2W9lAVuk4,https://www.google.com/maps/place/?q=place_id:ChIJBZR160k9rZER1n2W9lAVuk4,Hornito de Rumiñahui,Pizzería,"Jirón Francisco Pizarro 810, Trujillo 13001",987 736 254,+51 987 736 254,,,"-8.1083429,-79.0247275",4.4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJLSXmDO49rZERL2XQ4k4p3gY,https://www.google.com/maps/place/?q=place_id:ChIJLSXmDO49rZERL2XQ4k4p3gY,PizzaBOR,Pizzería,"22 De Febrero 1012, La Esperanza 13012",916 143 301,+51 916 143 301,facebook.com,https://www.facebook.com/pizzaboreando,"-8.0820303,-79.04091199999999",5,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJwbcEdTg_rZERvGX_enXSl9I,https://www.google.com/maps/place/?q=place_id:ChIJwbcEdTg_rZERvGX_enXSl9I,Hot Pizza's Delivery...La verdadera pizza italiana,Pizzería a domicilio,,942 270 685,+51 942 270 685,,,"-8.0249458,-79.06423439999999",,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJVQQRWdw9rZERnpYXUTpnp3s,https://www.google.com/maps/place/?q=place_id:ChIJVQQRWdw9rZERnpYXUTpnp3s,Pizza Nostra,Pizzería,"Ayacucho 134, La Esperanza 13012",902 804 623,+51 902 804 623,,,"-8.081309,-79.0456571",,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJDchLlps9rZERUv97hO5lSFc,https://www.google.com/maps/place/?q=place_id:ChIJDchLlps9rZERUv97hO5lSFc,Pizzeria Ricottas,Pizzería,"Alcides Carrión 392, Trujillo 13011",948 009 030,+51 948 009 030,facebook.com,https://web.facebook.com/ricottas/?ref=page_internal,"-8.1095506,-79.0341375",4.1,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ3zl0ZQA9rZERP6mwrCw8NR0,https://www.google.com/maps/place/?q=place_id:ChIJ3zl0ZQA9rZERP6mwrCw8NR0,PIZZA NOSTRA,Pizzería,"José Marti 826, La Esperanza 13012",,,,,"-8.0834753,-79.0392991",,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJL-2M5IA-rZERn2hWW9hwfqA,https://www.google.com/maps/place/?q=place_id:ChIJL-2M5IA-rZERn2hWW9hwfqA,Restaraunt Chifa Tay Loy,Restaurante,"A41 Lt.3, Manuel Arevalo Segunda Etapa Mz, La Esperanza 13013",951 368 233,+51 951 368 233,,,"-8.061874,-79.05618559999999",4.2,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJJ7PK1aY9rZER-EYOUaYTxQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ7PK1aY9rZER-EYOUaYTxQ4,Chifa Shanghai,Restaurante chino,"Urb santa maria, Shangai Nicolas Rebaza 802 Urb las quintanas Shangai 2 Huayna Cápac 771, Nicolás Rebaza 802, Trujillo 13001",966 747 395,+51 966 747 395,,,"-8.0997261,-79.02705759999999",4.2,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ53z9xCk9rZER-aySg0BUnME,https://www.google.com/maps/place/?q=place_id:ChIJ53z9xCk9rZER-aySg0BUnME,CHIFA POLLERIA LU HENZENG,Restaurante chino,"Carlos Alvear 854, Víctor Larco Herrera 13012",956 797 720,+51 956 797 720,,,"-8.083091999999999,-79.0421315",4.7,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ92zfWvY_rZEREGrlHRGYJLs,https://www.google.com/maps/place/?q=place_id:ChIJ92zfWvY_rZEREGrlHRGYJLs,CHIFA MUZHU,Restaurante chino,"Lavalleja 358, La Esperanza 13012",922 215 222,+51 922 215 222,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.0662194,-79.0492112",4.6,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJQcykL709rZER-5VHcWJXrp4,https://www.google.com/maps/place/?q=place_id:ChIJQcykL709rZER-5VHcWJXrp4,Chifa Can-Ton,Restaurante chino,"Carlos Alvear 815, La Esperanza 13012",,,,,"-8.083160099999999,-79.04266659999999",3.7,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJEeiB_5Y9rZERHDKx-JASfG0,https://www.google.com/maps/place/?q=place_id:ChIJEeiB_5Y9rZERHDKx-JASfG0,Chifa Huang Sheng,Restaurante chino,"Av. Mansiche 1070, Trujillo 13011",954 545 015,+51 954 545 015,,,"-8.1027027,-79.03906309999999",4.1,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",4,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJv2xtfrQ_rZERFOyoOYlz1-U,https://www.google.com/maps/place/?q=place_id:ChIJv2xtfrQ_rZERFOyoOYlz1-U,Chifa mi gallo. La esperanza,Restaurante chino,"22 De Febrero 1978, Víctor Larco Herrera 13012",,,,,"-8.070728599999999,-79.0472807",4.3,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ8_AaAYw9rZER6mYrCIWhp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8_AaAYw9rZER6mYrCIWhp-E,Chifa Chung Heng,Restaurante,"Av. Salvador Lara 890, Trujillo 13001",(044) 208720,+51 44 208720,chifachungheng.com,http://www.chifachungheng.com/,"-8.0995613,-79.0252087",4.2,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ_V1xCgY9rZERv7AvwMW0zQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V1xCgY9rZERv7AvwMW0zQQ,CHIFA AZUMY,Restaurante chino,"Av. Fátima 572, Víctor Larco Herrera 13009",994 676 350,+51 994 676 350,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.129287999999999,-79.03797519999999",4,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJoe5zA5c9rZER-WfjxF49h_k,https://www.google.com/maps/place/?q=place_id:ChIJoe5zA5c9rZER-WfjxF49h_k,Chifa Limón,Restaurante,"Av. Mansiche 982, Trujillo 13011",(044) 624423,+51 44 624423,,,"-8.1029888,-79.0384705",4,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJCxXpNos9rZERAzr-9_EPVbs,https://www.google.com/maps/place/?q=place_id:ChIJCxXpNos9rZERAzr-9_EPVbs,Chifa Osi Jamsc,Restaurante chino,"Jirón Zepita 469, Trujillo 13001",934 001 835,+51 934 001 835,,,"-8.1093739,-79.03067469999999",4.4,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ9arknW89rZERQVaKGdPt3e4,https://www.google.com/maps/place/?q=place_id:ChIJ9arknW89rZERQVaKGdPt3e4,Chifa Hong Kong,Restaurante chino,"Av. Prol. César Vallejo 29, Víctor Larco Herrera 13008",,,,,"-8.1295182,-79.0316203",3.6,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJR1mZ4N09rZERQOYjR-UqVis,https://www.google.com/maps/place/?q=place_id:ChIJR1mZ4N09rZERQOYjR-UqVis,Chifa plazuela el recreo,Restaurante,"Jirón Francisco Pizarro 967, Trujillo 13001",963 542 218,+51 963 542 218,,,"-8.1067612,-79.0235265",3.8,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJzRURN5k9rZERDm_6SGBKOPo,https://www.google.com/maps/place/?q=place_id:ChIJzRURN5k9rZERDm_6SGBKOPo,CHIFA WEI LA,Restaurante chino,"Carlos Alvear 1160, La Esperanza 13002",,,,,"-8.081819,-79.03987149999999",3.7,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJPTZ7m4U9rZERCa_9w2JEob8,https://www.google.com/maps/place/?q=place_id:ChIJPTZ7m4U9rZERCa_9w2JEob8,Chifa Trujillo 1,Restaurante chino,"Jirón Colón 219, Trujillo 13001",,,,,"-8.1059579,-79.02726539999999",4.1,,"Chifa en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJqzghawA_rZERhhVu_4vly3c,https://www.google.com/maps/place/?q=place_id:ChIJqzghawA_rZERhhVu_4vly3c,MoriMaki,Restaurante de sushi,"Urbanizacion Manuel Arevalo Iii Etapa 3, La Esperanza 13013",962 108 433,+51 962 108 433,,,"-8.0686676,-79.0682468",4.9,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJe5eDYX0_rZERfQ4SmNfEJE8,https://www.google.com/maps/place/?q=place_id:ChIJe5eDYX0_rZERfQ4SmNfEJE8,Maki Mura,Restaurante,"Egipto 812, La Esperanza 13013",984 271 038,+51 984 271 038,,,"-8.0735423,-79.0544137",4.2,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ3VWMV2I9rZER-sLnLilJ_bs,https://www.google.com/maps/place/?q=place_id:ChIJ3VWMV2I9rZER-sLnLilJ_bs,Maki Sam sede Real Plaza,Restaurante de sushi,"13011, Trujillo 13011",982 218 969,+51 982 218 969,,,"-8.1303679,-79.0314066",4.6,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJYWHFg0Q9rZERY0noeJVoGlQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHFg0Q9rZERY0noeJVoGlQ,Maki Sam sede Primavera,Restaurante de sushi,"Alfonso Da Silva 703, Trujillo 13001",982 019 704,+51 982 019 704,instagram.com,https://www.instagram.com/makisamperu/,"-8.0968023,-79.03230119999999",4.2,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJd56kCaI9rZERe4qL5I1RQM0,https://www.google.com/maps/place/?q=place_id:ChIJd56kCaI9rZERe4qL5I1RQM0,Chicha Marina,Restaurante,"Mz. O lote 23 - Urb La Merced, 44, Trujillo 13007",952 171 420,+51 952 171 420,facebook.com,https://www.facebook.com/chichamarinaoficial/,"-8.1267137,-79.03813459999999",3.8,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ00QVXAA9rZERmj6Qa2NUx64,https://www.google.com/maps/place/?q=place_id:ChIJ00QVXAA9rZERmj6Qa2NUx64,TARIKO MAKI FUSIÓN,Restaurante,"Av. Pablo Casals Mz. 5, Trujillo 13011",978 747 390,+51 978 747 390,,,"-8.097522099999999,-79.04278649999999",4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJN7vQezc9rZER1jG4GgNpLjk,https://www.google.com/maps/place/?q=place_id:ChIJN7vQezc9rZER1jG4GgNpLjk,Punto Pez Maki - Bar,Restaurante,"Av. Teodoro Valcárcel 718, Trujillo 13001",910 564 642,+51 910 564 642,instagram.com,https://www.instagram.com/puntopezmakibar/,"-8.096308,-79.0331149",4.8,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJAcF8PHE9rZERp64VwjOqCQw,https://www.google.com/maps/place/?q=place_id:ChIJAcF8PHE9rZERp64VwjOqCQw,EBI Cocina Nikkei,Restaurante de sushi,"Colombia 168 URB, Trujillo 13001",957 518 705,+51 957 518 705,instagram.com,https://www.instagram.com/ebicocinanikkei/,"-8.1173928,-79.0300286",4.3,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Makis en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJL-2M5IA-rZERn2hWW9hwfqA,https://www.google.com/maps/place/?q=place_id:ChIJL-2M5IA-rZERn2hWW9hwfqA,Restaraunt Chifa Tay Loy,Restaurante,"A41 Lt.3, Manuel Arevalo Segunda Etapa Mz, La Esperanza 13013",951 368 233,+51 951 368 233,,,"-8.061874,-79.05618559999999",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJx_T0bQA9rZERHs1tXIXzbVQ,https://www.google.com/maps/place/?q=place_id:ChIJx_T0bQA9rZERHs1tXIXzbVQ,Asia Food,Restaurante asiático,"VXW2+W4M, Trujillo 13011",992 561 184,+51 992 561 184,,,"-8.1026656,-79.0497104",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJl00cfYE9rZERaU2JV8pG_wI,https://www.google.com/maps/place/?q=place_id:ChIJl00cfYE9rZERaU2JV8pG_wI,Tung Ying,Restaurante chino,"Av. España 2270, Trujillo 13001",(044) 255602,+51 44 255602,facebook.com,http://www.facebook.com/ChifaTungYingTrujillo/,"-8.114397799999999,-79.0246291",4,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJcVs2e0k9rZERinSjuAbfLvc,https://www.google.com/maps/place/?q=place_id:ChIJcVs2e0k9rZERinSjuAbfLvc,Wantanamera,Restaurante asiático,"Jirón Orbegoso 270, Trujillo 13001",992 286 920,+51 992 286 920,,,"-8.1098027,-79.02986539999999",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ92zfWvY_rZEREGrlHRGYJLs,https://www.google.com/maps/place/?q=place_id:ChIJ92zfWvY_rZEREGrlHRGYJLs,CHIFA MUZHU,Restaurante chino,"Lavalleja 358, La Esperanza 13012",922 215 222,+51 922 215 222,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.0662194,-79.0492112",4.6,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJr3FLg4U9rZERpoe3wDd4KG4,https://www.google.com/maps/place/?q=place_id:ChIJr3FLg4U9rZERpoe3wDd4KG4,Chifa Chung Heng,Restaurante chino,"Jirón Colón 205, Trujillo 13001",920 908 852,+51 920 908 852,chifachungheng.com,http://www.chifachungheng.com/,"-8.1059562,-79.0273631",4.1,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJRxoyLrk9rZERT4aeigO6_EU,https://www.google.com/maps/place/?q=place_id:ChIJRxoyLrk9rZERT4aeigO6_EU,Han muy,Restaurante chino,"Jirón Orbegoso 292, Trujillo 13001",(044) 754721,+51 44 754721,,,"-8.110094199999999,-79.0297281",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ_V1xCgY9rZERv7AvwMW0zQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V1xCgY9rZERv7AvwMW0zQQ,CHIFA AZUMY,Restaurante chino,"Av. Fátima 572, Víctor Larco Herrera 13009",994 676 350,+51 994 676 350,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.129287999999999,-79.03797519999999",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ0YJo-9w9rZERbmgq0h-Dc7c,https://www.google.com/maps/place/?q=place_id:ChIJ0YJo-9w9rZERbmgq0h-Dc7c,Restaurant Polleria Susy,Restaurante,"Av. José Gabriel Condorcanqui 1097, La Esperanza 13012",970 057 862,+51 970 057 862,,,"-8.0820449,-79.0451697",4,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJmW687Jo9rZER0nJMOHajNtM,https://www.google.com/maps/place/?q=place_id:ChIJmW687Jo9rZER0nJMOHajNtM,Restaurante Taechan,Restaurante japonés,"Av Mansiche 335, Trujillo 13011",(044) 735268,+51 44 735268,,,"-8.106878,-79.03241969999999",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ9arknW89rZERQVaKGdPt3e4,https://www.google.com/maps/place/?q=place_id:ChIJ9arknW89rZERQVaKGdPt3e4,Chifa Hong Kong,Restaurante chino,"Av. Prol. César Vallejo 29, Víctor Larco Herrera 13008",,,,,"-8.1295182,-79.0316203",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJFWzIfdc_rZERBiQk1vbVvMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWzIfdc_rZERBiQk1vbVvMQ,king wok,Restaurante chino,"mz. c26 lt.23, Trujillo 13007",973 461 576,+51 973 461 576,,,"-8.0696461,-79.0686545",4.2,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJOd9KTpo9rZERUmGD6IKY1AA,https://www.google.com/maps/place/?q=place_id:ChIJOd9KTpo9rZERUmGD6IKY1AA,Chifa Polleria El Samuray,Restaurante,"Av. José Gabriel Condorcanqui 1191, La Esperanza 13012",948 495 519,+51 948 495 519,,,"-8.0818709,-79.0452827",,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJo7pUIWc9rZERX9SrlgKdW00,https://www.google.com/maps/place/?q=place_id:ChIJo7pUIWc9rZERX9SrlgKdW00,Chifa Hao Xing Yun,Restaurante,"13001, Trujillo 13001",929 665 786,+51 929 665 786,,,"-8.1112416,-79.0274919",3.9,,"Comida oriental en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJZV0W0fg_rZER3lrnvZOU6Bg,https://www.google.com/maps/place/?q=place_id:ChIJZV0W0fg_rZER3lrnvZOU6Bg,La Casa del Ceviche,Restaurante,"mz c40 lt 18, La Esperanza 13007",949 266 514,+51 949 266 514,,,"-8.0695394,-79.0657573",4.4,,"Comida peruana en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
