id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZcA_-0gNrZERYRmlR9nVdDg,https://www.google.com/maps/place/?q=place_id:ChIJZcA_-0gNrZERYRmlR9nVdDg,Don Maco,Restaurante,"La Libertad 105 2018, 13105",987 861 022,+51 987 861 022,,,"-7.9899217,-78.81904879999999",4.2,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJz60u6v0NrZERmfalepsDy70,https://www.google.com/maps/place/?q=place_id:ChIJz60u6v0NrZERmfalepsDy70,Villa Loanka,Restaurante,"Puente Cholocal, Carretera Simbal Km. 30, Simbal 13105",949 942 436,+51 949 942 436,paginasamarillas.com.pe,http://www.paginasamarillas.com.pe/empresas/villa-loanka/trujillo-80630432,"-7.9902273,-78.8169313",3,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJydUKAjUTrZER8Qooo-_HgEo,https://www.google.com/maps/place/?q=place_id:ChIJydUKAjUTrZER8Qooo-_HgEo,Pizzería 365- Bello Horizonte,Pizzería,"Calle Isidoro Suárez 06, Bello Horizonte 13100",955 477 633,+51 955 477 633,,,"-8.061920599999999,-78.8587826",5,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJidnjg-Y9rZER9hLNqAFlU_o,https://www.google.com/maps/place/?q=place_id:ChIJidnjg-Y9rZER9hLNqAFlU_o,Pizzeria primavera,Pizzería,"Guatemala 394, Trujillo 13008",922 262 410,+51 922 262 410,instagram.com,https://www.instagram.com/primaveraoficcial/?igshid=MzRlODBiNWFlZA==,"-8.1200324,-79.02700469999999",4.9,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJO0kOAEg9rZERI-x2os5HQZc,https://www.google.com/maps/place/?q=place_id:ChIJO0kOAEg9rZERI-x2os5HQZc,Massamilia Trattoria e Caffé,Pizzería,"Av. Prol. César Vallejo Mz D-44 Urb, Víctor Larco Herrera 13009",934 319 453,+51 934 319 453,massamilia.com,http://www.massamilia.com/carta,"-8.1322984,-79.03442319999999",4.8,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJzbUPRZ09rZERxbaw1czZn_8,https://www.google.com/maps/place/?q=place_id:ChIJzbUPRZ09rZERxbaw1czZn_8,Pizza Mostra Centro,Pizzería,"Av. España 130, Trujillo 13001",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.115250099999999,-79.0314307",4.4,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJS_oFNRg9rZERP8shiAnqUjA,https://www.google.com/maps/place/?q=place_id:ChIJS_oFNRg9rZERP8shiAnqUjA,Impasto Pizzería,Pizzería,"Av. Salvador Lara 671, Trujillo 13001",969 614 794,+51 969 614 794,,,"-8.1018153,-79.02770009999999",5,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ4RQTRRM9rZERYmOcZBOkTII,https://www.google.com/maps/place/?q=place_id:ChIJ4RQTRRM9rZERYmOcZBOkTII,Antico Pasta & Pizza,Restaurante italiano,"Los Tilos 229 Urb California Victor Larco Herrera, Trujillo 13007",922 776 874,+51 922 776 874,,,"-8.1317528,-79.0425454",4.5,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJlz8CD_o_rZERF-jFrSOBxoo,https://www.google.com/maps/place/?q=place_id:ChIJlz8CD_o_rZERF-jFrSOBxoo,Ninjas pizza Trujillo,Pizzería,"Manuel Arévalo Mz C-1 Lt-1 3°etapa, La Esperanza",925 372 362,+51 925 372 362,instagram.com,https://instagram.com/ninjaspizzatrujillo?utm_medium=copy_link,"-8.064129399999999,-79.06221719999999",4.4,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ5ZeKyGA9rZER6IwLTKYAcnI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeKyGA9rZER6IwLTKYAcnI,Añañaw Pizzería,Pizzería,"51, Trujillo",923 606 999,+51 923 606 999,facebook.com,https://www.facebook.com/A%C3%B1a%C3%B1aw-pizzeria-2189212724729152/,"-8.125769499999999,-79.033045",4.8,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJNU12_Jw9rZERheU5XQ6g4vQ,https://www.google.com/maps/place/?q=place_id:ChIJNU12_Jw9rZERheU5XQ6g4vQ,D' Classic,Pizzería,"Av. España 319, Trujillo 13008",(044) 207720,+51 44 207720,,,"-8.1133718,-79.0329282",4.2,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJlekEt4Q9rZER9ZwPLsoxb2Y,https://www.google.com/maps/place/?q=place_id:ChIJlekEt4Q9rZER9ZwPLsoxb2Y,Restaurant Pizzeria IL Valentino,Restaurante,"Jirón Orbegoso 224, Trujillo 13001",(044) 295339,+51 44 295339,facebook.com,https://www.facebook.com/ilvalentinopizzeria/?rf=706248446069006,"-8.1094033,-79.0302382",4.3,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJzYxsinQ9rZERqYzmStc3yxM,https://www.google.com/maps/place/?q=place_id:ChIJzYxsinQ9rZERqYzmStc3yxM,Pizzeria Trattoria Piamonte,Pizzería,"Los Cipreses 412, Víctor Larco Herrera 13009",(044) 532011,+51 44 532011,facebook.com,https://www.facebook.com/piamonte.pastas/,"-8.1295287,-79.0417274",3.9,,"Pizzería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJQ9aJCm09rZERL9F4sWE4QKg,https://www.google.com/maps/place/?q=place_id:ChIJQ9aJCm09rZERL9F4sWE4QKg,Chifa Bambú,Restaurante chino,"Av. Fátima 369, Trujillo 13008",(044) 286888,+51 44 286888,,,"-8.128523,-79.03906719999999",4.4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJq843bf0XrZERUTsLNmsiUvk,https://www.google.com/maps/place/?q=place_id:ChIJq843bf0XrZERUTsLNmsiUvk,SHIFU PANDA CHIFA RESTAURANT,Restaurante chino,"Víctor Andrés Belaunde 534, Trujillo 13007",921 616 206,+51 921 616 206,,,"-8.109358,-79.0072761",4.3,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJscQyZw49rZERqQSQy_CzyYw,https://www.google.com/maps/place/?q=place_id:ChIJscQyZw49rZERqQSQy_CzyYw,Chifa Restaurant Zhu Sheng,Restaurante chino,"VXP5+QC8, Trujillo 13011",(044) 303823,+51 44 303823,,,"-8.112934,-79.0412557",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJz_pNv1QXrZERueeNWnGKiyY,https://www.google.com/maps/place/?q=place_id:ChIJz_pNv1QXrZERueeNWnGKiyY,Chifa Mr Tang,Restaurante,"Av. Blas Pascal 457, Trujillo 13007",(044) 427925,+51 44 427925,,,"-8.104789499999999,-79.00724869999999",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ065_QIs9rZERCKit-iYk1kI,https://www.google.com/maps/place/?q=place_id:ChIJ065_QIs9rZERCKit-iYk1kI,Chifa Han Muy,Restaurante,"VX87+PWM, Víctor Larco Herrera 13009",948 395 455,+51 948 395 455,,,"-8.1331501,-79.03521719999999",4.2,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ33QTGZc9rZERKWHdJiqxP4k,https://www.google.com/maps/place/?q=place_id:ChIJ33QTGZc9rZERKWHdJiqxP4k,Chifa de Sheng,Restaurante,"Mansiche 888, Trujillo 13011",(044) 231665,+51 44 231665,,,"-8.103297999999999,-79.037893",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJlRuf6k8XrZERHmPc-4_jCD0,https://www.google.com/maps/place/?q=place_id:ChIJlRuf6k8XrZERHmPc-4_jCD0,Chifa Sol - Noria,Restaurante chino,"Av. Blas Pascal 193, Trujillo 13007",(044) 716308,+51 44 716308,w.app,https://w.app/chifasol-noria,"-8.103554899999999,-79.0098168",4.3,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ92zfWvY_rZEREGrlHRGYJLs,https://www.google.com/maps/place/?q=place_id:ChIJ92zfWvY_rZEREGrlHRGYJLs,CHIFA MUZHU,Restaurante chino,"Lavalleja 358, La Esperanza 13012",922 215 222,+51 922 215 222,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.0662194,-79.0492112",4.6,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJowuCDm89rZERUwaDjaYsqRM,https://www.google.com/maps/place/?q=place_id:ChIJowuCDm89rZERUwaDjaYsqRM,Chifa Sol,Restaurante,"Prolongación Cesar Vallejo 1304 Victor Larco Herrera, Trujillo 13008",(044) 667183,+51 44 667183,,,"-8.1299526,-79.0323652",3.7,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ_V1xCgY9rZERv7AvwMW0zQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V1xCgY9rZERv7AvwMW0zQQ,CHIFA AZUMY,Restaurante chino,"Av. Fátima 572, Víctor Larco Herrera 13009",994 676 350,+51 994 676 350,facebook.com,https://www.facebook.com/OFICIALchifa,"-8.129287999999999,-79.03797519999999",4,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJGTvdh3k9rZERl0vjYLvkqV0,https://www.google.com/maps/place/?q=place_id:ChIJGTvdh3k9rZERl0vjYLvkqV0,Chifa Royal,Restaurante,"Puerto Rico, Trujillo 13008",(044) 205122,+51 44 205122,,,"-8.1214745,-79.0284059",4.1,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJR1mZ4N09rZERQOYjR-UqVis,https://www.google.com/maps/place/?q=place_id:ChIJR1mZ4N09rZERQOYjR-UqVis,Chifa plazuela el recreo,Restaurante,"Jirón Francisco Pizarro 967, Trujillo 13001",963 542 218,+51 963 542 218,,,"-8.1067612,-79.0235265",3.8,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJpSrrJkMNrZERjDhetIX2wgc,https://www.google.com/maps/place/?q=place_id:ChIJpSrrJkMNrZERjDhetIX2wgc,Casa Cumbray Club De Campo,Club de campo,"X5XF+VHW, Acceso a Cumbray, Simbal 13105",948 443 340,+51 948 443 340,,,"-8.0002553,-78.82603879999999",4.1,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJDR8qojcXrZERv2JpvcQSZMo,https://www.google.com/maps/place/?q=place_id:ChIJDR8qojcXrZERv2JpvcQSZMo,Chifa Señor Jhan,Restaurante chino,"WX2W+PJJ, Av. Cam. Real, Trujillo 13007",978 700 742,+51 978 700 742,,,"-8.0981589,-79.00348989999999",4.1,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJOd9KTpo9rZERUmGD6IKY1AA,https://www.google.com/maps/place/?q=place_id:ChIJOd9KTpo9rZERUmGD6IKY1AA,Chifa Polleria El Samuray,Restaurante,"Av. José Gabriel Condorcanqui 1191, La Esperanza 13012",948 495 519,+51 948 495 519,,,"-8.0818709,-79.0452827",3.9,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJzRm1YwA9rZERd4nzXZPUCgU,https://www.google.com/maps/place/?q=place_id:ChIJzRm1YwA9rZERd4nzXZPUCgU,Chifa Luna,Restaurante asiático,"Av. Pablo Casals A4 A, Trujillo 00000",988 567 778,+51 988 567 778,facebook.com,https://www.facebook.com/people/Chifa-luna/61574637971760/,"-8.0985792,-79.0436241",4.3,,"Chifa en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Simbal, Trujillo , La Libertad, Perú"
