id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJoTk-j_bpqJERnaP880zRdmg,https://www.google.com/maps/place/?q=place_id:ChIJoTk-j_bpqJERnaP880zRdmg,Municipalidad Distrital De Huacachi,Diputación,"M3M6+RF8, Huacachi 02355",,,,,"-9.3154641,-76.93879799999999",3.8,,"Comida marina en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJjXpqIADbBZER2t_VvC1ugg8,https://www.google.com/maps/place/?q=place_id:ChIJjXpqIADbBZER2t_VvC1ugg8,La Huaca Fusión,Restaurante,"32QM+7F2, San Antonio de Chaclla 15449",,,,,"-11.9119072,-76.9658415",5,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJxRINGwDHBZERY00-4CGBDwc,https://www.google.com/maps/place/?q=place_id:ChIJxRINGwDHBZERY00-4CGBDwc,Umari,Restaurante,"Av. Javier Prado Este 8680, Ate 15494",,,facebook.com,http://facebook.com/umari.pe,"-12.0417392,-76.93155279999999",,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJVULSjqbhqJERI6lB0DuxfXc,https://www.google.com/maps/place/?q=place_id:ChIJVULSjqbhqJERI6lB0DuxfXc,TRADICION Y SABOR DE LA ACCHASINA,Restaurante,"Jirón Lima Mz.H - Lt.13, Huari 02303",943 758 932,+51 943 758 932,,,"-9.3458578,-77.1693798",4.4,,"Comida mediterránea en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJoTk-j_bpqJERnaP880zRdmg,https://www.google.com/maps/place/?q=place_id:ChIJoTk-j_bpqJERnaP880zRdmg,Municipalidad Distrital De Huacachi,Diputación,"M3M6+RF8, Huacachi 02355",,,,,"-9.3154641,-76.93879799999999",3.8,,"Comida mediterránea en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ92YMoWXPBZERIAze51sgUf4,https://www.google.com/maps/place/?q=place_id:ChIJ92YMoWXPBZERIAze51sgUf4,CHICKEN BROASTER HOUSE,Restaurante,"01, Callao",933 328 623,+51 933 328 623,,,"-12.0274261,-77.09700749999999",4,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ8y6f2P3HBZERSirfIgllogU,https://www.google.com/maps/place/?q=place_id:ChIJ8y6f2P3HBZERSirfIgllogU,"DON LUCHO (SALCHIPAPAS, BROASTER Y MAS )",Restaurante,"CALLE MADRE DE DIOS 270 URB SANTA PATRICIA 2DA ETAPA ALTURA DE CUADRA 66 DE, Av. Javier Prado Este, La Molina 12175",987 263 923,+51 987 263 923,don-lucho-2.ola.click,https://don-lucho-2.ola.click/,"-12.0690156,-76.9457379",4.4,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJNYkkdWDPBZERFbU5vJBFegA,https://www.google.com/maps/place/?q=place_id:ChIJNYkkdWDPBZERFbU5vJBFegA,Gaby Restaurante - Chifa Y Criollo,Restaurante,"Av. Las Flores de Primavera 694, Lima 15401",968 527 320,+51 968 527 320,,,"-12.017346,-77.0118883",4.6,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ58iNOvX9qJERKEG8kLrry4w,https://www.google.com/maps/place/?q=place_id:ChIJ58iNOvX9qJERKEG8kLrry4w,Brosteria EL HUANUQUEÑO,Restaurante especializado en pollo,"FRGV+GHC, San Marcos 02391",916 272 602,+51 916 272 602,sites.google.com,https://sites.google.com/view/brosterelhuanuco/p%C3%A1gina-principal,"-9.5236792,-77.1561038",4.5,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJdx-IUfnVBZERv3MmQm5dQYQ,https://www.google.com/maps/place/?q=place_id:ChIJdx-IUfnVBZERv3MmQm5dQYQ,YACO Burger & Grill,Hamburguesería,"Mz F lote 12 AA.HH Chavinillo, Mi Perú",991 846 390,+51 991 846 390,,,"-11.844358699999999,-77.1167093",5,,"Hamburguesas en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJpachaIXhqJERZp_eK3Ix57M,https://www.google.com/maps/place/?q=place_id:ChIJpachaIXhqJERZp_eK3Ix57M,3100 Café & Burger a tu altura,Hamburguesería,"Jr. Leoncio Prado 450, Huari 02304",970 248 749,+51 970 248 749,,,"-9.347031,-77.1702703",5,,"Hamburguesas en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJoTk-j_bpqJERnaP880zRdmg,https://www.google.com/maps/place/?q=place_id:ChIJoTk-j_bpqJERnaP880zRdmg,Municipalidad Distrital De Huacachi,Diputación,"M3M6+RF8, Huacachi 02355",,,,,"-9.3154641,-76.93879799999999",3.8,,"Hamburguesas en el distrito de Huacachi, Huari, Áncash, Perú"
