id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJlQoQwbFpqJERuausOihj9_4,https://www.google.com/maps/place/?q=place_id:ChIJlQoQwbFpqJERuausOihj9_4,D'ROVIL PIZZAS Y HAMBURGUESAS,Pizzería,"55FX+C9R La Luciérnaga B14, La Unión 10611",,,,,"-9.826386,-76.8015951",,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJJaUJLhrDp5ERHGOngHPYcxc,https://www.google.com/maps/place/?q=place_id:ChIJJaUJLhrDp5ERHGOngHPYcxc,Pizza Hut - Real Plaza Huánuco,Restaurante,"Jr. Independencia 1601, Huánuco 10001",933 558 539,+51 933 558 539,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-9.919312,-76.24123449999999",4.1,,"Pizzería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJmR6YQyJpqJERfRNjCgpM1-Q,https://www.google.com/maps/place/?q=place_id:ChIJmR6YQyJpqJERfRNjCgpM1-Q,Chifa mary,Restaurante,"Psj, Pje. Teodomiro Alvarado, Huánuco 10621",901 904 592,+51 901 904 592,,,"-9.8318113,-76.8023982",,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJYcWvAQBpqJERb-prtLMZraM,https://www.google.com/maps/place/?q=place_id:ChIJYcWvAQBpqJERb-prtLMZraM,"CHIFA POLLERIA ""RICO RICO""",Restaurante,"Jr. Los Jazmines, La Unión 10620",926 562 877,+51 926 562 877,,,"-9.836628,-76.80392719999999",4,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJZzOUrHJoqJERERgpkTGWodI,https://www.google.com/maps/place/?q=place_id:ChIJZzOUrHJoqJERERgpkTGWodI,La Flama Del Cheft Restaurant-Cevicheria-Chifa,Restaurante,"3N, La Unión 10610",,,,,"-9.830297,-76.8027984",4,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJt_PEvaHDp5ERp12JQwbffNg,https://www.google.com/maps/place/?q=place_id:ChIJt_PEvaHDp5ERp12JQwbffNg,Chifa restaurante El encuentro,Restaurante chino,"Jr. 28 de Julio, Huánuco 10001",941 957 710,+51 941 957 710,,,"-9.9303765,-76.2395824",3.4,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJF1PQpHJoqJERqah3oBcsxVU,https://www.google.com/maps/place/?q=place_id:ChIJF1PQpHJoqJERqah3oBcsxVU,Nuevo Mundo Chifa,Restaurante,La Unión 10621,,,,,"-9.829982399999999,-76.8019563",,,"Chifa en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Makis en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJnS74IQBpqJERj0TYfmayAJo,https://www.google.com/maps/place/?q=place_id:ChIJnS74IQBpqJERj0TYfmayAJo,Restaurante Turístico Estación de los Andes,Restaurante,"559W+GHV, La Unión 10610",973 179 232,+51 973 179 232,,,"-9.8311453,-76.8035689",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJB2dS_IlpqJER3cwlGiicJDA,https://www.google.com/maps/place/?q=place_id:ChIJB2dS_IlpqJER3cwlGiicJDA,La Union,,10620,,,,,"-9.885272299999999,-76.8028933",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJj4JMWGJpqJER3TS5MPI3sGM,https://www.google.com/maps/place/?q=place_id:ChIJj4JMWGJpqJER3TS5MPI3sGM,La Terraza R&R,Restaurante familiar,"3N, La Unión 10610",931 258 867,+51 931 258 867,facebook.com,https://www.facebook.com/profile.php?id=100073823462919,"-9.8305352,-76.802739",4.5,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJmR6YQyJpqJERfRNjCgpM1-Q,https://www.google.com/maps/place/?q=place_id:ChIJmR6YQyJpqJERfRNjCgpM1-Q,Chifa mary,Restaurante,"Psj, Pje. Teodomiro Alvarado, Huánuco 10621",901 904 592,+51 901 904 592,,,"-9.8318113,-76.8023982",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJJWOeDgBpqJERzB-dWuqwHjo,https://www.google.com/maps/place/?q=place_id:ChIJJWOeDgBpqJERzB-dWuqwHjo,Recreo turístico el mirador sancrisrobal de la unión huanuco perú,Comida a domicilio,La Unión 10621,925 548 297,+51 925 548 297,,,"-9.8289179,-76.7992981",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJKTccEZJpqJERyLiig2ec7Iw,https://www.google.com/maps/place/?q=place_id:ChIJKTccEZJpqJERyLiig2ec7Iw,La Union,Alojamiento,"55FX+C9R, La Unión 10611",,,,,"-9.826386,-76.8015951",4.4,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJYcWvAQBpqJERb-prtLMZraM,https://www.google.com/maps/place/?q=place_id:ChIJYcWvAQBpqJERb-prtLMZraM,"CHIFA POLLERIA ""RICO RICO""",Restaurante,"Jr. Los Jazmines, La Unión 10620",926 562 877,+51 926 562 877,,,"-9.836628,-76.80392719999999",4,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ_YeUyx5pqJERI2BHV3N-MmU,https://www.google.com/maps/place/?q=place_id:ChIJ_YeUyx5pqJERI2BHV3N-MmU,Recreo mirador sancrisrobal de la unión dos de mayo huanuco Perú,Tienda de alimentación,"barrio huayanay, 56F2+589 La unión, per⁰ 10621",,,,,"-9.8270625,-76.7991875",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJO7yctS1pqJERo2PzjM1M3qY,https://www.google.com/maps/place/?q=place_id:ChIJO7yctS1pqJERo2PzjM1M3qY,Cebicheria y Marisqueria Mil Sabores - El Capitán,Pub restaurante,"Jr. 2 de Mayo N° 231, Huanuco 05162",,,,,"-9.8253069,-76.80105669999999",,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJG6e58AFnqJERYp3ag3ZaNoE,https://www.google.com/maps/place/?q=place_id:ChIJG6e58AFnqJERYp3ag3ZaNoE,RECREO CAMPESTRE RINCONCITO CHACAMAYITO,Restaurante familiar,"O3, La Unión 00064",987 039 917,+51 987 039 917,,,"-9.81831,-76.79871709999999",1,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJPb08bABpqJERjd5zPIu9xR4,https://www.google.com/maps/place/?q=place_id:ChIJPb08bABpqJERjd5zPIu9xR4,Mundo Gourmet La Fogata,Restaurante,"Jr. Comercio 310, La Unión 10621",,,,,"-9.8229097,-76.7996618",5,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJZzOUrHJoqJERERgpkTGWodI,https://www.google.com/maps/place/?q=place_id:ChIJZzOUrHJoqJERERgpkTGWodI,La Flama Del Cheft Restaurant-Cevicheria-Chifa,Restaurante,"3N, La Unión 10610",,,,,"-9.830297,-76.8027984",4,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ2aHFq9tpqJER89I7xv_sxxM,https://www.google.com/maps/place/?q=place_id:ChIJ2aHFq9tpqJER89I7xv_sxxM,Huánuco Pampa,Lugar de interés histórico,"45FP+VVH, Conobamba 10620",942 582 748,+51 942 582 748,,,"-9.8753198,-76.81275339999999",4.6,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJAaWI53JoqJERyE6sOJTUFxg,https://www.google.com/maps/place/?q=place_id:ChIJAaWI53JoqJERyE6sOJTUFxg,Plaza De Armas,Parque,"55CX+JG6, La Unión 10621",,,,,"-9.8284571,-76.801226",4.3,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJ3_PDprRpqJERUd1b6_jfzhk,https://www.google.com/maps/place/?q=place_id:ChIJ3_PDprRpqJERUd1b6_jfzhk,RESTAURANT TURISTICO EL HUERTO DOMAINO,Restaurante,"JR. FEDERICO RIOS N° 284, La Unión 10621",941 838 056,+51 941 838 056,,,"-9.8326434,-76.80211249999999",5,,"Comida oriental en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJU2CugzjDp5ERRPJJdjWfrH0,https://www.google.com/maps/place/?q=place_id:ChIJU2CugzjDp5ERRPJJdjWfrH0,Restaurante sol de mayo,Restaurante,"Jr. 28 de Julio 894, Huánuco 10001",986 788 212,+51 986 788 212,,,"-9.9303376,-76.2396047",4,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJNfYsWOTCp5ERft4fQxemwb0,https://www.google.com/maps/place/?q=place_id:ChIJNfYsWOTCp5ERft4fQxemwb0,Misky Tanta,Restaurante,"Mal. Alomia Robles 629, Huánuco 10001",962 645 538,+51 962 645 538,facebook.com,http://facebook.com/Misky.Tanta.Restaurante/,"-9.935243,-76.2394497",4.2,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJj4JMWGJpqJER3TS5MPI3sGM,https://www.google.com/maps/place/?q=place_id:ChIJj4JMWGJpqJER3TS5MPI3sGM,La Terraza R&R,Restaurante familiar,"3N, La Unión 10610",931 258 867,+51 931 258 867,facebook.com,https://www.facebook.com/profile.php?id=100073823462919,"-9.8305352,-76.802739",4.5,,"Comida peruana en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida rapida en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJj4JMWGJpqJER3TS5MPI3sGM,https://www.google.com/maps/place/?q=place_id:ChIJj4JMWGJpqJER3TS5MPI3sGM,La Terraza R&R,Restaurante familiar,"3N, La Unión 10610",931 258 867,+51 931 258 867,facebook.com,https://www.facebook.com/profile.php?id=100073823462919,"-9.8305352,-76.802739",4.5,,"Comida rapida en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJxyuWVN5pqJERll-v0CqWg5w,https://www.google.com/maps/place/?q=place_id:ChIJxyuWVN5pqJERll-v0CqWg5w,PLANET FOOD,Restaurante de comida rápida,"Jr. Comercio 564, La Unión 10611",928 413 972,+51 928 413 972,,,"-9.8276237,-76.80105019999999",,,"Comida rapida en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Fastfood en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
