id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-T1FLvbDp5ERT4trA28G858,https://www.google.com/maps/place/?q=place_id:ChIJ-T1FLvbDp5ERT4trA28G858,LA HIJA DE DON AÑAKO,Restaurante,"Jirón 2 de Mayo 1919, Huánuco 10001",(062) 782424,+51 62 782424,negocio.site,https://la-hija-de-don-anako.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.9219109,-76.2354008",3.9,,"Comida peruana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ0Ty5edrFp5ERHuoCxK5wQ84,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty5edrFp5ERHuoCxK5wQ84,Leñador campestre,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",,,,,"-9.877201,-76.2041887",3.8,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJszD0TAPDp5ERu-Zmh35_SJI,https://www.google.com/maps/place/?q=place_id:ChIJszD0TAPDp5ERu-Zmh35_SJI,Restaurant Don Añaco,Restaurante,"Jirón 2 de Mayo 1775, Huánuco 10001",,,,,"-9.9232554,-76.2363664",3.8,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,https://www.google.com/maps/place/?q=place_id:ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,Gustitos Parrillas,Restaurante,"Jirón Crespo Castillo, Huánuco 10001",931 426 778,+51 931 426 778,,,"-9.9303445,-76.2353535",4.3,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaXrfQgDDp5ER-1rvtLPbRLM,https://www.google.com/maps/place/?q=place_id:ChIJaXrfQgDDp5ER-1rvtLPbRLM,Gastrobar entre pisco y nazca,Restaurante,"Tarapaca 177, Huánuco 10001",945 981 005,+51 945 981 005,,,"-9.929850199999999,-76.2475838",4.8,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJw7x7IePCp5ERIukktGXKvuc,https://www.google.com/maps/place/?q=place_id:ChIJw7x7IePCp5ERIukktGXKvuc,El leñador,Restaurante,"Jirón Bolivar 349, Huánuco 10001",(062) 514254,+51 62 514254,,,"-9.9308106,-76.23743",4,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJdRXZoUzDp5ERORdUx8OdrYw,https://www.google.com/maps/place/?q=place_id:ChIJdRXZoUzDp5ERORdUx8OdrYw,Pollería y restaurante Gerald,Tienda de aves de corral,"Jirón Crespo Castillo 525, Huánuco 10000",940 509 016,+51 940 509 016,,,"-9.9273914,-76.2398632",5,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJn7FMZmXDp5ER6GJAeSSZEOA,https://www.google.com/maps/place/?q=place_id:ChIJn7FMZmXDp5ER6GJAeSSZEOA,Antoqitos Grill & Parrillas,Restaurante,"Jr. 28 de Julio 1509, Huánuco 10001",979 737 571,+51 979 737 571,,,"-9.9244556,-76.2357841",1,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJZ6HCXB3Dp5ER0zJUt3RZ3wU,https://www.google.com/maps/place/?q=place_id:ChIJZ6HCXB3Dp5ER0zJUt3RZ3wU,El Leñador Huánuco,Restaurante peruano,"Jr. 28 de Julio 1233, Huánuco 10001",997 741 682,+51 997 741 682,,,"-9.927077299999999,-76.2375452",3.7,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ-T1FLvbDp5ERT4trA28G858,https://www.google.com/maps/place/?q=place_id:ChIJ-T1FLvbDp5ERT4trA28G858,LA HIJA DE DON AÑAKO,Restaurante,"Jirón 2 de Mayo 1919, Huánuco 10001",(062) 782424,+51 62 782424,negocio.site,https://la-hija-de-don-anako.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.9219109,-76.2354008",3.9,,"Parrillas en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJGeqytgBjqJER1RyB66uwvBw,https://www.google.com/maps/place/?q=place_id:ChIJGeqytgBjqJER1RyB66uwvBw,PANADERÍA Y PASTELERÍA. S.G.,Panadería,"87CW+PJX, Distrito de Chuquis 10741",,,,,"-9.6781317,-76.7033852",5,,"Pastelería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaZXMHgBhqJERhXG1vwTXCVQ,https://www.google.com/maps/place/?q=place_id:ChIJaZXMHgBhqJERhXG1vwTXCVQ,PANADERÍA Y PASTELERÍA KARIN,Panadería mayorista,"Carr Pachas - Tingo Chico 400, 10601",,,,,"-9.708974699999999,-76.7720641",,,"Pastelería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJafjQUKTIBZERFVF1hwV9_Gw,https://www.google.com/maps/place/?q=place_id:ChIJafjQUKTIBZERFVF1hwV9_Gw,Panadería Huánuco,Panadería,"Jr. Huánuco 900, Lima 15001",,,,,"-12.0547065,-77.0186259",5,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaZXMHgBhqJERhXG1vwTXCVQ,https://www.google.com/maps/place/?q=place_id:ChIJaZXMHgBhqJERhXG1vwTXCVQ,PANADERÍA Y PASTELERÍA KARIN,Panadería mayorista,"Carr Pachas - Tingo Chico 400, 10601",,,,,"-9.708974699999999,-76.7720641",,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJGeqytgBjqJER1RyB66uwvBw,https://www.google.com/maps/place/?q=place_id:ChIJGeqytgBjqJER1RyB66uwvBw,PANADERÍA Y PASTELERÍA. S.G.,Panadería,"87CW+PJX, Distrito de Chuquis 10741",,,,,"-9.6781317,-76.7033852",5,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJmWfh6uPCp5ERocC3Xuz8mRc,https://www.google.com/maps/place/?q=place_id:ChIJmWfh6uPCp5ERocC3Xuz8mRc,Panificadora San Andres,Panadería,"esquina con, Jr. 28 de Julio, Huánuco 10001",986 901 432,+51 986 901 432,,,"-9.9283766,-76.23838219999999",4.7,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJCRJs0t6JqJERP9AJ_tNU7s4,https://www.google.com/maps/place/?q=place_id:ChIJCRJs0t6JqJERP9AJ_tNU7s4,Marias-Dos De Mayo-Huanuco-Perú,Panadería,"97VW+6P8, Y, Distrito de Marías 10761",,,,,"-9.6069693,-76.7031585",4,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJt7tath3Dp5ERMRab8AjZ0Ug,https://www.google.com/maps/place/?q=place_id:ChIJt7tath3Dp5ERMRab8AjZ0Ug,Panadería Pinocchio,Panadería,"Jirón Huallayco 1309, Huánuco 10001",,,,,"-9.925665,-76.2405306",4.1,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJITCxEZDDp5ERJX8gwjgQugk,https://www.google.com/maps/place/?q=place_id:ChIJITCxEZDDp5ERJX8gwjgQugk,Adrianos Panadería,Panadería,"Jirón Pedro Puelles 437, Huánuco 10001",962 937 293,+51 962 937 293,,,"-9.924618599999999,-76.23809349999999",4.5,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJj1tSuuHCp5ERZLVCW3hmQpk,https://www.google.com/maps/place/?q=place_id:ChIJj1tSuuHCp5ERZLVCW3hmQpk,Panificadora Maná,Panadería,"Jirón Ayacucho 420, Huánuco 10001",,,panaderiamana-xxarchimagoxx.blogspot.com,http://panaderiamana-xxarchimagoxx.blogspot.com/,"-9.929963899999999,-76.2443064",4.3,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ2znVXovDp5ERHTAwXQjVhSk,https://www.google.com/maps/place/?q=place_id:ChIJ2znVXovDp5ERHTAwXQjVhSk,Tomay Tanta,Panadería,"Jirón Aguilar 689, Huánuco 10001",962 544 068,+51 962 544 068,facebook.com,https://www.facebook.com/tomaytant,"-9.9340947,-76.2399844",4.7,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJiTcaTgDFBZERf15wj7psMuU,https://www.google.com/maps/place/?q=place_id:ChIJiTcaTgDFBZERf15wj7psMuU,La unión dos de mayo Huánuco,Pastelería,"22X3+GX5, Lima 15416",,,,,"-11.9512535,-76.995004",,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJXdPymxzDp5ERynjzbUKYgOY,https://www.google.com/maps/place/?q=place_id:ChIJXdPymxzDp5ERynjzbUKYgOY,Panadería Pinocho,Panadería,"Av. Alameda de la República 227, Huánuco 10001",,,,,"-9.9227575,-76.2382184",4,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJPWcUVl7Dp5ERa5h775iC-l8,https://www.google.com/maps/place/?q=place_id:ChIJPWcUVl7Dp5ERa5h775iC-l8,Pastelería Santo Domingo Huanuco,Panadería,"Jirón 2 de Mayo 842, Huánuco 10001",918 722 371,+51 918 722 371,,,"-9.9319864,-76.24191429999999",4.3,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ5QMe4OPCp5ERXOt61matdCY,https://www.google.com/maps/place/?q=place_id:ChIJ5QMe4OPCp5ERXOt61matdCY,Panificadora Mega Delicias,Panadería,"Jirón 2 de Mayo 818, Huánuco 10001",,,,,"-9.932158699999999,-76.2420296",,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ92Qo9CbDp5ERgXsXaxmI9qs,https://www.google.com/maps/place/?q=place_id:ChIJ92Qo9CbDp5ERgXsXaxmI9qs,Panadería pastelería San Carlos,Panadería,"Jirón Huallayco 1098, Huánuco 10001",,,,,"-9.9276848,-76.24167729999999",3.3,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,Pinocchio Panaderia,Panadería,Pillco Marca 10003,,,,,"-9.9535331,-76.2512074",,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ_x5am0tnqJERaIoctY4tfUM,https://www.google.com/maps/place/?q=place_id:ChIJ_x5am0tnqJERaIoctY4tfUM,Panadería,Panadería,"66RF+CJW, 10615",,,,,"-9.7588981,-76.7759093",,,"Panadería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ93LSOhzDp5ERLgaDjui024c,https://www.google.com/maps/place/?q=place_id:ChIJ93LSOhzDp5ERLgaDjui024c,Helados de Pura Fruta JAPIMIX,Heladería,"Jirón 2 de Mayo N° 1574, Huánuco 10001",969 771 177,+51 969 771 177,japimix.pe,https://japimix.pe/,"-9.9254126,-76.2375668",4.8,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ22XiAOPCp5ERwA68J2yQBE4,https://www.google.com/maps/place/?q=place_id:ChIJ22XiAOPCp5ERwA68J2yQBE4,Cafetería & Heladería VALE VALE,Heladería,"Jirón Gral. Prado 880, Huánuco 10001",962 665 961,+51 962 665 961,,,"-9.930714799999999,-76.238973",4.2,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJp5GJ0u_Fp5ERipte_AiUSyc,https://www.google.com/maps/place/?q=place_id:ChIJp5GJ0u_Fp5ERipte_AiUSyc,Yámboly Huánuco - FRI - HOREB E. I. R. L.,Heladería,"4RG2+387, Huánuco 10000",945 124 079,+51 945 124 079,,,"-9.8748385,-76.1992104",5,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJr7f7OhvDp5ERpZl0GJ_0_RM,https://www.google.com/maps/place/?q=place_id:ChIJr7f7OhvDp5ERpZl0GJ_0_RM,Helados Yamboly,Tienda de postres,"Jirón Huallayco 1829, Huánuco 10001",,,,,"-9.920397399999999,-76.2372211",,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJcTeXg-LCp5ERYWxCsQLjKLE,https://www.google.com/maps/place/?q=place_id:ChIJcTeXg-LCp5ERYWxCsQLjKLE,Heladería Oasis,Heladería,"Jirón Crespo Castillo 663, Huánuco 10001",945 199 219,+51 945 199 219,,,"-9.9280891,-76.2386621",4.2,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJc8mKXwDDp5ERmazDb1nqQBs,https://www.google.com/maps/place/?q=place_id:ChIJc8mKXwDDp5ERmazDb1nqQBs,El Nevado Ice Cream & Cakes,Heladería,"Jirón Junin 490, Huánuco 10003",,,,,"-9.9353237,-76.2460038",,,"Heladería en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJzxshIkHDp5ERgYHFGdp7GVg,https://www.google.com/maps/place/?q=place_id:ChIJzxshIkHDp5ERgYHFGdp7GVg,Valle del Pillco - Restaurante Vegetariano,Restaurante vegetariano,"Jr. Abtao 656, Huánuco 10001",,,,,"-9.9304214,-76.2420906",4.5,,"Comida vegana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJcdoXjB3Dp5ERzPlE-v1Dd58,https://www.google.com/maps/place/?q=place_id:ChIJcdoXjB3Dp5ERzPlE-v1Dd58,Restaurant Vegetariano Buena Vida,Restaurante,"Jr. Abtao 951, Huánuco 10001",982 153 673,+51 982 153 673,,,"-9.927492599999999,-76.240461",4.1,,"Comida vegana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJzxshIkHDp5ERgYHFGdp7GVg,https://www.google.com/maps/place/?q=place_id:ChIJzxshIkHDp5ERgYHFGdp7GVg,Valle del Pillco - Restaurante Vegetariano,Restaurante vegetariano,"Jr. Abtao 656, Huánuco 10001",,,,,"-9.9304214,-76.2420906",4.5,,"Comida vegetariana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJcdoXjB3Dp5ERzPlE-v1Dd58,https://www.google.com/maps/place/?q=place_id:ChIJcdoXjB3Dp5ERzPlE-v1Dd58,Restaurant Vegetariano Buena Vida,Restaurante,"Jr. Abtao 951, Huánuco 10001",982 153 673,+51 982 153 673,,,"-9.927492599999999,-76.240461",4.1,,"Comida vegetariana en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaXrfQgDDp5ER-1rvtLPbRLM,https://www.google.com/maps/place/?q=place_id:ChIJaXrfQgDDp5ER-1rvtLPbRLM,Gastrobar entre pisco y nazca,Restaurante,"Tarapaca 177, Huánuco 10001",945 981 005,+51 945 981 005,,,"-9.929850199999999,-76.2475838",4.8,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Comida marina en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida fusión en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida fusión en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida fusión en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJU2CugzjDp5ERRPJJdjWfrH0,https://www.google.com/maps/place/?q=place_id:ChIJU2CugzjDp5ERRPJJdjWfrH0,Restaurante sol de mayo,Restaurante,"Jr. 28 de Julio 894, Huánuco 10001",986 788 212,+51 986 788 212,,,"-9.9303376,-76.2396047",4,,"Comida fusión en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJszD0TAPDp5ERu-Zmh35_SJI,https://www.google.com/maps/place/?q=place_id:ChIJszD0TAPDp5ERu-Zmh35_SJI,Restaurant Don Añaco,Restaurante,"Jirón 2 de Mayo 1775, Huánuco 10001",,,,,"-9.9232554,-76.2363664",3.8,,"Comida fusión en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaXrfQgDDp5ER-1rvtLPbRLM,https://www.google.com/maps/place/?q=place_id:ChIJaXrfQgDDp5ER-1rvtLPbRLM,Gastrobar entre pisco y nazca,Restaurante,"Tarapaca 177, Huánuco 10001",945 981 005,+51 945 981 005,,,"-9.929850199999999,-76.2475838",4.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJU2CugzjDp5ERRPJJdjWfrH0,https://www.google.com/maps/place/?q=place_id:ChIJU2CugzjDp5ERRPJJdjWfrH0,Restaurante sol de mayo,Restaurante,"Jr. 28 de Julio 894, Huánuco 10001",986 788 212,+51 986 788 212,,,"-9.9303376,-76.2396047",4,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJszD0TAPDp5ERu-Zmh35_SJI,https://www.google.com/maps/place/?q=place_id:ChIJszD0TAPDp5ERu-Zmh35_SJI,Restaurant Don Añaco,Restaurante,"Jirón 2 de Mayo 1775, Huánuco 10001",,,,,"-9.9232554,-76.2363664",3.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJl2tGpbfDp5ERnIXQuDScgm8,https://www.google.com/maps/place/?q=place_id:ChIJl2tGpbfDp5ERnIXQuDScgm8,Ancestral,Restaurante,"Jr. 28 de Julio 1507, Huánuco 10001",943 007 367,+51 943 007 367,,,"-9.924512,-76.2357983",4.6,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJX8doxwvDp5ER_VG6ZuV--QY,https://www.google.com/maps/place/?q=place_id:ChIJX8doxwvDp5ER_VG6ZuV--QY,Sol de Mayo,Restaurante,"18A 880, Amarilis 10002",991 521 090,+51 991 521 090,,,"-9.9108086,-76.2294503",4.1,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJb2eo3-PCp5ERJnUNtPREFDg,https://www.google.com/maps/place/?q=place_id:ChIJb2eo3-PCp5ERJnUNtPREFDg,Sabor a Norte,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",,,,,"-9.9319139,-76.24207369999999",3.6,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJt4G_vMLCp5ERvJUIggm0alg,https://www.google.com/maps/place/?q=place_id:ChIJt4G_vMLCp5ERvJUIggm0alg,Recreo Falcón,Restaurante,"Jirón 2 de Mayo 190, Huánuco⁶ 10003",919 455 728,+51 919 455 728,facebook.com,https://web.facebook.com/RecreoFalcon,"-9.940047999999999,-76.2487945",3.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJQaLdixjDp5ERh41yiPyJv0o,https://www.google.com/maps/place/?q=place_id:ChIJQaLdixjDp5ERh41yiPyJv0o,Plato Madera Restaurant,Restaurante,"Prolongacion Abtao 317, Huánuco 10001",910 813 615,+51 910 813 615,facebook.com,https://www.facebook.com/profile.php?id=100089136373307&mibextid=ZbWKwL,"-9.938734499999999,-76.2485075",2.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJw2Bt-pXDp5ERpf22hYzzRhg,https://www.google.com/maps/place/?q=place_id:ChIJw2Bt-pXDp5ERpf22hYzzRhg,ainhafer,Restaurante,"Jr. Abtao 1397, Huánuco 10001",(062) 620361,+51 62 620361,,,"-9.9236642,-76.2378959",4.3,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida mediterránea en el distrito de Yanas, Dos de Mayo, Huánuco, Perú"
