id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJT0It7gnjEJERSaUwVV0E2KI,https://www.google.com/maps/place/?q=place_id:ChIJT0It7gnjEJERSaUwVV0E2KI,Ica Fast Food,Restaurante,"Urbanización Santo Domingo de Marcona E-23, Ica 11000",988 661 897,+51 988 661 897,instagram.com,https://instagram.com/icafastfood?igshid=YmMyMTA2M2Y=,"-14.0843793,-75.72541439999999",4.8,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ3-fRH0UfFJER6k7oodQjUEY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Café Bar,Cafetería,"Callao 793, Nazca 11401",956 729 948,+51 956 729 948,,,"-14.826977099999999,-74.9377686",4.6,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJrRuytTGuFpERHDUCbu_4a4k,https://www.google.com/maps/place/?q=place_id:ChIJrRuytTGuFpERHDUCbu_4a4k,CHICHARRONERIA VITA restaurant' EL INGENIO,Restaurante peruano,"Ctra. Panamericana Sur, 11350",993 733 605,+51 993 733 605,,,"-14.679374999999999,-75.1411825",3.9,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJp6mjqlMfFJERgwvzKdXePyg,https://www.google.com/maps/place/?q=place_id:ChIJp6mjqlMfFJERgwvzKdXePyg,Glotons Fast Food - Nazca,Restaurante,"Av. Bolognesi 275, Nazca 11401",942 224 839,+51 942 224 839,,,"-14.828167899999999,-74.9394633",3.2,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ-Sp8G24fFJERLR2YIFXdPQU,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp8G24fFJERLR2YIFXdPQU,RESTOBAR EL JEFE FAST FOOD,Restaurante de comida rápida,"Referencia al frente del ojo de, PJ 11401, Nazca 11400",973 029 684,+51 973 029 684,,,"-14.8262842,-74.9289713",3.5,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ48gCCdYfFJERyQxqHOJRpl8,https://www.google.com/maps/place/?q=place_id:ChIJ48gCCdYfFJERyQxqHOJRpl8,Desert Café & Bar,Snack bar,"Av. Paredones 247, Nazca 11401",934 362 469,+51 934 362 469,,,"-14.8331039,-74.9367085",5,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Fastfood en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJDfgaIwwfFJERUqMdv98cwkg,https://www.google.com/maps/place/?q=place_id:ChIJDfgaIwwfFJERUqMdv98cwkg,Mar & Brasas,Restaurante,"Boulevard 225, Nazca 11401",961 847 427,+51 961 847 427,facebook.com,https://www.facebook.com/share/1AgviWqbwL/?mibextid=wwXIfr,"-14.8282764,-74.94011689999999",4.1,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJc2ZFWWsWrZERy17wuXjITXY,https://www.google.com/maps/place/?q=place_id:ChIJc2ZFWWsWrZERy17wuXjITXY,NAZCA,Parrilla,"Av. Pumacahua 1859, El Porvenir 13004",900 515 116,+51 900 515 116,,,"-8.0885377,-78.9956826",4.3,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJU4zgZ5DiEJERZWoilKoEuLs,https://www.google.com/maps/place/?q=place_id:ChIJU4zgZ5DiEJERZWoilKoEuLs,Pío Rico - Pollos Y Parrillas,Restaurante,"Av San Martin 1285, Ica 11001",(056) 285579,+51 56 285579,piorico.pe,http://piorico.pe/,"-14.075393799999999,-75.726846",4.1,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Parrillas en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQ_SEPKMfFJERO6rHWWp5KF8,https://www.google.com/maps/place/?q=place_id:ChIJQ_SEPKMfFJERO6rHWWp5KF8,Pastelería Selene Borda,Pastelería,"Miguel Grau 110B, Nazca 11401",976 315 774,+51 976 315 774,facebook.com,https://www.facebook.com/selene.bordapino,"-14.830314399999999,-74.93767989999999",5,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJRaboOcUfFJERWRIei9OlOuo,https://www.google.com/maps/place/?q=place_id:ChIJRaboOcUfFJERWRIei9OlOuo,DULCES MOMENTOS COFFEE HOUSE,Cafetería,"Av. Bolognesi 770, Nazca 11401",987 716 615,+51 987 716 615,facebook.com,https://www.facebook.com/dulcesmomentoscoffeehouse,"-14.8273496,-74.9345459",4.8,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK2rVaAsfFJERyB85uDBqS3A,https://www.google.com/maps/place/?q=place_id:ChIJK2rVaAsfFJERyB85uDBqS3A,Pasteleria Cardenas,Tienda de postres,"Av. Bolognesi 481, Nazca 11401",,,,,"-14.8278719,-74.9379151",,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJdbHHu1EfFJERZ0JZUGDuEWQ,https://www.google.com/maps/place/?q=place_id:ChIJdbHHu1EfFJERZ0JZUGDuEWQ,DulceDetalleJ&L,Pastelería,Nazca 11401,956 100 726,+51 956 100 726,facebook.com,https://www.facebook.com/profile.php?id=100077453691532,"-14.8389727,-74.9384135",,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJFQkzOfQfFJER1O7qvOKF4AA,https://www.google.com/maps/place/?q=place_id:ChIJFQkzOfQfFJER1O7qvOKF4AA,Reposteria Borda,Tienda general,"53C7+355, Nazca 11401",,,,,"-14.829860799999999,-74.9370283",4.2,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJNePr-CvjEJERCKPIXWFBxg8,https://www.google.com/maps/place/?q=place_id:ChIJNePr-CvjEJERCKPIXWFBxg8,Artia Pastelería,Pastelería,"Av Conde de Nieva 1105, Ica 11000",960 853 348,+51 960 853 348,artiapasteleria.com,http://artiapasteleria.com/,"-14.0803377,-75.7231273",4.7,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJI46IeQAdEZERHdKzoaWmlpM,https://www.google.com/maps/place/?q=place_id:ChIJI46IeQAdEZERHdKzoaWmlpM,Panaderia y Pasteleria Jennifer,Pastelería,"Av. Pachacútec Yupanqui 106, Parcona 11003",962 341 073,+51 962 341 073,,,"-14.0500107,-75.70278689999999",4.6,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJVyW7_LziEJER_wXScHg_Krs,https://www.google.com/maps/place/?q=place_id:ChIJVyW7_LziEJER_wXScHg_Krs,Dulcería y Pastelería Velazco,Panadería,"Av Grau 199, Ica 11001",(056) 232831,+51 56 232831,m.facebook.com,https://m.facebook.com/dulceriapasteleriavelazco,"-14.063087399999999,-75.7277533",4.1,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJOQHU46PjEJERTSe1lDJ6xdM,https://www.google.com/maps/place/?q=place_id:ChIJOQHU46PjEJERTSe1lDJ6xdM,Sunn Day,Restaurante,"C. Castrovirreyna 126, Ica 11002",952 018 694,+51 952 018 694,,,"-14.062681999999999,-75.7279266",3.3,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJVeHM5UgeFJERMJBKMJJEZBg,https://www.google.com/maps/place/?q=place_id:ChIJVeHM5UgeFJERMJBKMJJEZBg,Tortas Makara,Pastelería,"5335+5V8, Nazca 11401",997 766 043,+51 997 766 043,,,"-14.847080199999999,-74.94029859999999",5,,"Pastelería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQ_SEPKMfFJERO6rHWWp5KF8,https://www.google.com/maps/place/?q=place_id:ChIJQ_SEPKMfFJERO6rHWWp5KF8,Pastelería Selene Borda,Pastelería,"Miguel Grau 110B, Nazca 11401",976 315 774,+51 976 315 774,facebook.com,https://www.facebook.com/selene.bordapino,"-14.830314399999999,-74.93767989999999",5,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK2rVaAsfFJERyB85uDBqS3A,https://www.google.com/maps/place/?q=place_id:ChIJK2rVaAsfFJERyB85uDBqS3A,Pasteleria Cardenas,Tienda de postres,"Av. Bolognesi 481, Nazca 11401",,,,,"-14.8278719,-74.9379151",,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJRRAGd4_iEJERx9VXFFYFcOo,https://www.google.com/maps/place/?q=place_id:ChIJRRAGd4_iEJERx9VXFFYFcOo,Panaderia y Pastelería Panshito's,Panadería,"Av San Martin, Ica 11001",963 690 502,+51 963 690 502,,,"-14.0804976,-75.7264411",4.1,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJRaboOcUfFJERWRIei9OlOuo,https://www.google.com/maps/place/?q=place_id:ChIJRaboOcUfFJERWRIei9OlOuo,DULCES MOMENTOS COFFEE HOUSE,Cafetería,"Av. Bolognesi 770, Nazca 11401",987 716 615,+51 987 716 615,facebook.com,https://www.facebook.com/dulcesmomentoscoffeehouse,"-14.8273496,-74.9345459",4.8,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJFQkzOfQfFJER1O7qvOKF4AA,https://www.google.com/maps/place/?q=place_id:ChIJFQkzOfQfFJER1O7qvOKF4AA,Reposteria Borda,Tienda general,"53C7+355, Nazca 11401",,,,,"-14.829860799999999,-74.9370283",4.2,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJVyW7_LziEJER_wXScHg_Krs,https://www.google.com/maps/place/?q=place_id:ChIJVyW7_LziEJER_wXScHg_Krs,Dulcería y Pastelería Velazco,Panadería,"Av Grau 199, Ica 11001",(056) 232831,+51 56 232831,m.facebook.com,https://m.facebook.com/dulceriapasteleriavelazco,"-14.063087399999999,-75.7277533",4.1,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJI46IeQAdEZERHdKzoaWmlpM,https://www.google.com/maps/place/?q=place_id:ChIJI46IeQAdEZERHdKzoaWmlpM,Panaderia y Pasteleria Jennifer,Pastelería,"Av. Pachacútec Yupanqui 106, Parcona 11003",962 341 073,+51 962 341 073,,,"-14.0500107,-75.70278689999999",4.6,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ9dXXg8_iEJERJBjAUU6T6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9dXXg8_iEJERJBjAUU6T6Ds,Panificadora Ofelia,Panadería,"Prolongacion Arenales 56, Ica 11004",975 490 429,+51 975 490 429,,,"-14.055659299999999,-75.7460876",4,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJz9wGSejjEJERyNlFKtQ1cWc,https://www.google.com/maps/place/?q=place_id:ChIJz9wGSejjEJERyNlFKtQ1cWc,Panadería Orquídea de Lara,Panadería mayorista,"11001, Ica 11001",930 469 064,+51 930 469 064,,,"-14.0586676,-75.7380963",,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJdbHHu1EfFJERZ0JZUGDuEWQ,https://www.google.com/maps/place/?q=place_id:ChIJdbHHu1EfFJERZ0JZUGDuEWQ,DulceDetalleJ&L,Pastelería,Nazca 11401,956 100 726,+51 956 100 726,facebook.com,https://www.facebook.com/profile.php?id=100077453691532,"-14.8389727,-74.9384135",,,"Panadería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJKw2VQgAfFJERd0dAS-0Go-M,https://www.google.com/maps/place/?q=place_id:ChIJKw2VQgAfFJERd0dAS-0Go-M,Kandamo Center,Heladería,"53C7+R64, Av. Bolognesi, Nazca 11401",945 331 991,+51 945 331 991,,,"-14.827981999999999,-74.9369222",1,,"Heladería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Heladería en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJVdzc3MDJBZERa0Uu7XfvUkM,https://www.google.com/maps/place/?q=place_id:ChIJVdzc3MDJBZERa0Uu7XfvUkM,Asianica,Restaurante,"Av. Petit Thouars 5232, Miraflores 15074",970 335 339,+51 970 335 339,instagram.com,https://instagram.com/asianicaperu?utm_medium=copy_link,"-12.1149089,-77.028626",4.8,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida vegetariana en el distrito de El Ingenio, Nasca , Ica, Perú"
