id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJDz1aAQAfFJER0m_Dwq7A8eY,https://www.google.com/maps/place/?q=place_id:ChIJDz1aAQAfFJER0m_Dwq7A8eY,Restaurante JUANCITO,Restaurante peruano,Nazca 11401,,,,,"-14.8388675,-74.94193539999999",2.7,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVk41-QfFJERR4mv1jy2Cco,https://www.google.com/maps/place/?q=place_id:ChIJhVk41-QfFJERR4mv1jy2Cco,Panchita,Comedor social,"5343+9C3, Pl. de Armas, Nazca 11401",,,,,"-14.844112599999999,-74.9464447",5,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJa5JhfRcfFJER5i0-dV4HboA,https://www.google.com/maps/place/?q=place_id:ChIJa5JhfRcfFJER5i0-dV4HboA,Restaurante Gustó,Restaurante,"Juan Matta 863, Nazca 11401",956 824 661,+51 956 824 661,,,"-14.8258666,-74.9379429",4.5,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCb9qr8cfFJERm7l1ZCdLZgo,https://www.google.com/maps/place/?q=place_id:ChIJCb9qr8cfFJERm7l1ZCdLZgo,Polleria El Cortijo,Restaurante especializado en pollo,"5355+M2J, Nazca 11401",986 428 755,+51 986 428 755,,,"-14.8407846,-74.9424772",3.7,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ4-dk3H0fFJERIdGUsqwBemw,https://www.google.com/maps/place/?q=place_id:ChIJ4-dk3H0fFJERIdGUsqwBemw,Polleria-Restaurante Ambrosio,Restaurante peruano,Nazca 11406,977 239 921,+51 977 239 921,,,"-14.847800099999999,-74.9427223",,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQVuZOynhiZYRauNfGAModIk,https://www.google.com/maps/place/?q=place_id:ChIJQVuZOynhiZYRauNfGAModIk,Gran Sazón Nazca,Restaurante peruano,"Esmeralda 1103, 2340000 Valparaíso, Chile",9 3140 3586,+56 9 3140 3586,,,"-33.04217,-71.62447999999999",4.7,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQ1DaMQAfFJERfPcpuf5SsNo,https://www.google.com/maps/place/?q=place_id:ChIJQ1DaMQAfFJERfPcpuf5SsNo,D’GUSTO,Restaurante,"C. Fermín del Castillo 324, Nazca 11401",,,,,"-14.8280286,-74.9390239",2,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJbeP7BFwfFJERwVKksE-HLeQ,https://www.google.com/maps/place/?q=place_id:ChIJbeP7BFwfFJERwVKksE-HLeQ,MOYO'S,Restaurante de comida rápida,"5345+X8F, Nazca 11401",,,,,"-14.842574599999999,-74.9417043",5,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJy4SYWgAfFJER0x21Mayox6g,https://www.google.com/maps/place/?q=place_id:ChIJy4SYWgAfFJER0x21Mayox6g,Zeff Fast Food,Restaurante de comida rápida,"Ca. Pisco 1001, Nazca 11401",991 085 837,+51 991 085 837,,,"-14.8469299,-74.9453827",5,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ6_tD85ofFJEROUtYgrgO9XY,https://www.google.com/maps/place/?q=place_id:ChIJ6_tD85ofFJEROUtYgrgO9XY,Anticucheria Lupita,Restaurante de comida rápida,"5365+227, Nazca 11401",984 206 488,+51 984 206 488,,,"-14.8398411,-74.942509",5,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCb9qr8cfFJERm7l1ZCdLZgo,https://www.google.com/maps/place/?q=place_id:ChIJCb9qr8cfFJERm7l1ZCdLZgo,Polleria El Cortijo,Restaurante especializado en pollo,"5355+M2J, Nazca 11401",986 428 755,+51 986 428 755,,,"-14.8407846,-74.9424772",3.7,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ3-fRH0UfFJER6k7oodQjUEY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Café Bar,Cafetería,"Callao 793, Nazca 11401",956 729 948,+51 956 729 948,,,"-14.826977099999999,-74.9377686",4.6,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJp6mjqlMfFJERgwvzKdXePyg,https://www.google.com/maps/place/?q=place_id:ChIJp6mjqlMfFJERgwvzKdXePyg,Glotons Fast Food - Nazca,Restaurante,"Av. Bolognesi 275, Nazca 11401",942 224 839,+51 942 224 839,,,"-14.828167899999999,-74.9394633",3.2,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Comida rapida en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJbeP7BFwfFJERwVKksE-HLeQ,https://www.google.com/maps/place/?q=place_id:ChIJbeP7BFwfFJERwVKksE-HLeQ,MOYO'S,Restaurante de comida rápida,"5345+X8F, Nazca 11401",,,,,"-14.842574599999999,-74.9417043",5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJy4SYWgAfFJER0x21Mayox6g,https://www.google.com/maps/place/?q=place_id:ChIJy4SYWgAfFJER0x21Mayox6g,Zeff Fast Food,Restaurante de comida rápida,"Ca. Pisco 1001, Nazca 11401",991 085 837,+51 991 085 837,,,"-14.8469299,-74.9453827",5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ6_tD85ofFJEROUtYgrgO9XY,https://www.google.com/maps/place/?q=place_id:ChIJ6_tD85ofFJEROUtYgrgO9XY,Anticucheria Lupita,Restaurante de comida rápida,"5365+227, Nazca 11401",984 206 488,+51 984 206 488,,,"-14.8398411,-74.942509",5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48gCCdYfFJERyQxqHOJRpl8,https://www.google.com/maps/place/?q=place_id:ChIJ48gCCdYfFJERyQxqHOJRpl8,Desert Café & Bar,Snack bar,"Av. Paredones 247, Nazca 11401",934 362 469,+51 934 362 469,,,"-14.8331039,-74.9367085",5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCb9qr8cfFJERm7l1ZCdLZgo,https://www.google.com/maps/place/?q=place_id:ChIJCb9qr8cfFJERm7l1ZCdLZgo,Polleria El Cortijo,Restaurante especializado en pollo,"5355+M2J, Nazca 11401",986 428 755,+51 986 428 755,,,"-14.8407846,-74.9424772",3.7,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ-Sp8G24fFJERLR2YIFXdPQU,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp8G24fFJERLR2YIFXdPQU,RESTOBAR EL JEFE FAST FOOD,Restaurante de comida rápida,"Referencia al frente del ojo de, PJ 11401, Nazca 11400",973 029 684,+51 973 029 684,,,"-14.8262842,-74.9289713",3.5,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJp6mjqlMfFJERgwvzKdXePyg,https://www.google.com/maps/place/?q=place_id:ChIJp6mjqlMfFJERgwvzKdXePyg,Glotons Fast Food - Nazca,Restaurante,"Av. Bolognesi 275, Nazca 11401",942 224 839,+51 942 224 839,,,"-14.828167899999999,-74.9394633",3.2,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJReFCiDceFJERgVMv4eA9lKk,https://www.google.com/maps/place/?q=place_id:ChIJReFCiDceFJERgVMv4eA9lKk,PICO DE ORO - ALIMENTOS BALANCEADOS,Tienda de alimentos para animales,"Ctra. Panamericana Sur 506, Nazca 11401",928 745 911,+51 928 745 911,,,"-14.845025,-74.946207",4.7,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Fastfood en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJESnvne7HBZEReUcn2DDdX44,https://www.google.com/maps/place/?q=place_id:ChIJESnvne7HBZEReUcn2DDdX44,Cabaña Vista Alegre,Restaurante,"Calle Punta Pejerrey 190, Santiago de Surco 15038",944 467 705,+51 944 467 705,restaurante-vista-alegre.com,https://www.restaurante-vista-alegre.com/,"-12.113350599999999,-76.9931569",4.5,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCb9qr8cfFJERm7l1ZCdLZgo,https://www.google.com/maps/place/?q=place_id:ChIJCb9qr8cfFJERm7l1ZCdLZgo,Polleria El Cortijo,Restaurante especializado en pollo,"5355+M2J, Nazca 11401",986 428 755,+51 986 428 755,,,"-14.8407846,-74.9424772",3.7,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJzYkkKwAfFJERcJjXswyResw,https://www.google.com/maps/place/?q=place_id:ChIJzYkkKwAfFJERcJjXswyResw,Parrillas Paset & Rosa,Cafetería,"5386+G5M, Ca. San Martin, Nazca 11401",,,,,"-14.833650899999999,-74.9395806",,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
