id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ3fBJHgAfFJER9a0z5L7T7HI,https://www.google.com/maps/place/?q=place_id:ChIJ3fBJHgAfFJER9a0z5L7T7HI,Grand Oriental,Restaurante asiático,"Arica 551, Nazca 11401",,,,,"-14.825290899999999,-74.9380066",3.8,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJjz-W_hIfFJER4RjpR9iyzig,https://www.google.com/maps/place/?q=place_id:ChIJjz-W_hIfFJER4RjpR9iyzig,Chifa de Lee,Restaurante chino,"Miguel Grau 790, Nazca 11401",,,,,"-14.822761499999999,-74.9394137",3.7,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_1uzEoMfFJERhribYzEo9l0,https://www.google.com/maps/place/?q=place_id:ChIJ_1uzEoMfFJERhribYzEo9l0,CHIFA EL EMPERADOR,Restaurante,"Jr. Lima 162, Nazca 11401",943 543 741,+51 943 543 741,w.app,https://w.app/L1AFrX,"-14.828698,-74.9423541",4.1,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJvdFF0mweFJER7yXY-hAZkgM,https://www.google.com/maps/place/?q=place_id:ChIJvdFF0mweFJER7yXY-hAZkgM,El Rocoto Arequipeño,Restaurante,"Jose Maria Mejia, Nazca 11401",956 517 053,+51 956 517 053,,,"-14.824993899999999,-74.9459107",4,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJGRDoY9YfFJERLDRH7iQ_Dic,https://www.google.com/maps/place/?q=place_id:ChIJGRDoY9YfFJERLDRH7iQ_Dic,CHIFA YON SUN,Restaurante chino,"53C4+CC2, Nazca 11401",997 170 158,+51 997 170 158,,,"-14.8291928,-74.94397459999999",4.2,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJS3VA4zEeFJERz3v9wl-TNEM,https://www.google.com/maps/place/?q=place_id:ChIJS3VA4zEeFJERz3v9wl-TNEM,Restaurante Susy,Restaurante,Nazca 11401,,,,,"-14.8506197,-74.95568999999999",3.7,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ1RKB3uQfFJERmzq6-mWKmNk,https://www.google.com/maps/place/?q=place_id:ChIJ1RKB3uQfFJERmzq6-mWKmNk,RESTAURANTE PIZZERÍA MAMMA MÍA-NASCA,Pizzería,"Ca. San Martin 318, Nazca 11401",936 180 478,+51 936 180 478,negocio.site,https://restaurante-pizzeria-mamma-mia-nasca.negocio.site/?utm_source=gmb&utm_medium=referral,"-14.8263348,-74.9435183",4.6,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJKbUWxG0eFJERdLFxKMFnS8Q,https://www.google.com/maps/place/?q=place_id:ChIJKbUWxG0eFJERdLFxKMFnS8Q,Los Chinitos del Cilindro,Restaurante,"Pasaje Las Dunas, Nazca 927992659",927 992 659,+51 927 992 659,facebook.com,https://www.facebook.com/chinitoscilindro,"-14.8394272,-74.9285396",4.3,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ950hBecfFJERIDSa8GmxSBA,https://www.google.com/maps/place/?q=place_id:ChIJ950hBecfFJERIDSa8GmxSBA,Cevicheria a tu estilo,Restaurante,"Pje Monroy 609, Nazca 11401",946 921 314,+51 946 921 314,,,"-14.8335621,-74.93664249999999",4.5,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJRxJtM2keFJERGEslcHz0Og4,https://www.google.com/maps/place/?q=place_id:ChIJRxJtM2keFJERGEslcHz0Og4,Restaurant Costumbres de Nasca,Restaurante,"051, Nazca",958 255 334,+51 958 255 334,,,"-14.8276112,-74.9365036",3.6,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJvdFF0mweFJER7yXY-hAZkgM,https://www.google.com/maps/place/?q=place_id:ChIJvdFF0mweFJER7yXY-hAZkgM,El Rocoto Arequipeño,Restaurante,"Jose Maria Mejia, Nazca 11401",956 517 053,+51 956 517 053,,,"-14.824993899999999,-74.9459107",4,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ950hBecfFJERIDSa8GmxSBA,https://www.google.com/maps/place/?q=place_id:ChIJ950hBecfFJERIDSa8GmxSBA,Cevicheria a tu estilo,Restaurante,"Pje Monroy 609, Nazca 11401",946 921 314,+51 946 921 314,,,"-14.8335621,-74.93664249999999",4.5,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJITKt8mseFJERNNVhV4MYTYc,https://www.google.com/maps/place/?q=place_id:ChIJITKt8mseFJERNNVhV4MYTYc,Restaurante Turistico Gula,Restaurante,"11401, Av. Bolognesi 258, Nazca",(056) 311385,+51 56 311385,,,"-14.828168699999999,-74.9397481",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJlajVpG4eFJERQ6msyfED53g,https://www.google.com/maps/place/?q=place_id:ChIJlajVpG4eFJERQ6msyfED53g,Restaurante Farita,Restaurante,"Arica 415, Nazca 11401",05652344,+51 05652344,,,"-14.8262992,-74.93780749999999",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJa5JhfRcfFJER5i0-dV4HboA,https://www.google.com/maps/place/?q=place_id:ChIJa5JhfRcfFJER5i0-dV4HboA,Restaurante Gustó,Restaurante,"Juan Matta 863, Nazca 11401",956 824 661,+51 956 824 661,,,"-14.8258666,-74.9379429",4.5,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Comida peruana en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ8cbNQQEfFJER8yV4qr7Rt6I,https://www.google.com/maps/place/?q=place_id:ChIJ8cbNQQEfFJER8yV4qr7Rt6I,Buffalo - Nasca,Comida a domicilio,"Juan Matta, Nazca 11401",965 377 664,+51 965 377 664,facebook.com,https://www.facebook.com/Buffalonasca/,"-14.8252221,-74.9343371",5,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJLwjv1_EfFJERi_b37rOm9W0,https://www.google.com/maps/place/?q=place_id:ChIJLwjv1_EfFJERi_b37rOm9W0,ACHAKO Sanguchería,,"Miguel Grau 384, Nazca 11401",925 929 807,+51 925 929 807,,,"-14.8274318,-74.9383551",4.6,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJBwhT-xIeFJERW6szK5qD82o,https://www.google.com/maps/place/?q=place_id:ChIJBwhT-xIeFJERW6szK5qD82o,"Restaurant "" San Miguel""",Restaurante de comida rápida,"Circunvalación 613, Nazca 11401",930 607 673,+51 930 607 673,,,"-14.8251058,-74.9463634",4.4,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJjZgJFgAfFJERxWBLm09eGY8,https://www.google.com/maps/place/?q=place_id:ChIJjZgJFgAfFJERxWBLm09eGY8,Broaster meli,Restaurante de comida rápida,"Jr. Lima 100 11401, Nazca 11401",914 851 730,+51 914 851 730,,,"-14.8283802,-74.9427709",5,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ20q5YvwfFJERSjJbSem6WCc,https://www.google.com/maps/place/?q=place_id:ChIJ20q5YvwfFJERSjJbSem6WCc,Restaurante Cevicheria El Huarike de Orcada,Marisquería,"Jose Maria Mejia 259, Nazca 11401",964 340 731,+51 964 340 731,,,"-14.8268461,-74.94831359999999",4.8,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ-5UOJw4fFJERZdBS7L1XrxY,https://www.google.com/maps/place/?q=place_id:ChIJ-5UOJw4fFJERZdBS7L1XrxY,Anticuchos y Parrilla La Cabaña,Restaurante de comida rápida,"Malecón Tierras Blancas 111, Nazca 11401",,,,,"-14.8300021,-74.9366814",5,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJUyFuZ3QfFJERJdqztqovBUQ,https://www.google.com/maps/place/?q=place_id:ChIJUyFuZ3QfFJERJdqztqovBUQ,CHICHARRONERIA LA NASKEÑITA,Restaurante,"al costado de el paradero de Chala, En el, Óvalo de Nasca, Nazca",927 129 264,+51 927 129 264,,,"-14.828631999999999,-74.9438995",4.8,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ-Sp8G24fFJERLR2YIFXdPQU,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp8G24fFJERLR2YIFXdPQU,RESTOBAR EL JEFE FAST FOOD,Restaurante de comida rápida,"Referencia al frente del ojo de, PJ 11401, Nazca 11400",973 029 684,+51 973 029 684,,,"-14.8262842,-74.9289713",3.5,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ5eI9ZWseFJERjKHHK3XO64U,https://www.google.com/maps/place/?q=place_id:ChIJ5eI9ZWseFJERjKHHK3XO64U,Polleria Roky's,Restaurante,"Jr. Lima 157, Nazca 11401",974 303 657,+51 974 303 657,rokys.com,http://www.rokys.com/,"-14.828459299999999,-74.9421547",3.8,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_ypQauQfFJERVV6JI_NVick,https://www.google.com/maps/place/?q=place_id:ChIJ_ypQauQfFJERVV6JI_NVick,La casa de las alitas - Nasca,Restaurante de comida rápida,"Amaprovi Mz b, Nazca 11401",953 367 899,+51 953 367 899,,,"-14.822213999999999,-74.9315172",3.8,,"Comida rapida en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJp6mjqlMfFJERgwvzKdXePyg,https://www.google.com/maps/place/?q=place_id:ChIJp6mjqlMfFJERgwvzKdXePyg,Glotons Fast Food - Nazca,Restaurante,"Av. Bolognesi 275, Nazca 11401",942 224 839,+51 942 224 839,,,"-14.828167899999999,-74.9394633",3.2,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante de comida rápida,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ8cbNQQEfFJER8yV4qr7Rt6I,https://www.google.com/maps/place/?q=place_id:ChIJ8cbNQQEfFJER8yV4qr7Rt6I,Buffalo - Nasca,Comida a domicilio,"Juan Matta, Nazca 11401",965 377 664,+51 965 377 664,facebook.com,https://www.facebook.com/Buffalonasca/,"-14.8252221,-74.9343371",5,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_ypQauQfFJERVV6JI_NVick,https://www.google.com/maps/place/?q=place_id:ChIJ_ypQauQfFJERVV6JI_NVick,La casa de las alitas - Nasca,Restaurante de comida rápida,"Amaprovi Mz b, Nazca 11401",953 367 899,+51 953 367 899,,,"-14.822213999999999,-74.9315172",3.8,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJRxJtM2keFJERGEslcHz0Og4,https://www.google.com/maps/place/?q=place_id:ChIJRxJtM2keFJERGEslcHz0Og4,Restaurant Costumbres de Nasca,Restaurante,"051, Nazca",958 255 334,+51 958 255 334,,,"-14.8276112,-74.9365036",3.6,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJBwhT-xIeFJERW6szK5qD82o,https://www.google.com/maps/place/?q=place_id:ChIJBwhT-xIeFJERW6szK5qD82o,"Restaurant "" San Miguel""",Restaurante de comida rápida,"Circunvalación 613, Nazca 11401",930 607 673,+51 930 607 673,,,"-14.8251058,-74.9463634",4.4,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ3-fRH0UfFJER6k7oodQjUEY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Café Bar,Cafetería,"Callao 793, Nazca 11401",956 729 948,+51 956 729 948,,,"-14.826977099999999,-74.9377686",4.6,,"Fastfood en el distrito de Nasca, Nasca , Ica, Perú"
