id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOc4oLiwhCZERhUM-3q4NAKU,https://www.google.com/maps/place/?q=place_id:ChIJOc4oLiwhCZERhUM-3q4NAKU,Pastelería Dulce Fantasía Tarma,Pastelería,"Pje. Las Delicias, Tarma 12651",935 726 944,+51 935 726 944,,,"-11.416535099999999,-75.6956806",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJw7-CpL8gCZERUqYxTNVVp8Q,https://www.google.com/maps/place/?q=place_id:ChIJw7-CpL8gCZERUqYxTNVVp8Q,PANADERÍA Y PASTELERÍA ESPINOZA,Panadería,"Jirón Jauja 712, Tarma 12651",(064) 323917,+51 64 323917,,,"-11.4220063,-75.6924732",4.1,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ_yQPpeogCZERQfpPRvUB9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_yQPpeogCZERQfpPRvUB9NM,Don Pepe,Pastelería,"Jirón Callao 541, Tarma 12651",(064) 321961,+51 64 321961,,,"-11.419134699999999,-75.6897652",4,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ8yGUFsAgCZERIY6EfvDBzN4,https://www.google.com/maps/place/?q=place_id:ChIJ8yGUFsAgCZERIY6EfvDBzN4,La Pequeña Ali,Pastelería,"JR., Jirón Arequipa 501, Tarma",,,,,"-11.420525,-75.6894244",4,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJAwe7g1EhCZERRosf5B_vb74,https://www.google.com/maps/place/?q=place_id:ChIJAwe7g1EhCZERRosf5B_vb74,DONUTS HAPPY SHOP - TARMA,Tienda de postres,"51, Tarma 12651",915 011 372,+51 915 011 372,,,"-11.4190451,-75.6916112",5,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJdfGgPiMhCZER7yzN5SpRY04,https://www.google.com/maps/place/?q=place_id:ChIJdfGgPiMhCZER7yzN5SpRY04,Angeluz - Pasteleria Artistica,Pastelería,"12651, Tarma 12651",959 900 909,+51 959 900 909,,,"-11.4209149,-75.6932545",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJVQr72xghCZERG_XPQVr2Lqk,https://www.google.com/maps/place/?q=place_id:ChIJVQr72xghCZERG_XPQVr2Lqk,La Peke,Pastelería,"Santa Ana 286, Tarma 12651",,,,,"-11.4184453,-75.69651449999999",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJv3qAPMAgCZERgU0RYLmGKMI,https://www.google.com/maps/place/?q=place_id:ChIJv3qAPMAgCZERgU0RYLmGKMI,Panadería Y Pastelería Dulce Picafler,Panadería,"Jirón Arequipa 412, Tarma 12651",,,,,"-11.4202965,-75.6888276",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ8whqEcAgCZERr-ryNVQPdhE,https://www.google.com/maps/place/?q=place_id:ChIJ8whqEcAgCZERr-ryNVQPdhE,Panadería Y Pastelería Quz,Panadería,"Jirón Arequipa 535, Tarma 12651",,,,,"-11.420484199999999,-75.6896146",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJX_RKDgDxCJER-dvq7GY4gjY,https://www.google.com/maps/place/?q=place_id:ChIJX_RKDgDxCJER-dvq7GY4gjY,La mejor panadería y pastelería,Panadería,"CALLE 7N#6-07 JUNIN 1Piedecuesta, Santander",,,,,"-11.1581925,-75.9926306",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJISXiNwDxCJER-Zt9k-HCjpM,https://www.google.com/maps/place/?q=place_id:ChIJISXiNwDxCJER-Zt9k-HCjpM,Pastelería Tortas La Moderna,Panadería,"R2Q5+CGC, Gral Jiron Mariano Necochea, Junín 12731",,,,,"-11.1614293,-75.99124379999999",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ3TqaESMhCZER7_pd0KcbJk4,https://www.google.com/maps/place/?q=place_id:ChIJ3TqaESMhCZER7_pd0KcbJk4,D' Monte's Desserts,Pastelería,"Jirón Ayacucho 331, Tarma 12651",996 732 733,+51 996 732 733,linktr.ee,https://linktr.ee/D_Montes_Desserts,"-11.4155511,-75.68413269999999",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ89DRWwDxCJER9h4X12uDk50,https://www.google.com/maps/place/?q=place_id:ChIJ89DRWwDxCJER9h4X12uDk50,Pasteleria Bocados - Junin,Pastelería,"Jr. Simón Bolivar 408, Junín 12731",901 661 348,+51 901 661 348,bocados.pe,https://bocados.pe/,"-11.161517499999999,-75.991079",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJw_Hl2MEgCZERcTU5_Vn1khw,https://www.google.com/maps/place/?q=place_id:ChIJw_Hl2MEgCZERcTU5_Vn1khw,Pastelería & Bodeguita Edy,Panadería,"Jirón Ucayali 581, Tarma 12651",,,,,"-11.4195488,-75.6865377",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJNzQDl2vlCJERunGZ3yi_4PA,https://www.google.com/maps/place/?q=place_id:ChIJNzQDl2vlCJERunGZ3yi_4PA,Panadería Ayala,Panadería,"Q42P+243, San Pedro de Cajas 12721",,,,,"-11.249988,-75.8647032",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ2zC5cMblCJERKzTHXZoQ-xI,https://www.google.com/maps/place/?q=place_id:ChIJ2zC5cMblCJERKzTHXZoQ-xI,Panadería Quispe,Panadería,"P4XQ+W3R, C. Lima, San Pedro de Cajas 12721",,,,,"-11.2501459,-75.8623605",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJv0tbYUnlCJERl0doXLdCn7k,https://www.google.com/maps/place/?q=place_id:ChIJv0tbYUnlCJERl0doXLdCn7k,Panadería Quispe 2,Panadería,"P4XQ+P74, C. Arequipa, San Pedro de Cajas 12721",,,,,"-11.2507325,-75.8617932",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJt2ANQwDlCJERis0TsefVAdE,https://www.google.com/maps/place/?q=place_id:ChIJt2ANQwDlCJERis0TsefVAdE,Dulce Capricho,Pastelería,"Q42P+2GH, C. Francisco Bolognesi, San Pedro de Cajas 12721",,,,,"-11.2499384,-75.8636367",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJizv35cnlCJERkdWbK3xXaKg,https://www.google.com/maps/place/?q=place_id:ChIJizv35cnlCJERkdWbK3xXaKg,Turismo Vivencial San Pedro de Cajas Tarma Región Junin Perú,Artesanía,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",4.9,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJDdvLKVIhCZERALtxi77KEYI,https://www.google.com/maps/place/?q=place_id:ChIJDdvLKVIhCZERALtxi77KEYI,Panadería fredy's,Panadería mayorista,"Av Manuel A. Odria, Tarma 12650",924 219 537,+51 924 219 537,,,"-11.3827866,-75.68805019999999",4.5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJw7-CpL8gCZERUqYxTNVVp8Q,https://www.google.com/maps/place/?q=place_id:ChIJw7-CpL8gCZERUqYxTNVVp8Q,PANADERÍA Y PASTELERÍA ESPINOZA,Panadería,"Jirón Jauja 712, Tarma 12651",(064) 323917,+51 64 323917,,,"-11.4220063,-75.6924732",4.1,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYQJ7iZkhCZERuzLHm0OCbG0,https://www.google.com/maps/place/?q=place_id:ChIJYQJ7iZkhCZERuzLHm0OCbG0,"𝗣𝗮𝗻𝗮𝗱𝗲𝗿𝗶𝗮 𝗙𝗿𝗮𝗻𝗰𝗶𝗮 (𝗣𝗮𝗻 𝗖𝗿𝗶𝗼𝗹𝗹𝗼, 𝗕𝗼𝗹𝗹𝗼, 𝗔𝘀𝗮𝗱𝗼𝘀 𝘆 𝗼𝘁𝗿𝗼𝘀)",Panadería,"Jirón Pasco 514, Tarma 12651",901 067 883,+51 901 067 883,,,"-11.419246099999999,-75.691251",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ8dCDCgQhCZERrGb-WViPZAU,https://www.google.com/maps/place/?q=place_id:ChIJ8dCDCgQhCZERrGb-WViPZAU,Panadería Santo Domingo,Panadería,"Jirón Arequipa 397, Tarma 12651",,,,,"-11.420479799999999,-75.68847099999999",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJfxGITNwhCZER8L6hAlZkOGA,https://www.google.com/maps/place/?q=place_id:ChIJfxGITNwhCZER8L6hAlZkOGA,Pan de leña,Panadería,"Jirón Arequipa 754, Tarma 12651",,,,,"-11.4205539,-75.69099899999999",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJtaYJiuogCZERJniwk8R4b_U,https://www.google.com/maps/place/?q=place_id:ChIJtaYJiuogCZERJniwk8R4b_U,Pasteleria Rodys,Pastelería,"Jirón Huánuco 345, Tarma 12651",910 569 550,+51 910 569 550,,,"-11.418464,-75.6877329",4.7,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJMUphVTEhCZER6oFqx028oKM,https://www.google.com/maps/place/?q=place_id:ChIJMUphVTEhCZER6oFqx028oKM,𝗣𝗮𝗻𝗮𝗱𝗲𝗿𝗶𝗮 𝗠&𝗠,Panadería,"Av. Castilla 139, Tarma 12651",901 067 883,+51 901 067 883,,,"-11.4197896,-75.69235379999999",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ8whqEcAgCZERr-ryNVQPdhE,https://www.google.com/maps/place/?q=place_id:ChIJ8whqEcAgCZERr-ryNVQPdhE,Panadería Y Pastelería Quz,Panadería,"Jirón Arequipa 535, Tarma 12651",,,,,"-11.420484199999999,-75.6896146",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZ6s9VgAhCZERDPBowMI18JY,https://www.google.com/maps/place/?q=place_id:ChIJZ6s9VgAhCZERDPBowMI18JY,"Panaderia ""LA FABRICA""",Panadería,"Av. Castilla, Tarma 12651",,,,,"-11.4197756,-75.6930023",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZ7GEmtohCZERMYg8ZJLgpOs,https://www.google.com/maps/place/?q=place_id:ChIJZ7GEmtohCZERMYg8ZJLgpOs,Pastelería Secretos del Dulce,Pastelería,"H8J6+33X, Jr. Lima, Tarma 12651",940 558 528,+51 940 558 528,facebook.com,https://www.facebook.com/profile.php?id=61550130490391&mibextid=ZbWKwL,"-11.4197689,-75.6897651",4.3,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJrQYaG3Md5gQRr7uJNQqO5Bc,https://www.google.com/maps/place/?q=place_id:ChIJrQYaG3Md5gQRr7uJNQqO5Bc,Cayetana's Pasteleria,Pastelería,,999 999 999,+51 999 999 999,,,"-11.4363628,-75.687604",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJv3qAPMAgCZERgU0RYLmGKMI,https://www.google.com/maps/place/?q=place_id:ChIJv3qAPMAgCZERgU0RYLmGKMI,Panadería Y Pastelería Dulce Picafler,Panadería,"Jirón Arequipa 412, Tarma 12651",,,,,"-11.4202965,-75.6888276",,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ5-nxIgUhCZERJnEjFRFBHJw,https://www.google.com/maps/place/?q=place_id:ChIJ5-nxIgUhCZERJnEjFRFBHJw,"Panadería Cafe ""Bahamas""",Panadería,"Jirón Moquegua 506, Tarma 12651",,,,,"-11.4183743,-75.6880982",5,,"Panadería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJzeUQqBAhCZERwkYUpvDm5QY,https://www.google.com/maps/place/?q=place_id:ChIJzeUQqBAhCZERwkYUpvDm5QY,Punto Nieve,Heladería,"Jirón Paucartambo 548, Tarma 12651",,,facebook.com,https://www.facebook.com/HeladosPuntoNieve,"-11.4193009,-75.6886687",4.5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ3Qb-IMAgCZERvuHcLDKcdpw,https://www.google.com/maps/place/?q=place_id:ChIJ3Qb-IMAgCZERvuHcLDKcdpw,Tu Heladeria,Heladería,"Jr. Lima 435, Tarma 12651",968 166 636,+51 968 166 636,,,"-11.419684199999999,-75.6889089",4.3,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJtb21LKghCZERnELw_Av4Chc,https://www.google.com/maps/place/?q=place_id:ChIJtb21LKghCZERnELw_Av4Chc,MR.SOLIS.GELATO,Heladería,"Jr. Lima #435, Tarma 12650",968 166 636,+51 968 166 636,,,"-11.419684199999999,-75.6889089",4.5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ6yRsYAAhCZERZTXdNe9wcj4,https://www.google.com/maps/place/?q=place_id:ChIJ6yRsYAAhCZERZTXdNe9wcj4,Crepes & más,Heladería,"Jr. Lima 435, Tarma 12650",,,,,"-11.4196122,-75.6889588",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJvSCzOb91CZERxsVWETt5QlM,https://www.google.com/maps/place/?q=place_id:ChIJvSCzOb91CZERxsVWETt5QlM,MABA heladería artesanal,Heladería,"Jirón Arequipa 319, Chanchamayo 12856",927 154 156,+51 927 154 156,mabaheladeria.com,http://www.mabaheladeria.com/,"-11.055494999999999,-75.3289848",5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJs3ZO89MNCZERjhK0nx17bL4,https://www.google.com/maps/place/?q=place_id:ChIJs3ZO89MNCZERjhK0nx17bL4,Helados,Heladería,"Av. Miguel Grau 181, San Ramón 12841",,,,,"-11.124164799999999,-75.3560084",5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJDYont5UhCZER4jEqccwYiSk,https://www.google.com/maps/place/?q=place_id:ChIJDYont5UhCZER4jEqccwYiSk,KAMU Ice Cream,Heladería,"Av. Pacheco 1510, Tarma 12651",997 275 277,+51 997 275 277,,,"-11.437533199999999,-75.69271859999999",3,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJO8ns2XvxCJERX6wMCruhxPA,https://www.google.com/maps/place/?q=place_id:ChIJO8ns2XvxCJERX6wMCruhxPA,"El Granizo de Junín, cafetería y heladería",Heladería,"R2Q5+Q65, Jr. San Martín, Junín 12731",921 636 358,+51 921 636 358,,,"-11.160603799999999,-75.99190569999999",5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJew78YQB1CZERlNmi_h4iRJE,https://www.google.com/maps/place/?q=place_id:ChIJew78YQB1CZERlNmi_h4iRJE,HELADERIA BONANZA LA MERCED,Heladería,"Av. Fray Jerónimo Jiménez 195, La Merced 12856",944 714 436,+51 944 714 436,,,"-11.051662499999999,-75.321961",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ9Rc3LgCXCZERP1oJzW7NwEA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc3LgCXCZERP1oJzW7NwEA,Heladeria y Cafetin Cesar,Heladería,"Fernando Belaunde Terry 980-820, Villa Rica 19300",,,,,"-10.7443612,-75.2842075",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJk6ifVQB1CZERIW8RILwbSJU,https://www.google.com/maps/place/?q=place_id:ChIJk6ifVQB1CZERIW8RILwbSJU,HELADERIA BONANZA LA MERCED,Heladería,"WMXH+86V, Av. Castilla, La Merced 12856",,,,,"-11.051676599999999,-75.3219688",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJf2MJ8wR1CZERfNNe0yRSM-k,https://www.google.com/maps/place/?q=place_id:ChIJf2MJ8wR1CZERfNNe0yRSM-k,Heladeria - Snack Lulú,Heladería,"Jirón Junín 173, La Merced 12856",968 359 065,+51 968 359 065,,,"-11.0555453,-75.329058",4.8,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJGzJsHcAgCZERfPMzoXu1_eE,https://www.google.com/maps/place/?q=place_id:ChIJGzJsHcAgCZERfPMzoXu1_eE,Heladeria - Cafeteria Deleyt,Tienda de postres,"Jr. Lima 582, Tarma 12651",,,,,"-11.4196206,-75.6897733",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJj0_zGpMNCZERGTCoKy1djhE,https://www.google.com/maps/place/?q=place_id:ChIJj0_zGpMNCZERGTCoKy1djhE,Cremolada y Café La Cabaña de la Calle,Heladería,"VM62+X5V, San Ramón 12840",,,facebook.com,https://www.facebook.com/profile.php?id=100071265722299,"-11.137504,-75.34956509999999",5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ05Q_aAANCZERVTDrHAuGZvw,https://www.google.com/maps/place/?q=place_id:ChIJ05Q_aAANCZERVTDrHAuGZvw,KALUA Heladería Artesanal,Heladería,"Jiron Uriarte 315, San Ramón 12841",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,https://www.kaluaheladeriaartesanal.com/,"-11.1209986,-75.35166989999999",3.9,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJDVHWRi8NCZERD6DGmqVe6h0,https://www.google.com/maps/place/?q=place_id:ChIJDVHWRi8NCZERD6DGmqVe6h0,Heladeria Frio Calor,Tienda de postres,San Ramón 12841,,,,,"-11.122179299999999,-75.351612",5,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZbX_ewANCZER74mrr2jhEFo,https://www.google.com/maps/place/?q=place_id:ChIJZbX_ewANCZER74mrr2jhEFo,Tingo maria,Heladería,"Av. Castilla S/N, San Ramón 12840",,,,,"-11.119860899999999,-75.3476371",,,"Heladería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegetariano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJizv35cnlCJERkdWbK3xXaKg,https://www.google.com/maps/place/?q=place_id:ChIJizv35cnlCJERkdWbK3xXaKg,Turismo Vivencial San Pedro de Cajas Tarma Región Junin Perú,Artesanía,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",4.9,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJRcf8tYPJBZERALQg5G1NpyI,https://www.google.com/maps/place/?q=place_id:ChIJRcf8tYPJBZERALQg5G1NpyI,Fusión Vegana,Restaurante vegetariano,"Galería ""Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15001",997 877 101,+51 997 877 101,facebook.com,https://www.facebook.com/fusionvegana/,"-12.0683017,-77.0132398",3.5,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJNYkdCsAgCZERNLV7AEcWYkw,https://www.google.com/maps/place/?q=place_id:ChIJNYkdCsAgCZERNLV7AEcWYkw,Salud Integral,Restaurante,"Jirón Arequipa 695, Tarma 12651",,,,,"-11.4206225,-75.69049",3.4,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegetariana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ6emHVL8hCZER4L3xH8_aqLY,https://www.google.com/maps/place/?q=place_id:ChIJ6emHVL8hCZER4L3xH8_aqLY,El Festín Fusión,Restaurante,"Jirón Callao 437, Tarma 12651",925 218 324,+51 925 218 324,,,"-11.4190803,-75.68890669999999",5,,"Comida fusión en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJxYTrdJkhCZERy1kVpGwsrT4,https://www.google.com/maps/place/?q=place_id:ChIJxYTrdJkhCZERy1kVpGwsrT4,HANNA restaurante - fusión,Restaurante,"Jirón Huancayo 448, Tarma 12651",979 706 310,+51 979 706 310,,,"-11.4199401,-75.68994119999999",4.6,,"Comida fusión en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ3SiEFAANCZERGFyr3ro4P3E,https://www.google.com/maps/place/?q=place_id:ChIJ3SiEFAANCZERGFyr3ro4P3E,CALDOS Y BROASTER (DRAGÓN BURCUER),Restaurante de comida rápida,"Jiron Pardo 216, San Ramón 12841",916 157 167,+51 916 157 167,,,"-11.1220882,-75.3520358",,,"Comida fusión en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Comida mediterránea en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida mediterránea en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYydRpz7lCJERM_2gUcN3h0E,https://www.google.com/maps/place/?q=place_id:ChIJYydRpz7lCJERM_2gUcN3h0E,Restaurante Jhon Rodríguez,Restaurante peruano,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",5,,"Comida mediterránea en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJv9iX9FEhCZER7gfZmXnWJeM,https://www.google.com/maps/place/?q=place_id:ChIJv9iX9FEhCZER7gfZmXnWJeM,Broaster King,Restaurante,"Monumento a los Héroes Caidos, Tarma 12651",,,,,"-11.4200654,-75.693589",2,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJT97P1O4gCZERCajdsj5Rwk8,https://www.google.com/maps/place/?q=place_id:ChIJT97P1O4gCZERCajdsj5Rwk8,"Restaurant Broaster - Chifa ""Kari""",Restaurante,"Jr. San Sebastian 176, Tarma 12651",,,,,"-11.4136049,-75.6821612",,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ4fVFTEshCZERdXV3341epOg,https://www.google.com/maps/place/?q=place_id:ChIJ4fVFTEshCZERdXV3341epOg,Rikko'S Broaster Chickens,Restaurante,"Jirón Huánuco 316, Tarma 12651",,,,,"-11.4181323,-75.6875687",4.2,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJRTky1cEgCZER8WZFMXS0GfI,https://www.google.com/maps/place/?q=place_id:ChIJRTky1cEgCZER8WZFMXS0GfI,Brosteria Daylo Pariss,Restaurante,"Jr. Lima 242, Tarma 12651",(064) 400381,+51 64 400381,,,"-11.4195932,-75.6876958",3.5,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
