id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJU7v0a9YhCZERZbvtrkFhlb8,https://www.google.com/maps/place/?q=place_id:ChIJU7v0a9YhCZERZbvtrkFhlb8,Acobamba,,,,,,,"-11.353083199999999,-75.660084",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJEzRBTgAhCZERBtbWk9wVt7E,https://www.google.com/maps/place/?q=place_id:ChIJEzRBTgAhCZERBtbWk9wVt7E,Caldos y Cafetería LOURDES,Restaurante,"Av. Castilla, Acobamba 12701",958 043 243,+51 958 043 243,,,"-11.3544465,-75.6584021",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJS5evEmMfCZERK5FlnN7zTnw,https://www.google.com/maps/place/?q=place_id:ChIJS5evEmMfCZERK5FlnN7zTnw,Restaurante La Olla de Barro,Restaurante,"M83W+6CX, Muruhuay 12700",,,,,"-11.346888499999999,-75.6539011",3.3,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ487iMAAhCZERSKdIxSud2mg,https://www.google.com/maps/place/?q=place_id:ChIJ487iMAAhCZERSKdIxSud2mg,TAQUERIA PIKA-TE,Restaurante mexicano,"Jirón Chanchamayo 570, Acobamba 12701",931 863 375,+51 931 863 375,tiktok.com,http://tiktok.com/@pikate.taquera.fa,"-11.3536556,-75.6589024",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ_cl4PWMfCZERDlroYRg-uvU,https://www.google.com/maps/place/?q=place_id:ChIJ_cl4PWMfCZERDlroYRg-uvU,La Wayunka - La Casa del Arte y la Buena Comida,Restaurante,"Av. Maria Delgado de Odria 321, Muruhuay",951 391 074,+51 951 391 074,m.facebook.com,https://m.facebook.com/LaWayunka,"-11.3476842,-75.65440439999999",4.2,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJpT-qvtEhCZER4-Tzg4s_zFg,https://www.google.com/maps/place/?q=place_id:ChIJpT-qvtEhCZER4-Tzg4s_zFg,La Sazón de Vicky,Restaurante,"Paradero San Juan, Av Manuel A. Odria CDRA. 24, Tarma 12651",954 435 211,+51 954 435 211,,,"-11.3901953,-75.6882423",3.9,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJUQhuBAIhCZEROAUXeTyMPzo,https://www.google.com/maps/place/?q=place_id:ChIJUQhuBAIhCZEROAUXeTyMPzo,"Restaurante "" El Rinconcito del Sabor""",Restaurante,"Av. Castilla, Acobamba 12701",900 257 442,+51 900 257 442,,,"-11.3541689,-75.657945",3.4,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJXYx8EgAhCZER9ADzrk5FL-0,https://www.google.com/maps/place/?q=place_id:ChIJXYx8EgAhCZER9ADzrk5FL-0,El Palcamaino,Restaurante,"Av Manuel A. Odria 2830, Tarma 12651",,,,,"-11.3809325,-75.6870797",5,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ7Us0a7sfCZERkw-1JSP6GR0,https://www.google.com/maps/place/?q=place_id:ChIJ7Us0a7sfCZERkw-1JSP6GR0,Mi Tierra Sr. de Muruhuay,Restaurante,"M82V+PW6, Av. Maria Delgado de Odria, Tarma 12700",954 105 235,+51 954 105 235,,,"-11.348218899999999,-75.65523929999999",3.2,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJRyMZwSUhCZER7MiHev4_i-M,https://www.google.com/maps/place/?q=place_id:ChIJRyMZwSUhCZER7MiHev4_i-M,Hatun Huasi,Restaurante,"J8WP+FVJ, Acobamba 12701",,,,,"-11.3543501,-75.6627044",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJxYTrdJkhCZERy1kVpGwsrT4,https://www.google.com/maps/place/?q=place_id:ChIJxYTrdJkhCZERy1kVpGwsrT4,HANNA restaurante - fusión,Restaurante,"Jirón Huancayo 448, Tarma 12651",979 706 310,+51 979 706 310,,,"-11.4199401,-75.68994119999999",4.6,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJs-uVPV0gCZERkSPalt9bbZ4,https://www.google.com/maps/place/?q=place_id:ChIJs-uVPV0gCZERkSPalt9bbZ4,Senor De Muruhuay,Restaurante,12650,,,,,"-11.387600899999999,-75.6886975",4.5,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJf-wB5ashCZER94FuiUsADkY,https://www.google.com/maps/place/?q=place_id:ChIJf-wB5ashCZER94FuiUsADkY,RESTAURANTE LUZ MARÍA,Restaurante,"Av Manuel A. Odria, Tarma 12651",979 005 900,+51 979 005 900,,,"-11.3909957,-75.6881093",3.7,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJGUE1c2MfCZERc2kO3mYK5Cs,https://www.google.com/maps/place/?q=place_id:ChIJGUE1c2MfCZERc2kO3mYK5Cs,Hotel Normandie,Restaurante,"Av. María Delgado de Odría s/n Muruhuay, Entrada 1er piso, Tarma",900 040 531,+51 900 040 531,hotelnormandietarma.com,https://www.hotelnormandietarma.com/,"-11.347213,-75.65327099999999",3.9,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJr2OP448hCZERH8VisaLTUa0,https://www.google.com/maps/place/?q=place_id:ChIJr2OP448hCZERH8VisaLTUa0,Almuerzos y caldos,Restaurante,"Av. Castilla 117, Acobamba 12700",,,,,"-11.354094799999999,-75.6542892",4.5,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJGypcTekgCZERY-qjodLNfv4,https://www.google.com/maps/place/?q=place_id:ChIJGypcTekgCZERY-qjodLNfv4,"Restaurant ""China""",Restaurante,"H8P8+F9G, Av Manuel A. Odria, Tarma 12651",,,,,"-11.4138102,-75.6840574",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJy8rfCgAhCZER4spzg7-f-AM,https://www.google.com/maps/place/?q=place_id:ChIJy8rfCgAhCZER4spzg7-f-AM,Tarma,Heladería,"Calle Lima 214, Acobamba 12701",,,,,"-11.3530933,-75.6601172",,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJnxVJSFIhCZERtQaSklOl21w,https://www.google.com/maps/place/?q=place_id:ChIJnxVJSFIhCZERtQaSklOl21w,CUBA CAFE,Restaurante,"Jirón Lima 689, Acobamba 12701",930 948 861,+51 930 948 861,,,"-11.353086399999999,-75.6599138",4.8,,"Comida oriental en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJb9Ub6QEhCZERpnJ1-DGx7zY,https://www.google.com/maps/place/?q=place_id:ChIJb9Ub6QEhCZERpnJ1-DGx7zY,"La ""Mamá Toya""",Comercio,"J8XV+57C, Acobamba 12701",,,,,"-11.3520518,-75.65684639999999",5,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJS5evEmMfCZERK5FlnN7zTnw,https://www.google.com/maps/place/?q=place_id:ChIJS5evEmMfCZERK5FlnN7zTnw,Restaurante La Olla de Barro,Restaurante,"M83W+6CX, Muruhuay 12700",,,,,"-11.346888499999999,-75.6539011",3.3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJV4ZiTtYhCZER4iKkSXNzb4g,https://www.google.com/maps/place/?q=place_id:ChIJV4ZiTtYhCZER4iKkSXNzb4g,Municipalidad Distrital de Acobamba,Gobierno,"J8WR+H9P, Acobamba 12701",(064) 341135,+51 64 341135,,,"-11.3535296,-75.65906129999999",4.7,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ6Y3N_78gCZERNPRSJS4aJGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3N_78gCZERNPRSJS4aJGQ,Perfecto Cocina Peruana - Chifa,Restaurante,"H8J5+4MW, Jirón Perene, Tarma 12651",,,,,"-11.4196488,-75.69078999999999",,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJGbhizcEgCZER43epxZ3sH7Q,https://www.google.com/maps/place/?q=place_id:ChIJGbhizcEgCZER43epxZ3sH7Q,Plaza de Armas de Tarma,Parque,"Jr. Lima 262, Tarma 12651",,,,,"-11.420078199999999,-75.6874665",4.4,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJT286HVQfCZERfWGq7girliY,https://www.google.com/maps/place/?q=place_id:ChIJT286HVQfCZERfWGq7girliY,"Restaurant Campestre - Hospedaje ""Los Cipreses""",Restaurante,"Jr, Camino a Muruhuay N° 107, Muruhuay",984 900 520,+51 984 900 520,facebook.com,https://www.facebook.com/LosCipresesRestaurantH,"-11.346360899999999,-75.6536769",5,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJBRA0lpUgCZERH6czdo_VNis,https://www.google.com/maps/place/?q=place_id:ChIJBRA0lpUgCZERH6czdo_VNis,Valle Andino,Proveedor mayorista de alimentos,"ANS Peruana E.I.R.L, Jirón Huánuco 1013, Tarma 12651",964 601 943,+51 964 601 943,valleandino.com.pe,http://valleandino.com.pe/,"-11.4185275,-75.69226189999999",,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJKbSqgbUgCZERI_0rEaA4nzI,https://www.google.com/maps/place/?q=place_id:ChIJKbSqgbUgCZERI_0rEaA4nzI,Ardiru,Restaurante,"H865+FMF, Tarma 12651",,,,,"-11.4388088,-75.6908132",3.9,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJMVzUuBkaCZERgnSTH8fC44U,https://www.google.com/maps/place/?q=place_id:ChIJMVzUuBkaCZERgnSTH8fC44U,LP Los Portales Hotel Tarma,Hotel,"Av. Castilla 512, Tarma 12651",(064) 321411,+51 64 321411,,,"-11.4196414,-75.69557449999999",4.3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJzyVwdzrPCJERMyQB7xgqJLg,https://www.google.com/maps/place/?q=place_id:ChIJzyVwdzrPCJERMyQB7xgqJLg,Restaurante Los Andes,Restaurante,"Ctra. Central 2011, 12576",,,,,"-11.5937331,-75.9598661",4.3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJGwQv8M4hCZERWvGqLzxSm9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwQv8M4hCZERWvGqLzxSm9Y,Chifa Darsha,Restaurante chino,"H8H4+MFV, Terminal Terrestre Municipal, Av. Vienrich, Tarma 12651",920 760 404,+51 920 760 404,,,"-11.420759499999999,-75.6938404",2.3,,"Comida peruana en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJpT-qvtEhCZER4-Tzg4s_zFg,https://www.google.com/maps/place/?q=place_id:ChIJpT-qvtEhCZER4-Tzg4s_zFg,La Sazón de Vicky,Restaurante,"Paradero San Juan, Av Manuel A. Odria CDRA. 24, Tarma 12651",954 435 211,+51 954 435 211,,,"-11.3901953,-75.6882423",3.9,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJJ2xxFB0hCZERtLk0NjgZRok,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxFB0hCZERtLk0NjgZRok,Brotaría Donde el George,Restaurante de comida rápida,"12701, Acobamba 12701",976 231 544,+51 976 231 544,,,"-11.3544161,-75.6587127",,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJr-EreGMfCZERoi15vViUFIw,https://www.google.com/maps/place/?q=place_id:ChIJr-EreGMfCZERoi15vViUFIw,Santuario Diocesano del Señor de Muruhuay - Diocesis de Tarma,Iglesia católica,"Pje. Primavera 125, Muruhuay 12700",912 000 043,+51 912 000 043,,,"-11.3464011,-75.6531188",4.6,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJFyA5NhwhCZERnkPEhHpCQR4,https://www.google.com/maps/place/?q=place_id:ChIJFyA5NhwhCZERnkPEhHpCQR4,Mario Brosster,Restaurante de comida rápida,"Jirón Huaraz 350, Tarma 12651",,,,,"-11.419365299999999,-75.68942919999999",,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJp7_vMGMfCZERowsLB8aUVHU,https://www.google.com/maps/place/?q=place_id:ChIJp7_vMGMfCZERowsLB8aUVHU,Restaurant Lourdes,Restaurante de brunch,"Pje. Primavera 111, Muruhuay 12700",,,,,"-11.3477781,-75.6551234",3.5,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJJV6CGwAhCZERTAMyCIvzsqU,https://www.google.com/maps/place/?q=place_id:ChIJJV6CGwAhCZERTAMyCIvzsqU,Mexi Mix,Restaurante de comida rápida,"Jirón Jauja 701, Tarma 12651",,,,,"-11.4217414,-75.6922341",,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJPe1bcLQhCZER4UI_t5O0qcE,https://www.google.com/maps/place/?q=place_id:ChIJPe1bcLQhCZER4UI_t5O0qcE,RESTAURANTE TURIN - TARMA,Restaurante,"Av Manuel A. Odria 376, Tarma 12651",910 662 251,+51 910 662 251,facebook.com,https://www.facebook.com/Restaurante-Turin-Tarma-598155247537237,"-11.4117187,-75.6840931",4.3,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJlaLqGcAgCZERV88Vr1jetTM,https://www.google.com/maps/place/?q=place_id:ChIJlaLqGcAgCZERV88Vr1jetTM,chicken's MEN LEY,Restaurante especializado en pollo,"051, Tarma",(064) 786579,+51 64 786579,facebook.com,http://www.facebook.com/MENLEY323809/?ref=aymt_homepage_panel,"-11.4202336,-75.68944359999999",3.8,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJT286HVQfCZERfWGq7girliY,https://www.google.com/maps/place/?q=place_id:ChIJT286HVQfCZERfWGq7girliY,"Restaurant Campestre - Hospedaje ""Los Cipreses""",Restaurante,"Jr, Camino a Muruhuay N° 107, Muruhuay",984 900 520,+51 984 900 520,facebook.com,https://www.facebook.com/LosCipresesRestaurantH,"-11.346360899999999,-75.6536769",5,,"Comida rapida en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJJ2xxFB0hCZERtLk0NjgZRok,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxFB0hCZERtLk0NjgZRok,Brotaría Donde el George,Restaurante de comida rápida,"12701, Acobamba 12701",976 231 544,+51 976 231 544,,,"-11.3544161,-75.6587127",,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJy8rfCgAhCZER4spzg7-f-AM,https://www.google.com/maps/place/?q=place_id:ChIJy8rfCgAhCZER4spzg7-f-AM,Tarma,Heladería,"Calle Lima 214, Acobamba 12701",,,,,"-11.3530933,-75.6601172",,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJS5evEmMfCZERK5FlnN7zTnw,https://www.google.com/maps/place/?q=place_id:ChIJS5evEmMfCZERK5FlnN7zTnw,Restaurante La Olla de Barro,Restaurante,"M83W+6CX, Muruhuay 12700",,,,,"-11.346888499999999,-75.6539011",3.3,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJRTky1cEgCZER8WZFMXS0GfI,https://www.google.com/maps/place/?q=place_id:ChIJRTky1cEgCZER8WZFMXS0GfI,Brosteria Daylo Pariss,Restaurante,"Jr. Lima 242, Tarma 12651",(064) 400381,+51 64 400381,,,"-11.4195932,-75.6876958",3.5,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Fastfood en el distrito de Acobamba, Tarma , Junín, Perú"
