id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7346OCdbspER25n-kb2ZJGM,https://www.google.com/maps/place/?q=place_id:ChIJ7346OCdbspER25n-kb2ZJGM,Polleria El CASTILLO,Restaurante especializado en pollo,"Av. La Paz 1801, Cajamarca 06003",922 072 784,+51 922 072 784,,,"-7.1782293,-78.5012765",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJvVaiCZlbspER7578dLBOWGI,https://www.google.com/maps/place/?q=place_id:ChIJvVaiCZlbspER7578dLBOWGI,ARCA CHICKEN,Pollería,"06003, Jr. Alfonso Ugarte 1444, Cajamarca 06003",,,facebook.com,https://www.facebook.com/ElArcaChicken,"-7.178882,-78.50769079999999",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJFwGsUshbspEREnxZ-fAkBPU,https://www.google.com/maps/place/?q=place_id:ChIJFwGsUshbspEREnxZ-fAkBPU,Polleria El Castillo,Restaurante especializado en pollo,"Hermano Miguel Carducci 285, Cajamarca 06001",917 922 845,+51 917 922 845,,,"-7.141113799999999,-78.5258978",4.9,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJV5LGheRaspERqDhiTaNJQsU,https://www.google.com/maps/place/?q=place_id:ChIJV5LGheRaspERqDhiTaNJQsU,El Chugurano,Restaurante,"Av. Vía de Evitamiento Sur 2462, Cajamarca 06002",976 745 075,+51 976 745 075,,,"-7.1576093,-78.5068314",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ18fm1l1bspER_yUYd0PFIX0,https://www.google.com/maps/place/?q=place_id:ChIJ18fm1l1bspER_yUYd0PFIX0,Pollón Dorado,,"Jr. Sara MacDougall 272, Cajamarca 06001",,,,,"-7.1515778999999995,-78.5223632",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJIbQhfQBbspERzUfvnFqoB6k,https://www.google.com/maps/place/?q=place_id:ChIJIbQhfQBbspERzUfvnFqoB6k,Restaurant polleria,Carnicería,"Av. Perú 735, Cajamarca 06000",,,,,"-7.1609003,-78.521805",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJOfVuiM5bspERKdQ7dbPJ2EI,https://www.google.com/maps/place/?q=place_id:ChIJOfVuiM5bspERKdQ7dbPJ2EI,POLLERIA - RESTAURANT,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",951 213 672,+51 951 213 672,,,"-7.1688427,-78.5000685",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJN0ZWt3FbspERaHB29-HJpRI,https://www.google.com/maps/place/?q=place_id:ChIJN0ZWt3FbspERaHB29-HJpRI,Donde Hernán Pollos & Parrillas,Restaurante,"Vía de Evitamiento Nte. 2254, Cajamarca 06002",976 111 276,+51 976 111 276,,,"-7.154055,-78.5060355",3.1,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ7346OCdbspER25n-kb2ZJGM,https://www.google.com/maps/place/?q=place_id:ChIJ7346OCdbspER25n-kb2ZJGM,Polleria El CASTILLO,Restaurante especializado en pollo,"Av. La Paz 1801, Cajamarca 06003",922 072 784,+51 922 072 784,,,"-7.1782293,-78.5012765",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJvVaiCZlbspER7578dLBOWGI,https://www.google.com/maps/place/?q=place_id:ChIJvVaiCZlbspER7578dLBOWGI,ARCA CHICKEN,Pollería,"06003, Jr. Alfonso Ugarte 1444, Cajamarca 06003",,,facebook.com,https://www.facebook.com/ElArcaChicken,"-7.178882,-78.50769079999999",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJFwGsUshbspEREnxZ-fAkBPU,https://www.google.com/maps/place/?q=place_id:ChIJFwGsUshbspEREnxZ-fAkBPU,Polleria El Castillo,Restaurante especializado en pollo,"Hermano Miguel Carducci 285, Cajamarca 06001",917 922 845,+51 917 922 845,,,"-7.141113799999999,-78.5258978",4.9,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJV5LGheRaspERqDhiTaNJQsU,https://www.google.com/maps/place/?q=place_id:ChIJV5LGheRaspERqDhiTaNJQsU,El Chugurano,Restaurante,"Av. Vía de Evitamiento Sur 2462, Cajamarca 06002",976 745 075,+51 976 745 075,,,"-7.1576093,-78.5068314",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ18fm1l1bspER_yUYd0PFIX0,https://www.google.com/maps/place/?q=place_id:ChIJ18fm1l1bspER_yUYd0PFIX0,Pollón Dorado,,"Jr. Sara MacDougall 272, Cajamarca 06001",,,,,"-7.1515778999999995,-78.5223632",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJIbQhfQBbspERzUfvnFqoB6k,https://www.google.com/maps/place/?q=place_id:ChIJIbQhfQBbspERzUfvnFqoB6k,Restaurant polleria,Carnicería,"Av. Perú 735, Cajamarca 06000",,,,,"-7.1609003,-78.521805",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJOfVuiM5bspERKdQ7dbPJ2EI,https://www.google.com/maps/place/?q=place_id:ChIJOfVuiM5bspERKdQ7dbPJ2EI,POLLERIA - RESTAURANT,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",951 213 672,+51 951 213 672,,,"-7.1688427,-78.5000685",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ7346OCdbspER25n-kb2ZJGM,https://www.google.com/maps/place/?q=place_id:ChIJ7346OCdbspER25n-kb2ZJGM,Polleria El CASTILLO,Restaurante especializado en pollo,"Av. La Paz 1801, Cajamarca 06003",922 072 784,+51 922 072 784,,,"-7.1782293,-78.5012765",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJN0ZWt3FbspERaHB29-HJpRI,https://www.google.com/maps/place/?q=place_id:ChIJN0ZWt3FbspERaHB29-HJpRI,Donde Hernán Pollos & Parrillas,Restaurante,"Vía de Evitamiento Nte. 2254, Cajamarca 06002",976 111 276,+51 976 111 276,,,"-7.154055,-78.5060355",3.1,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJvVaiCZlbspER7578dLBOWGI,https://www.google.com/maps/place/?q=place_id:ChIJvVaiCZlbspER7578dLBOWGI,ARCA CHICKEN,Pollería,"06003, Jr. Alfonso Ugarte 1444, Cajamarca 06003",,,facebook.com,https://www.facebook.com/ElArcaChicken,"-7.178882,-78.50769079999999",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJR4vT1cdbspERCKV0T1K74-k,https://www.google.com/maps/place/?q=place_id:ChIJR4vT1cdbspERCKV0T1K74-k,POLLERIA COPACABANA,Pollería,"Av. Dinamarca 401, Av Dinamarca Mz, 06001",976 604 278,+51 976 604 278,,,"-7.1393812,-78.5151795",4.7,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJFwGsUshbspEREnxZ-fAkBPU,https://www.google.com/maps/place/?q=place_id:ChIJFwGsUshbspEREnxZ-fAkBPU,Polleria El Castillo,Restaurante especializado en pollo,"Hermano Miguel Carducci 285, Cajamarca 06001",917 922 845,+51 917 922 845,,,"-7.141113799999999,-78.5258978",4.9,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJC6rFhP5aspERZKDDWe9C8yM,https://www.google.com/maps/place/?q=place_id:ChIJC6rFhP5aspERZKDDWe9C8yM,Pollería Fogón y Sazón,Restaurante,"Cinco Esquinas 379-395, Cajamarca 06002",,,,,"-7.1604243,-78.51545949999999",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJhRIZfFdbspERGpXNtigwlHY,https://www.google.com/maps/place/?q=place_id:ChIJhRIZfFdbspERGpXNtigwlHY,Pollería Copacabana,Restaurante,"Jr. Dinamarca Mz R1 Lt2, Baños del Inca, Cajamarca 06001",980 428 529,+51 980 428 529,,,"-7.160211599999999,-78.508696",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ18fm1l1bspER_yUYd0PFIX0,https://www.google.com/maps/place/?q=place_id:ChIJ18fm1l1bspER_yUYd0PFIX0,Pollón Dorado,,"Jr. Sara MacDougall 272, Cajamarca 06001",,,,,"-7.1515778999999995,-78.5223632",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJV5LGheRaspERqDhiTaNJQsU,https://www.google.com/maps/place/?q=place_id:ChIJV5LGheRaspERqDhiTaNJQsU,El Chugurano,Restaurante,"Av. Vía de Evitamiento Sur 2462, Cajamarca 06002",976 745 075,+51 976 745 075,,,"-7.1576093,-78.5068314",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJIbQhfQBbspERzUfvnFqoB6k,https://www.google.com/maps/place/?q=place_id:ChIJIbQhfQBbspERzUfvnFqoB6k,Restaurant polleria,Carnicería,"Av. Perú 735, Cajamarca 06000",,,,,"-7.1609003,-78.521805",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJq3VFNJlbspERwBInYKmXeqc,https://www.google.com/maps/place/?q=place_id:ChIJq3VFNJlbspERwBInYKmXeqc,El dorado pollos y parrillas.,Restaurante,"Jr.amazonas 909 Centro comercial Open plaza, Cajamarca 06000",923 671 813,+51 923 671 813,facebook.com,https://www.facebook.com/ElDoradoPollosYParrillas/,"-7.157764599999999,-78.5145122",3.8,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJzbucPhxbspER3w4IIta992A,https://www.google.com/maps/place/?q=place_id:ChIJzbucPhxbspER3w4IIta992A,El Pollon Dorado,Restaurante,"Av San Martín de Porres 581, Cajamarca 06003",980 281 916,+51 980 281 916,,,"-7.1673252,-78.5045686",4,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
ChIJOfVuiM5bspERKdQ7dbPJ2EI,https://www.google.com/maps/place/?q=place_id:ChIJOfVuiM5bspERKdQ7dbPJ2EI,POLLERIA - RESTAURANT,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",951 213 672,+51 951 213 672,,,"-7.1688427,-78.5000685",,,"Pollería en el distrito de Cospan, Cajamarca, Cajamarca, Perú"
