id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ19A5Z1fzZ5ER8eYeBKItb5M,https://www.google.com/maps/place/?q=place_id:ChIJ19A5Z1fzZ5ER8eYeBKItb5M,Pizzería CHÁVEZ,Pizzería,"Casa, Jr, Unión, Juliaca 21101",921 271 496,+51 921 271 496,facebook.com,https://www.facebook.com/share/1BEDXAZNFi/,"-15.4943815,-70.1332116",5,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ5XnSpP3zZ5ERdqcrlYz-9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5XnSpP3zZ5ERdqcrlYz-9Mo,“A leña” pizzas y anticuchos,Pizzería,"Salaverry 129, Juliaca 21101",,,,,"-15.4919582,-70.13470149999999",3.9,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJoxSE2kDzZ5ERa7FkcBmPF_8,https://www.google.com/maps/place/?q=place_id:ChIJoxSE2kDzZ5ERa7FkcBmPF_8,D 'Tiagos Pizza,Pizzería,"Jr. San Román 269, Juliaca 21104",917 787 379,+51 917 787 379,,,"-15.4947883,-70.1326315",3.9,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJY19sTe_zZ5ERDA66r4nNpS8,https://www.google.com/maps/place/?q=place_id:ChIJY19sTe_zZ5ERDA66r4nNpS8,DELY PIZZERIA,Restaurante,"Jr. Lima 358, Juliaca 21104",(051) 771566,+51 51 771566,,,"-15.4938889,-70.1327778",4,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,https://www.google.com/maps/place/?q=place_id:ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,La Casona Pizzería,Pizzería,"GV28+QH9, Loreto, Juliaca 21104",922 809 013,+51 922 809 013,,,"-15.4980864,-70.1335058",,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,https://www.google.com/maps/place/?q=place_id:ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,La Casona Pizzería,Pizzería,"Unión 164, Juliaca 21104",,,,,"-15.494867399999999,-70.13278749999999",3.7,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,pizzas donatelo,Restaurante,"GV48+6PJ, Unión, Juliaca 21104",,,,,"-15.4944204,-70.1332321",3.5,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJparoQ-_zZ5ERhLcWWlNm6uU,https://www.google.com/maps/place/?q=place_id:ChIJparoQ-_zZ5ERhLcWWlNm6uU,Pizzeria El Doradito,Pizzería,"Jr. Lima 251, Juliaca 21104",,,,,"-15.494895,-70.1326033",4,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJfRb-GwDzZ5ER46-E_XeYGrU,https://www.google.com/maps/place/?q=place_id:ChIJfRb-GwDzZ5ER46-E_XeYGrU,MASSIMOS,Pizzería,"FVW7+CG8, Juliaca 21104",988 265 272,+51 988 265 272,,,"-15.5039614,-70.13616549999999",5,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJDeBgGzfzZ5ERoo_wcOcUiOs,https://www.google.com/maps/place/?q=place_id:ChIJDeBgGzfzZ5ERoo_wcOcUiOs,Pizzería El Punto Del Sabor Perú,Pizzería,"568, Juliaca 21101",983 750 021,+51 983 750 021,facebook.com,https://www.facebook.com/Pizzeria-Punto-del-Sabor-104949912065582/,"-15.4914863,-70.138368",3.4,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ_ykajNjzZ5ERikD3_GPOQec,https://www.google.com/maps/place/?q=place_id:ChIJ_ykajNjzZ5ERikD3_GPOQec,Pizzas Espaciales,Pizza para llevar,"Jirón Bolívar # 324, Juliaca, Peru, 051, Juliaca 21101",958 749 192,+51 958 749 192,,,"-15.4948743,-70.1333381",5,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJUeuxKOnzZ5ERMjHFw58NfeI,https://www.google.com/maps/place/?q=place_id:ChIJUeuxKOnzZ5ERMjHFw58NfeI,"Cafetería Pizzería ""BOAR HAT""",Restaurante,"Av. Circunvalacion Este 263, Juliaca 21103",,,,,"-15.485663899999999,-70.12397469999999",,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJfUb9qO_zZ5ERuOHJDVloOHw,https://www.google.com/maps/place/?q=place_id:ChIJfUb9qO_zZ5ERuOHJDVloOHw,La Oveja Negra,Pizzería,"B 2° Piso Jr, Loreto 115, Juliaca 21100",976 881 111,+51 976 881 111,,,"-15.496668,-70.13123",3.9,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,https://www.google.com/maps/place/?q=place_id:ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,Pizzeria Tumi,Restaurante,"Loreto 115, Juliaca 21104",(051) 207520,+51 51 207520,encuentrotumi.com.pe,https://encuentrotumi.com.pe/,"-15.496667599999999,-70.1312303",3.4,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ09utvwbzZ5ERWG-l0yNPnjc,https://www.google.com/maps/place/?q=place_id:ChIJ09utvwbzZ5ERWG-l0yNPnjc,Dayron's pollos y pizzas,Restaurante,"Av. Huancane 1206, Juliaca 21103",951 043 966,+51 951 043 966,,,"-15.477418799999999,-70.1168577",3.9,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJH4casGPzZ5ER72s-dZ1FStY,https://www.google.com/maps/place/?q=place_id:ChIJH4casGPzZ5ER72s-dZ1FStY,Amore - Pizzas Artesanales,Pizzería,"Calixto Arestegui 115, Juliaca 21104",,,,,"-15.494224399999998,-70.13293829999999",5,,"Pizzería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ8WeQOqDzZ5ERBYyGb54KUGg,https://www.google.com/maps/place/?q=place_id:ChIJ8WeQOqDzZ5ERBYyGb54KUGg,Chifa Huatian,Restaurante,"Jr. Lima 350, Juliaca 21104",928 919 161,+51 928 919 161,,,"-15.494000999999999,-70.1327958",3.5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJKwZjBcTzZ5ERg54-UqnX3xk,https://www.google.com/maps/place/?q=place_id:ChIJKwZjBcTzZ5ERg54-UqnX3xk,Chifa el Domo,Restaurante,"Jr. San Román 251, Juliaca 21104",,,eldomo.com.pe,https://www.eldomo.com.pe/,"-15.4948809,-70.1325866",3.4,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,https://www.google.com/maps/place/?q=place_id:ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,Chifa Fon Hua,Restaurante,"Jorge Chávez 136, Juliaca 21104",956 412 357,+51 956 412 357,,,"-15.495238899999999,-70.132047",3.4,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJCTPdIerzZ5ERjX7v0Q9wO3M,https://www.google.com/maps/place/?q=place_id:ChIJCTPdIerzZ5ERjX7v0Q9wO3M,Chifa Cheng Xin,Restaurante chino,"Jr. Raúl Porras Barrenechea 631, Juliaca 21101",968 001 188,+51 968 001 188,,,"-15.489150299999999,-70.1272481",3.5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ88ClNwDzZ5ERLLl-RJKupjo,https://www.google.com/maps/place/?q=place_id:ChIJ88ClNwDzZ5ERLLl-RJKupjo,CHIFA AROMA,Restaurante,"GVHG+2JP parque 2 de mayo, Juliaca 21103",,,,,"-15.472415799999998,-70.1234101",5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJAwmbUBfzZ5ERslUlpV3EQ8o,https://www.google.com/maps/place/?q=place_id:ChIJAwmbUBfzZ5ERslUlpV3EQ8o,Restaurante Chifa Cuatro Dragones Juliaca,Restaurante,"Jr. Mariano Nuñez 426, Juliaca 21104",997 427 248,+51 997 427 248,,,"-15.4933176,-70.1321258",3.7,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJSYNLXADzZ5ERpfGT6VQRQkc,https://www.google.com/maps/place/?q=place_id:ChIJSYNLXADzZ5ERpfGT6VQRQkc,Chifa Longxin,Restaurante,"Jr. San Román 240, Juliaca 21104",964 888 888,+51 964 888 888,,,"-15.494809199999999,-70.1324376",,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJnRY4HQDzZ5ERK9NrpRHIJRQ,https://www.google.com/maps/place/?q=place_id:ChIJnRY4HQDzZ5ERK9NrpRHIJRQ,Chifa Criolla- el PAPUCHO,Restaurante chino,"Triunfo 1851, Juliaca 21102",,,,,"-15.4674769,-70.1201047",,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ--e9vT3zZ5ER0PlvqMEHF54,https://www.google.com/maps/place/?q=place_id:ChIJ--e9vT3zZ5ER0PlvqMEHF54,Chifa el satipeño,Restaurante chino,"Av. Independencia 112, Juliaca 21101",,,,,"-15.480995199999999,-70.13531979999999",4.3,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ9fNdcgDzZ5ERkxntuRKmtf0,https://www.google.com/maps/place/?q=place_id:ChIJ9fNdcgDzZ5ERkxntuRKmtf0,"Brosteria y Chifa ""El Chino""",Restaurante de comida rápida,"GV85+P5W & Cáceres, Av. Circunvalacion Este, Juliaca 21101",,,,,"-15.4831317,-70.1420615",2.5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJA6lglFXzZ5ERu-fkzBKkQbk,https://www.google.com/maps/place/?q=place_id:ChIJA6lglFXzZ5ERu-fkzBKkQbk,CHIFA EL PAPUCHO (San Miguel- Juliaca),Restaurante chino,Juliaca 21102,927 584 978,+51 927 584 978,,,"-15.4676914,-70.12023789999999",,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJu3HAy-nzZ5ERRfOWawMgpYw,https://www.google.com/maps/place/?q=place_id:ChIJu3HAy-nzZ5ERRfOWawMgpYw,Chifa Hua Ting,Restaurante,"Jr. Raúl Porras Barrenechea 469, Juliaca 21104",984 132 052,+51 984 132 052,,,"-15.490678899999999,-70.12667189999999",3.5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJkZ6MVRLzZ5ERaaOHwkmlJR4,https://www.google.com/maps/place/?q=place_id:ChIJkZ6MVRLzZ5ERaaOHwkmlJR4,Chifa Wantán,Restaurante,"Unión 177, Juliaca 21104",,,,,"-15.4948813,-70.1329088",1.9,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJd30QtDTzZ5ERz-BbZX0cXIY,https://www.google.com/maps/place/?q=place_id:ChIJd30QtDTzZ5ERz-BbZX0cXIY,"Chifa, Polleria y Calderia VILLALBA",Comedor social,"FVXC+2F3, Av. Manuel Nuñez Butrón, Juliaca 21104",,,,,"-15.502484099999998,-70.128823",2.3,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJpbnI5avzZ5ERRdqzcXRaw6w,https://www.google.com/maps/place/?q=place_id:ChIJpbnI5avzZ5ERRdqzcXRaw6w,"Chifa ""NORVI""S",Restaurante,"GVC9+7QX, Juliaca 21102",961 867 281,+51 961 867 281,,,"-15.4792714,-70.1305145",4.2,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJO174ZMHzZ5ERrEHLIuD_fGE,https://www.google.com/maps/place/?q=place_id:ChIJO174ZMHzZ5ERrEHLIuD_fGE,Chifa Criollo SAN JOSE (JR. BENIGNO BALLON 1868 - PLAZA SAN JOSE),Restaurante,"Jr. Benigno Ballon, Juliaca 21101",,,,,"-15.482930199999998,-70.1274839",2.5,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJy7fzVGvzZ5ERBByMEDTyJ9k,https://www.google.com/maps/place/?q=place_id:ChIJy7fzVGvzZ5ERBByMEDTyJ9k,Chifa HAO YUN,Restaurante,"Jr. Huaynapacae 108, Juliaca 21104",,,,,"-15.495000099999999,-70.1326758",3.4,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,https://www.google.com/maps/place/?q=place_id:ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,Mr.Chính Chifa Restaurante Việt Nam,Restaurante vietnamita,"Jirón Tumbes 1076, Juliaca 21101",954 154 030,+51 954 154 030,,,"-15.490123299999999,-70.13126919999999",4.7,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ18cRmOfzZ5ERDl9B3HrXiRM,https://www.google.com/maps/place/?q=place_id:ChIJ18cRmOfzZ5ERDl9B3HrXiRM,CHIFA YI HAO,Restaurante asiático,"Jiron 2 de Mayo 312, Juliaca 21101",900 620 898,+51 900 620 898,,,"-15.493006399999999,-70.1342033",3,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJfxkQxeHzZ5ERkef9p73bdw8,https://www.google.com/maps/place/?q=place_id:ChIJfxkQxeHzZ5ERkef9p73bdw8,Chifa Shioris,Restaurante,Juliaca 21101,,,,,"-15.492936499999999,-70.1446989",,,"Chifa en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ33G_LMrzZ5ERNWM8RVew8lU,https://www.google.com/maps/place/?q=place_id:ChIJ33G_LMrzZ5ERNWM8RVew8lU,med sushi bar,Bar restaurante,"FVX8+84Q, La Rinconada 21355",978 466 413,+51 978 466 413,facebook.com,https://web.facebook.com/109382137661728/photos/a.109382177661724/109382217661720/,"-15.501657799999998,-70.1346519",3.7,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ-RacCI3zZ5ERqLQdiXMuQpI,https://www.google.com/maps/place/?q=place_id:ChIJ-RacCI3zZ5ERqLQdiXMuQpI,AKINOMA,Restaurante,21100,922 882 922,+51 922 882 922,,,"-15.493212199999999,-70.1278337",5,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJsfa8YBvzZ5ERaLUjW1Y4Akg,https://www.google.com/maps/place/?q=place_id:ChIJsfa8YBvzZ5ERaLUjW1Y4Akg,Sumáky Restobar,Pub restaurante,"Loreto 129, Juliaca 21100",(051) 330388,+51 51 330388,sumakygrill.blogspot.com,https://sumakygrill.blogspot.com/,"-15.496710499999999,-70.131327",3.3,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJE7VMjqxpXZERtrOKAWdXe4E,https://www.google.com/maps/place/?q=place_id:ChIJE7VMjqxpXZERtrOKAWdXe4E,Mallkis Snack,Restaurante de comida rápida,"Jr. Arequipa 608, Puno 21001",964 372 989,+51 964 372 989,,,"-15.840043699999999,-70.0271132",5,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,"JULIACA FUSIÓN, Restaurant & Karaoke",Restaurante peruano,"Av. Huancane, Juliaca 21101",999 944 444,+51 999 944 444,facebook.com,https://web.facebook.com/JuliacaFusion/,"-15.4734711,-70.1132148",3.3,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJJU5-GVRpXZER6eyKUc5hYPY,https://www.google.com/maps/place/?q=place_id:ChIJJU5-GVRpXZER6eyKUc5hYPY,MUXSAKI,Restaurante,"Jr.Libertad 216, Puno 21001",979 565 657,+51 979 565 657,,,"-15.8386722,-70.02692979999999",5,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJZZ1aBQBpXZERdM7-EUzx46k,https://www.google.com/maps/place/?q=place_id:ChIJZZ1aBQBpXZERdM7-EUzx46k,Plaza oriental restaurant,Restaurante chino,"Jr. Lima 348, Puno 21001",,,,,"-15.8385111,-70.0281167",4.7,,"Comida oriental en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJCTPdIerzZ5ERjX7v0Q9wO3M,https://www.google.com/maps/place/?q=place_id:ChIJCTPdIerzZ5ERjX7v0Q9wO3M,Chifa Cheng Xin,Restaurante chino,"Jr. Raúl Porras Barrenechea 631, Juliaca 21101",968 001 188,+51 968 001 188,,,"-15.489150299999999,-70.1272481",3.5,,"Comida oriental en el distrito de Cabanillas, San Román , Puno, Perú"
