id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJywZe7N7zZ5ERkkSXZgLTMFc,https://www.google.com/maps/place/?q=place_id:ChIJywZe7N7zZ5ERkkSXZgLTMFc,Corazón del mar - Cevicheria Fusion,Comida a domicilio,"Ramon Castilla 516, Juliaca 21104",982 984 523,+51 982 984 523,,,"-15.494417499999999,-70.1273719",3.3,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJtwNaS1bzZ5ERV22WhEQVnbM,https://www.google.com/maps/place/?q=place_id:ChIJtwNaS1bzZ5ERV22WhEQVnbM,Restaurante Los Tigres Del Sabor,Restaurante,"Apurimac 930, Juliaca 21104",,,,,"-15.490863,-70.1298814",3.2,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJBdC4RfjzZ5ERQUwjw6zxsAo,https://www.google.com/maps/place/?q=place_id:ChIJBdC4RfjzZ5ERQUwjw6zxsAo,El chosicano cevichería,Restaurante,"GV49+W68, Pje. Palestina, Juliaca 21104",,,,,"-15.4927002,-70.1319352",4.5,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJidDKqcXzZ5ERHUZAoXF6wSo,https://www.google.com/maps/place/?q=place_id:ChIJidDKqcXzZ5ERHUZAoXF6wSo,Cevicheria El Aji Loco,Restaurante,"Jr. Militar 550, Juliaca 21104",,,,,"-15.479341799999998,-70.13162299999999",4.2,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJmSRj1EfzZ5ERi7yZhRJRSFc,https://www.google.com/maps/place/?q=place_id:ChIJmSRj1EfzZ5ERi7yZhRJRSFc,Cevichería Pisco Mar,Restaurante,"21101 21101 Juliaca, Perú, Jiron 2 de Mayo 650 A, Juliaca 21101",991 380 080,+51 991 380 080,cevicheriapiscomar.com,https://cevicheriapiscomar.com/,"-15.492472099999999,-70.1374215",3.4,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJSTc4W-_zZ5ERRRSm5bkm0OI,https://www.google.com/maps/place/?q=place_id:ChIJSTc4W-_zZ5ERRRSm5bkm0OI,Cevicheria La Balsa,Restaurante,"Bolivar 315, Juliaca 21104",951 549 921,+51 951 549 921,,,"-15.4949636,-70.13303379999999",3.6,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJT8q-QADzZ5ERmUJKNLwy9jA,https://www.google.com/maps/place/?q=place_id:ChIJT8q-QADzZ5ERmUJKNLwy9jA,Cevicheria Soledad,Restaurante,"Pajcha del Jirón, Bolivar 320, Juliaca 21104",,,,,"-15.494854499999999,-70.1333069",5,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJOY-EByrxZ5ER3BRjDroI7gY,https://www.google.com/maps/place/?q=place_id:ChIJOY-EByrxZ5ER3BRjDroI7gY,RAFOS restaurant brosteria,Restaurante con sala de baile,"Jr. Topacio 458, Juliaca 21101",925 082 158,+51 925 082 158,,,"-15.4874694,-70.1602213",4,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJe8d2CADzZ5ERGSvJhKH0rgQ,https://www.google.com/maps/place/?q=place_id:ChIJe8d2CADzZ5ERGSvJhKH0rgQ,"Cevicheria y Parrillas ""PUERTO NUEVO""",Restaurante,"Sucre 1262, Juliaca 21103",901 843 944,+51 901 843 944,,,"-15.485906199999999,-70.1233228",4.6,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJS8pIN87zZ5ERSxL7tKIiK5w,https://www.google.com/maps/place/?q=place_id:ChIJS8pIN87zZ5ERSxL7tKIiK5w,Rinconcito cevichero y mas,Marisquería,"Av Manco Capac, Juliaca 21102",944 523 381,+51 944 523 381,,,"-15.4711874,-70.1318043",5,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJP1dZjV3zZ5ER2a3xdBOZ_ic,https://www.google.com/maps/place/?q=place_id:ChIJP1dZjV3zZ5ER2a3xdBOZ_ic,Cevicheria Orillas del Lago,Restaurante,"Valcarcel 104, Juliaca 21103",,,,,"-15.4846904,-70.1187724",5,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJl2bLwQDzZ5ERN-xa69wqIW8,https://www.google.com/maps/place/?q=place_id:ChIJl2bLwQDzZ5ERN-xa69wqIW8,Quinta - Restaurante Delicias del Mar,Restaurante,"Miraflores 1917, Juliaca 21104",951 517 358,+51 951 517 358,,,"-15.4968215,-70.11868319999999",4.3,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJc2P1xGXzZ5EReqoiOlezDnU,https://www.google.com/maps/place/?q=place_id:ChIJc2P1xGXzZ5EReqoiOlezDnU,Camaroncito cevicheria,Restaurante,"Ayacucho 587, Juliaca 21104",,,,,"-15.4950475,-70.1344628",3.6,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJFZdTxefzZ5ERiU68NKaGOkA,https://www.google.com/maps/place/?q=place_id:ChIJFZdTxefzZ5ERiU68NKaGOkA,Cevicheria Carlitos,Restaurante,"GV58+R7C, Juliaca 21101",,,,,"-15.4904268,-70.13436709999999",3.8,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ0c46txjzZ5ERP8GDjF00bwU,https://www.google.com/maps/place/?q=place_id:ChIJ0c46txjzZ5ERP8GDjF00bwU,cevicheria tres piratas,Marisquería,"Peru Rail, jiron cabana numero 205 casa de tres pisos de color azul al costado del ferrocarril, Juliaca 21100",,,,,"-15.4993971,-70.1294089",3.3,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJwemzYwDzZ5ER5eHoQWYayIU,https://www.google.com/maps/place/?q=place_id:ChIJwemzYwDzZ5ER5eHoQWYayIU,Cevicheria Mar y Sierra,Marisquería,"HV78+98M, Juliaca 21100",935 927 087,+51 935 927 087,,,"-15.4365384,-70.13418899999999",4.4,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJoxSE2kDzZ5ERa7FkcBmPF_8,https://www.google.com/maps/place/?q=place_id:ChIJoxSE2kDzZ5ERa7FkcBmPF_8,D 'Tiagos Pizza,Pizzería,"Jr. San Román 269, Juliaca 21104",917 787 379,+51 917 787 379,,,"-15.4947883,-70.1326315",3.9,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJY19sTe_zZ5ERDA66r4nNpS8,https://www.google.com/maps/place/?q=place_id:ChIJY19sTe_zZ5ERDA66r4nNpS8,DELY PIZZERIA,Restaurante,"Jr. Lima 358, Juliaca 21104",(051) 771566,+51 51 771566,,,"-15.4938889,-70.1327778",4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,https://www.google.com/maps/place/?q=place_id:ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,La Casona Pizzería,Pizzería,"Unión 164, Juliaca 21104",,,,,"-15.494867399999999,-70.13278749999999",3.7,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ19A5Z1fzZ5ER8eYeBKItb5M,https://www.google.com/maps/place/?q=place_id:ChIJ19A5Z1fzZ5ER8eYeBKItb5M,Pizzería CHÁVEZ,Pizzería,"Casa, Jr, Unión, Juliaca 21101",921 271 496,+51 921 271 496,facebook.com,https://www.facebook.com/share/1BEDXAZNFi/,"-15.4943815,-70.1332116",5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,https://www.google.com/maps/place/?q=place_id:ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,Pizzeria Tumi,Restaurante,"Loreto 115, Juliaca 21104",(051) 207520,+51 51 207520,encuentrotumi.com.pe,https://encuentrotumi.com.pe/,"-15.496667599999999,-70.1312303",3.4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ5XnSpP3zZ5ERdqcrlYz-9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5XnSpP3zZ5ERdqcrlYz-9Mo,“A leña” pizzas y anticuchos,Pizzería,"Salaverry 129, Juliaca 21101",,,,,"-15.4919582,-70.13470149999999",3.9,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJfUb9qO_zZ5ERuOHJDVloOHw,https://www.google.com/maps/place/?q=place_id:ChIJfUb9qO_zZ5ERuOHJDVloOHw,La Oveja Negra,Pizzería,"B 2° Piso Jr, Loreto 115, Juliaca 21100",976 881 111,+51 976 881 111,,,"-15.496668,-70.13123",3.9,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJNQ0lE-_zZ5ERjJoqVCecb5o,https://www.google.com/maps/place/?q=place_id:ChIJNQ0lE-_zZ5ERjJoqVCecb5o,El Tablón - Juliaca,Restaurante,"Jr. Lima 152, Juliaca 21104",(051) 331111,+51 51 331111,eltablon.pe,http://www.eltablon.pe/,"-15.4956163,-70.1321073",3.4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,https://www.google.com/maps/place/?q=place_id:ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,La Casona Pizzería,Pizzería,"GV28+QH9, Loreto, Juliaca 21104",922 809 013,+51 922 809 013,,,"-15.4980864,-70.1335058",,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJDeBgGzfzZ5ERoo_wcOcUiOs,https://www.google.com/maps/place/?q=place_id:ChIJDeBgGzfzZ5ERoo_wcOcUiOs,Pizzería El Punto Del Sabor Perú,Pizzería,"568, Juliaca 21101",983 750 021,+51 983 750 021,facebook.com,https://www.facebook.com/Pizzeria-Punto-del-Sabor-104949912065582/,"-15.4914863,-70.138368",3.4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJparoQ-_zZ5ERhLcWWlNm6uU,https://www.google.com/maps/place/?q=place_id:ChIJparoQ-_zZ5ERhLcWWlNm6uU,Pizzeria El Doradito,Pizzería,"Jr. Lima 251, Juliaca 21104",,,,,"-15.494895,-70.1326033",4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJfRb-GwDzZ5ER46-E_XeYGrU,https://www.google.com/maps/place/?q=place_id:ChIJfRb-GwDzZ5ER46-E_XeYGrU,MASSIMOS,Pizzería,"FVW7+CG8, Juliaca 21104",988 265 272,+51 988 265 272,,,"-15.5039614,-70.13616549999999",5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJH4casGPzZ5ER72s-dZ1FStY,https://www.google.com/maps/place/?q=place_id:ChIJH4casGPzZ5ER72s-dZ1FStY,Amore - Pizzas Artesanales,Pizzería,"Calixto Arestegui 115, Juliaca 21104",,,,,"-15.494224399999998,-70.13293829999999",5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,pizzas donatelo,Restaurante,"GV48+6PJ, Unión, Juliaca 21104",,,,,"-15.4944204,-70.1332321",3.5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ_ykajNjzZ5ERikD3_GPOQec,https://www.google.com/maps/place/?q=place_id:ChIJ_ykajNjzZ5ERikD3_GPOQec,Pizzas Espaciales,Pizza para llevar,"Jirón Bolívar # 324, Juliaca, Peru, 051, Juliaca 21101",958 749 192,+51 958 749 192,,,"-15.4948743,-70.1333381",5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJZ4LL2G3zZ5ERkWM9r1RQkqI,https://www.google.com/maps/place/?q=place_id:ChIJZ4LL2G3zZ5ERkWM9r1RQkqI,Restaurante pizzas,Restaurante,"3S 634, Juliaca 21101",,,,,"-15.4801375,-70.1290504",4.5,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ09utvwbzZ5ERWG-l0yNPnjc,https://www.google.com/maps/place/?q=place_id:ChIJ09utvwbzZ5ERWG-l0yNPnjc,Dayron's pollos y pizzas,Restaurante,"Av. Huancane 1206, Juliaca 21103",951 043 966,+51 951 043 966,,,"-15.477418799999999,-70.1168577",3.9,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJjxlmBubzZ5ERmKMg9AEIaHU,https://www.google.com/maps/place/?q=place_id:ChIJjxlmBubzZ5ERmKMg9AEIaHU,Pizza Express,Pizzería,"GV48+H8M, Ayacucho, Juliaca 21101",,,,,"-15.4935362,-70.1342073",3.4,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJYY7mr2XzZ5ERTiPgaB-CtjQ,https://www.google.com/maps/place/?q=place_id:ChIJYY7mr2XzZ5ERTiPgaB-CtjQ,Restaurante-Pizzeria Wara Wara,Pizzería,"Jr. Raúl Porras Barrenechea, Juliaca 21100",935 357 168,+51 935 357 168,,,"-15.491012399999999,-70.12655629999999",2.8,,"Pizzería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ8WeQOqDzZ5ERBYyGb54KUGg,https://www.google.com/maps/place/?q=place_id:ChIJ8WeQOqDzZ5ERBYyGb54KUGg,Chifa Huatian,Restaurante,"Jr. Lima 350, Juliaca 21104",928 919 161,+51 928 919 161,,,"-15.494000999999999,-70.1327958",3.5,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJKwZjBcTzZ5ERg54-UqnX3xk,https://www.google.com/maps/place/?q=place_id:ChIJKwZjBcTzZ5ERg54-UqnX3xk,Chifa el Domo,Restaurante,"Jr. San Román 251, Juliaca 21104",,,eldomo.com.pe,https://www.eldomo.com.pe/,"-15.4948809,-70.1325866",3.4,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJAwmbUBfzZ5ERslUlpV3EQ8o,https://www.google.com/maps/place/?q=place_id:ChIJAwmbUBfzZ5ERslUlpV3EQ8o,Restaurante Chifa Cuatro Dragones Juliaca,Restaurante,"Jr. Mariano Nuñez 426, Juliaca 21104",997 427 248,+51 997 427 248,,,"-15.4933176,-70.1321258",3.7,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,https://www.google.com/maps/place/?q=place_id:ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,Chifa Fon Hua,Restaurante,"Jorge Chávez 136, Juliaca 21104",956 412 357,+51 956 412 357,,,"-15.495238899999999,-70.132047",3.4,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJCTPdIerzZ5ERjX7v0Q9wO3M,https://www.google.com/maps/place/?q=place_id:ChIJCTPdIerzZ5ERjX7v0Q9wO3M,Chifa Cheng Xin,Restaurante chino,"Jr. Raúl Porras Barrenechea 631, Juliaca 21101",968 001 188,+51 968 001 188,,,"-15.489150299999999,-70.1272481",3.5,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ18cRmOfzZ5ERDl9B3HrXiRM,https://www.google.com/maps/place/?q=place_id:ChIJ18cRmOfzZ5ERDl9B3HrXiRM,CHIFA YI HAO,Restaurante asiático,"Jiron 2 de Mayo 312, Juliaca 21101",900 620 898,+51 900 620 898,,,"-15.493006399999999,-70.1342033",3,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJu3HAy-nzZ5ERRfOWawMgpYw,https://www.google.com/maps/place/?q=place_id:ChIJu3HAy-nzZ5ERRfOWawMgpYw,Chifa Hua Ting,Restaurante,"Jr. Raúl Porras Barrenechea 469, Juliaca 21104",984 132 052,+51 984 132 052,,,"-15.490678899999999,-70.12667189999999",3.5,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ88ClNwDzZ5ERLLl-RJKupjo,https://www.google.com/maps/place/?q=place_id:ChIJ88ClNwDzZ5ERLLl-RJKupjo,CHIFA AROMA,Restaurante,"GVHG+2JP parque 2 de mayo, Juliaca 21103",,,,,"-15.472415799999998,-70.1234101",5,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJSYNLXADzZ5ERpfGT6VQRQkc,https://www.google.com/maps/place/?q=place_id:ChIJSYNLXADzZ5ERpfGT6VQRQkc,Chifa Longxin,Restaurante,"Jr. San Román 240, Juliaca 21104",964 888 888,+51 964 888 888,,,"-15.494809199999999,-70.1324376",,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,https://www.google.com/maps/place/?q=place_id:ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,Mr.Chính Chifa Restaurante Việt Nam,Restaurante vietnamita,"Jirón Tumbes 1076, Juliaca 21101",954 154 030,+51 954 154 030,,,"-15.490123299999999,-70.13126919999999",4.7,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJA6lglFXzZ5ERu-fkzBKkQbk,https://www.google.com/maps/place/?q=place_id:ChIJA6lglFXzZ5ERu-fkzBKkQbk,CHIFA EL PAPUCHO (San Miguel- Juliaca),Restaurante chino,Juliaca 21102,927 584 978,+51 927 584 978,,,"-15.4676914,-70.12023789999999",,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJF8yHZK7zZ5ERV-oJPdRtkUY,https://www.google.com/maps/place/?q=place_id:ChIJF8yHZK7zZ5ERV-oJPdRtkUY,Chifa coreana,Restaurante chino,"GV58+2V9, Jr. Moquegua, Juliaca 21104",,,,,"-15.492414799999999,-70.1328031",2.9,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ--e9vT3zZ5ER0PlvqMEHF54,https://www.google.com/maps/place/?q=place_id:ChIJ--e9vT3zZ5ER0PlvqMEHF54,Chifa el satipeño,Restaurante chino,"Av. Independencia 112, Juliaca 21101",,,,,"-15.480995199999999,-70.13531979999999",4.3,,"Chifa en el distrito de Juliaca, San Román , Puno, Perú"
