id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ27MY5mLFWpERkR__M5W2MsQ,https://www.google.com/maps/place/?q=place_id:ChIJ27MY5mLFWpERkR__M5W2MsQ,Mistura Restaurante 2.0,Restaurante,"Ciudad Nueva - Comite 5 - Quinto Barrio - Tacna, Tacna",,,municiudadnueva.gob.pe,http://www.municiudadnueva.gob.pe/,"-17.9851319,-70.2385287",4.1,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_VXoevTFWpERvGMcyRUYFqg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXoevTFWpERvGMcyRUYFqg,Polleria El Fogón,Restaurante,"196, Tacna 23002",(052) 616802,+51 52 616802,,,"-17.9802385,-70.2331731",3.8,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ12fhnxvFWpERZtOM0ovaR64,https://www.google.com/maps/place/?q=place_id:ChIJ12fhnxvFWpERZtOM0ovaR64,La Barra del Mero,Restaurante,"C. 28, Tacna 23002",,,,,"-17.979358899999998,-70.23598969999999",4.8,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa9UXMATFWpERJKBB2nooZJA,https://www.google.com/maps/place/?q=place_id:ChIJa9UXMATFWpERJKBB2nooZJA,PAPACHIS RESTAURANTE,Restaurante,"Comité 14, manzana 54",946 989 992,+51 946 989 992,,,"-17.982129699999998,-70.2362761",3.7,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJS1lMHGTFWpERgNJggSFKmPs,https://www.google.com/maps/place/?q=place_id:ChIJS1lMHGTFWpERgNJggSFKmPs,POLLERIA CHAMBI,Restaurante,"Los Proceres con, Tacna 23002",944 444 734,+51 944 444 734,,,"-17.980865599999998,-70.2340059",3.5,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJR52lCgDFWpERgHK5Qy_hNlM,https://www.google.com/maps/place/?q=place_id:ChIJR52lCgDFWpERgHK5Qy_hNlM,SUSHI DODO,Restaurante,"Avenida Daniel Alcides Carrión Mz.53 - Lt.18, Tacna 23002",910 442 975,+51 910 442 975,wa.me,https://wa.me/51910442975,"-17.9812138,-70.2366799",,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJKZDn8DjFWpERWeLpe91sOlk,https://www.google.com/maps/place/?q=place_id:ChIJKZDn8DjFWpERWeLpe91sOlk,El palacio del sabor,Restaurante,"2Q98+GHR, Los Proceres, Tacna 23002",,,,,"-17.981130399999998,-70.2336199",5,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJM6zdBIzFWpERk1iJ-n7x7Og,https://www.google.com/maps/place/?q=place_id:ChIJM6zdBIzFWpERk1iJ-n7x7Og,La Sarita Cocina Popular,Restaurante,"Ciudad Nueva Cmt 10 Mz 45 Lt 19, Tacna 23000",987 090 720,+51 987 090 720,,,"-17.9843711,-70.2358964",4.2,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ9UTiaabFWpERW_kWwDIokGg,https://www.google.com/maps/place/?q=place_id:ChIJ9UTiaabFWpERW_kWwDIokGg,Pollería Chino's Chicken,Pollería,"123, Tacna",914 946 544,+51 914 946 544,,,"-17.9816522,-70.2353102",,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJIfh6qYPFWpERqO5MCjMgrIU,https://www.google.com/maps/place/?q=place_id:ChIJIfh6qYPFWpERqO5MCjMgrIU,28 de julio,Restaurante,"2Q97+4J8, C. Daniel Alcides Carrion, Tacna 23002",,,,,"-17.982212999999998,-70.2359068",4.1,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJl0KbvbnFWpERmx1dRCLgEkU,https://www.google.com/maps/place/?q=place_id:ChIJl0KbvbnFWpERmx1dRCLgEkU,Cevichería D'ely,Restaurante,"2Q78+C4Q, Aviacion, Tacna 23002",960 457 896,+51 960 457 896,,,"-17.986415,-70.2346445",4.4,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJz1WfAmvFWpERG303HMDcUnQ,https://www.google.com/maps/place/?q=place_id:ChIJz1WfAmvFWpERG303HMDcUnQ,IZAMORA TACNA,Cafetería,"051, 23002",916 888 247,+51 916 888 247,facebook.com,https://www.facebook.com/profile.php?id=61559944806767,"-17.9842411,-70.2359343",5,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",4.2,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJPwpVlmPFWpER2pCQn848MEM,https://www.google.com/maps/place/?q=place_id:ChIJPwpVlmPFWpER2pCQn848MEM,Mercado de Ciudad Nueva,Mercado,"2Q87+VGV, Cdad, Tacna 23002",929 142 701,+51 929 142 701,,,"-17.9827713,-70.2361888",3.7,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJGV_gROTFWpERuEbCvtd7D0c,https://www.google.com/maps/place/?q=place_id:ChIJGV_gROTFWpERuEbCvtd7D0c,La Burguesía Restobar,Pub restaurante,Tacna 23002,927 176 579,+51 927 176 579,facebook.com,https://www.facebook.com/La-Burguesia-Restobar-114994904545983/,"-17.9855938,-70.2363549",4.2,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJUYT_wGbFWpERUTpUhRBWsxw,https://www.google.com/maps/place/?q=place_id:ChIJUYT_wGbFWpERUTpUhRBWsxw,Cevicheria D'Santi,Restaurante,Asociacion 26 de Mayo Mz. A Lote 28,943 676 423,+51 943 676 423,,,"-17.986421399999998,-70.2338408",4.2,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJt7ZC4EnFWpERb1A8ReBuDxg,https://www.google.com/maps/place/?q=place_id:ChIJt7ZC4EnFWpERb1A8ReBuDxg,Hongwei Peru,Tienda general,"Colegio Mariscal Caceres, Av. Internacional Mza.9, costado, Tacna 23002",952 001 112,+51 952 001 112,facebook.com,https://www.facebook.com/Hongweiperu/,"-17.9848069,-70.23961489999999",5,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ6SbwBWTFWpERt09Ul8l1QXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SbwBWTFWpERt09Ul8l1QXU,Polleria El Rancho,Restaurante,"2Q98+F7C, Tacna 23002",,,,,"-17.9813174,-70.2343697",3.8,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhdx2e9zFWpERdvEBRDjk4KY,https://www.google.com/maps/place/?q=place_id:ChIJhdx2e9zFWpERdvEBRDjk4KY,🌞 INTI - MAR 🐟 CEVICHERIA TACNA 🇵🇪 RESTAURANT,Restaurante peruano,"Hermanos Carcamo, Tacna 23002",,,,,"-17.9827381,-70.2302033",3.2,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJI5EHbWPPWpER2VnfIpCPFfU,https://www.google.com/maps/place/?q=place_id:ChIJI5EHbWPPWpER2VnfIpCPFfU,Puro Perú Restaurant,Restaurante,"C. Francisco Cornejo Cuadra 831, Tacna 23003",,,,,"-18.012208299999998,-70.2454292",4.5,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_VXoevTFWpERvGMcyRUYFqg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXoevTFWpERvGMcyRUYFqg,Polleria El Fogón,Restaurante,"196, Tacna 23002",(052) 616802,+51 52 616802,,,"-17.9802385,-70.2331731",3.8,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJM6zdBIzFWpERk1iJ-n7x7Og,https://www.google.com/maps/place/?q=place_id:ChIJM6zdBIzFWpERk1iJ-n7x7Og,La Sarita Cocina Popular,Restaurante,"Ciudad Nueva Cmt 10 Mz 45 Lt 19, Tacna 23000",987 090 720,+51 987 090 720,,,"-17.9843711,-70.2358964",4.2,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa9UXMATFWpERJKBB2nooZJA,https://www.google.com/maps/place/?q=place_id:ChIJa9UXMATFWpERJKBB2nooZJA,PAPACHIS RESTAURANTE,Restaurante,"Comité 14, manzana 54",946 989 992,+51 946 989 992,,,"-17.982129699999998,-70.2362761",3.7,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJK12LJQDPWpER_gb9gTde2cw,https://www.google.com/maps/place/?q=place_id:ChIJK12LJQDPWpER_gb9gTde2cw,Puro Perú = Pescados y carnes,Restaurante,"C. Francisco Cornejo Cuadra 944, Tacna 23003",,,,,"-18.0108867,-70.2443553",4.8,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJyQQvM5_PWpER58gP2odqu1o,https://www.google.com/maps/place/?q=place_id:ChIJyQQvM5_PWpER58gP2odqu1o,Sabor Peruano el Conde,Restaurante,"Galería el rey, Av Bolognesi 1445, Tacna 23001",,,,,"-18.0122035,-70.2465354",4.3,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJrfD1kNvFWpERsvb-Cg2Ikfg,https://www.google.com/maps/place/?q=place_id:ChIJrfD1kNvFWpERsvb-Cg2Ikfg,La Pasta Cocina,Restaurante italiano,"Arce Macias 234, Tacna 23003",,,,,"-18.0082976,-70.2397869",4.6,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJfbi4rVfFWpERkL4zPg83dEY,https://www.google.com/maps/place/?q=place_id:ChIJfbi4rVfFWpERkL4zPg83dEY,ATILIO II TACNA,Restaurante,"Av. Augusto B Leguia 1686, Tacna 23001",953 132 292,+51 953 132 292,,,"-18.003992,-70.24011229999999",4.1,,"Comida peruana en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ3aI81anFWpERlv3BBZHLHro,https://www.google.com/maps/place/?q=place_id:ChIJ3aI81anFWpERlv3BBZHLHro,Food PATTY express,Restaurante de comida rápida,"Cte 6 Mz 25 lote 12, Tacna 23004",973 185 904,+51 973 185 904,,,"-17.984450499999998,-70.2385999",,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJS1lMHGTFWpERgNJggSFKmPs,https://www.google.com/maps/place/?q=place_id:ChIJS1lMHGTFWpERgNJggSFKmPs,POLLERIA CHAMBI,Restaurante,"Los Proceres con, Tacna 23002",944 444 734,+51 944 444 734,,,"-17.980865599999998,-70.2340059",3.5,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJGV_gROTFWpERuEbCvtd7D0c,https://www.google.com/maps/place/?q=place_id:ChIJGV_gROTFWpERuEbCvtd7D0c,La Burguesía Restobar,Pub restaurante,Tacna 23002,927 176 579,+51 927 176 579,facebook.com,https://www.facebook.com/La-Burguesia-Restobar-114994904545983/,"-17.9855938,-70.2363549",4.2,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa9UXMATFWpERJKBB2nooZJA,https://www.google.com/maps/place/?q=place_id:ChIJa9UXMATFWpERJKBB2nooZJA,PAPACHIS RESTAURANTE,Restaurante,"Comité 14, manzana 54",946 989 992,+51 946 989 992,,,"-17.982129699999998,-70.2362761",3.7,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_VXoevTFWpERvGMcyRUYFqg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXoevTFWpERvGMcyRUYFqg,Polleria El Fogón,Restaurante,"196, Tacna 23002",(052) 616802,+51 52 616802,,,"-17.9802385,-70.2331731",3.8,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJM6zdBIzFWpERk1iJ-n7x7Og,https://www.google.com/maps/place/?q=place_id:ChIJM6zdBIzFWpERk1iJ-n7x7Og,La Sarita Cocina Popular,Restaurante,"Ciudad Nueva Cmt 10 Mz 45 Lt 19, Tacna 23000",987 090 720,+51 987 090 720,,,"-17.9843711,-70.2358964",4.2,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJPwpVlmPFWpER2pCQn848MEM,https://www.google.com/maps/place/?q=place_id:ChIJPwpVlmPFWpER2pCQn848MEM,Mercado de Ciudad Nueva,Mercado,"2Q87+VGV, Cdad, Tacna 23002",929 142 701,+51 929 142 701,,,"-17.9827713,-70.2361888",3.7,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJi0_JzgXPWpERTT8tDM5TCac,https://www.google.com/maps/place/?q=place_id:ChIJi0_JzgXPWpERTT8tDM5TCac,"Brosteria ""Edu""",Restaurante de comida rápida,"R.Pimental 1076, Tacna 23001",,,,,"-17.9901689,-70.243369",5,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJfxPq4_XPWpER2Nm1zqukfqE,https://www.google.com/maps/place/?q=place_id:ChIJfxPq4_XPWpER2Nm1zqukfqE,cocodrillo fast food,Restaurante de comida rápida,"Av. Pinto 1372, Tacna 23002",931 505 135,+51 931 505 135,,,"-17.9929404,-70.2447274",3.9,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJixXvWELFWpERGVvoXPqK96w,https://www.google.com/maps/place/?q=place_id:ChIJixXvWELFWpERGVvoXPqK96w,Coquimbos at night,Restaurante de comida rápida,"2Q86+GWX, Tacna 23002",,,,,"-17.983645199999998,-70.2376324",,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJp3kT9g7FWpERFioFVs0oa00,https://www.google.com/maps/place/?q=place_id:ChIJp3kT9g7FWpERFioFVs0oa00,CEVICHERIA MAR Y CIELO ( FERIA JUEVES ),Restaurante de comida rápida,"Mariano Necochea con, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/share/16kkun5hZu/,"-17.9815449,-70.2407137",,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJdWd1y2TFWpERRSojsLqZ98c,https://www.google.com/maps/place/?q=place_id:ChIJdWd1y2TFWpERRSojsLqZ98c,Cevicheria Punta Mares,Restaurante,"2Q78+JPW, C. Daniel Alcides Carrion, Tacna 23002",952 658 658,+51 952 658 658,,,"-17.985883299999998,-70.2331619",4.1,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJJ0DHAwDPWpERsZ_IIyjBHik,https://www.google.com/maps/place/?q=place_id:ChIJJ0DHAwDPWpERsZ_IIyjBHik,DELICIAS DEL PATRÓN.,Restaurante de comida rápida,"XQW2+6X2, Tacna 23001",921 457 226,+51 921 457 226,facebook.com,https://www.facebook.com/share/19amn5dRNw/,"-18.004482,-70.2476167",3.8,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJU4i7t_7FWpERZJVThcnKmaE,https://www.google.com/maps/place/?q=place_id:ChIJU4i7t_7FWpERZJVThcnKmaE,plaza José Olaya de ciudad nueva,Tienda general,"2Q87+QW4 Plaza José Olaya, C. Daniel Alcides Carrion, Tacna 23002",,,,,"-17.983775299999998,-70.2354297",3.8,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ7TYAIzTPWpERY4K3frvDp5g,https://www.google.com/maps/place/?q=place_id:ChIJ7TYAIzTPWpERY4K3frvDp5g,Brosteria,Restaurante de comida rápida,"Av. Pinto 1396, Tacna 23002",,,,,"-17.9924085,-70.2443105",1,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJkY7ynGPFWpERhFt9Z7pcYF4,https://www.google.com/maps/place/?q=place_id:ChIJkY7ynGPFWpERhFt9Z7pcYF4,Municipalidad Distrital de Ciudad Nueva,Urbanización,"Manuel Lorenzo de Vidau 448, Tacna 23002",(052) 310642,+51 52 310642,municiudadnueva.gob.pe,http://municiudadnueva.gob.pe/,"-17.983366099999998,-70.2357674",4,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Restaurante,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhYvATwXFWpER3Clg1kpdcas,https://www.google.com/maps/place/?q=place_id:ChIJhYvATwXFWpER3Clg1kpdcas,Sangucheria Kieromás,Restaurante de comida rápida,"Virgen de la Mercedes, 23002",,,facebook.com,https://www.facebook.com/Sangucheria-La-Esquinita-118138103431700/,"-17.989582199999997,-70.2263815",4,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJq4hv7wbPWpERx3LjVTP5pI4,https://www.google.com/maps/place/?q=place_id:ChIJq4hv7wbPWpERx3LjVTP5pI4,Sangucheria Marino's,,"Mariscal Miller 104, Tacna 23001",936 484 096,+51 936 484 096,facebook.com,https://www.facebook.com/profile.php?id=100094093596643,"-18.013882799999998,-70.24727349999999",,,"Comida rapida en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ3aI81anFWpERlv3BBZHLHro,https://www.google.com/maps/place/?q=place_id:ChIJ3aI81anFWpERlv3BBZHLHro,Food PATTY express,Restaurante de comida rápida,"Cte 6 Mz 25 lote 12, Tacna 23004",973 185 904,+51 973 185 904,,,"-17.984450499999998,-70.2385999",,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa9UXMATFWpERJKBB2nooZJA,https://www.google.com/maps/place/?q=place_id:ChIJa9UXMATFWpERJKBB2nooZJA,PAPACHIS RESTAURANTE,Restaurante,"Comité 14, manzana 54",946 989 992,+51 946 989 992,,,"-17.982129699999998,-70.2362761",3.7,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_VXoevTFWpERvGMcyRUYFqg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXoevTFWpERvGMcyRUYFqg,Polleria El Fogón,Restaurante,"196, Tacna 23002",(052) 616802,+51 52 616802,,,"-17.9802385,-70.2331731",3.8,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJi0_JzgXPWpERTT8tDM5TCac,https://www.google.com/maps/place/?q=place_id:ChIJi0_JzgXPWpERTT8tDM5TCac,"Brosteria ""Edu""",Restaurante de comida rápida,"R.Pimental 1076, Tacna 23001",,,,,"-17.9901689,-70.243369",5,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJM6zdBIzFWpERk1iJ-n7x7Og,https://www.google.com/maps/place/?q=place_id:ChIJM6zdBIzFWpERk1iJ-n7x7Og,La Sarita Cocina Popular,Restaurante,"Ciudad Nueva Cmt 10 Mz 45 Lt 19, Tacna 23000",987 090 720,+51 987 090 720,,,"-17.9843711,-70.2358964",4.2,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJfxPq4_XPWpER2Nm1zqukfqE,https://www.google.com/maps/place/?q=place_id:ChIJfxPq4_XPWpER2Nm1zqukfqE,cocodrillo fast food,Restaurante de comida rápida,"Av. Pinto 1372, Tacna 23002",931 505 135,+51 931 505 135,,,"-17.9929404,-70.2447274",3.9,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJGV_gROTFWpERuEbCvtd7D0c,https://www.google.com/maps/place/?q=place_id:ChIJGV_gROTFWpERuEbCvtd7D0c,La Burguesía Restobar,Pub restaurante,Tacna 23002,927 176 579,+51 927 176 579,facebook.com,https://www.facebook.com/La-Burguesia-Restobar-114994904545983/,"-17.9855938,-70.2363549",4.2,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ1Qw9zJ_PWpERl3ip5kXJ_W0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qw9zJ_PWpERl3ip5kXJ_W0,Mixer's Fast Food,Restaurante de comida para llevar,"Juan Moore Mz Ll Lote 06 23002, Tacna 23002",930 940 785,+51 930 940 785,,,"-17.9889852,-70.2409708",5,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJKwo500vFWpERDAZVLBcwTec,https://www.google.com/maps/place/?q=place_id:ChIJKwo500vFWpERDAZVLBcwTec,HAVANA - Restobar,Bar,Comite 16 Mz. 64,988 866 112,+51 988 866 112,facebook.com,https://www.facebook.com/HavanaRestobarTACNA/,"-17.9818681,-70.2361095",3.9,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJixXvWELFWpERGVvoXPqK96w,https://www.google.com/maps/place/?q=place_id:ChIJixXvWELFWpERGVvoXPqK96w,Coquimbos at night,Restaurante de comida rápida,"2Q86+GWX, Tacna 23002",,,,,"-17.983645199999998,-70.2376324",,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJp3kT9g7FWpERFioFVs0oa00,https://www.google.com/maps/place/?q=place_id:ChIJp3kT9g7FWpERFioFVs0oa00,CEVICHERIA MAR Y CIELO ( FERIA JUEVES ),Restaurante de comida rápida,"Mariano Necochea con, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/share/16kkun5hZu/,"-17.9815449,-70.2407137",,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJGyqKewnJWpERH96X59ZI9ik,https://www.google.com/maps/place/?q=place_id:ChIJGyqKewnJWpERH96X59ZI9ik,MR.PAPAS TACNA,Comida a domicilio,"052, 05200",956 355 109,+51 956 355 109,facebook.com,https://www.facebook.com/MrPapasDelPeru,"-18.0555704,-70.2551314",5,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
