id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJKSPDotrPWpERs10Rw_aA3hk,https://www.google.com/maps/place/?q=place_id:ChIJKSPDotrPWpERs10Rw_aA3hk,ASU MAKI SUSHI TACNA,,"MONTE BELLO ETAPA II MONTE BELLO ETAPA II, Tacna 23001",918 233 912,+51 918 233 912,gloriafood.com,https://www.gloriafood.com/api/websites/preview/bbGmVuw9yGcwDX8vdIJWP7GZ6/?fbclid=IwAR3YPNc400E5O1rcsQtaoKQJZmxbymA2N1A2S3SkBc3q1FlmsNgcVP4qxqA,"-18.0014513,-70.2438128",,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJkRmmnzDPWpERIeaIgLFBHsg,https://www.google.com/maps/place/?q=place_id:ChIJkRmmnzDPWpERIeaIgLFBHsg,El Tenedor restaurant,Restaurante,"14, Uruguay 270, Tacna 23001",,,,,"-17.9966448,-70.24551919999999",4.3,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ9S4GMbjPWpERmB6Pw-Q8KP4,https://www.google.com/maps/place/?q=place_id:ChIJ9S4GMbjPWpERmB6Pw-Q8KP4,Fumata,Restaurante,Tacna 23001,,,,,"-18.0014513,-70.2438128",,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJZze-yGrPWpER15I99ni4UEE,https://www.google.com/maps/place/?q=place_id:ChIJZze-yGrPWpER15I99ni4UEE,YUESEFU,Restaurante chino,"23001, Tacna 23001",939 098 931,+51 939 098 931,,,"-18.0014513,-70.2438128",,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ-SB4jDrPWpERBwb30ozONOs,https://www.google.com/maps/place/?q=place_id:ChIJ-SB4jDrPWpERBwb30ozONOs,Tenedor,Restaurante,"2Q33+89G, 5 De Enero, Tacna 23001",,,,,"-17.9966881,-70.2465392",,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ2eI879vPWpERwi_m5ggAjLM,https://www.google.com/maps/place/?q=place_id:ChIJ2eI879vPWpERwi_m5ggAjLM,Closet kawaii Style,Tienda de accesorios de moda,"Av. Augusto B Leguia 1537, Tacna 23000",995 206 690,+51 995 206 690,facebook.com,http://www.facebook.com/closetkawaiistyle/,"-18.005032,-70.2404488",4.1,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ8aEkTJPPWpERDlyVHIsNtLs,https://www.google.com/maps/place/?q=place_id:ChIJ8aEkTJPPWpERDlyVHIsNtLs,Mercado San Martín,Tienda de alimentación,"2Q23+7QM, Alto De La Alianza, Tacna 23001",,,,,"-17.999294799999998,-70.2455746",2,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJUSH_PajPWpERVJLej8oFcYc,https://www.google.com/maps/place/?q=place_id:ChIJUSH_PajPWpERVJLej8oFcYc,Restaurant sangucheria Nestor,Restaurante,"Progreso 1078, Tacna 23001",935 189 531,+51 935 189 531,facebook.com,https://www.facebook.com/Restaurant-Sangucheria-Nestor-367651600554958/,"-17.9988061,-70.2454608",4.2,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJoRZDOtXPWpERcJHGhjoB1IQ,https://www.google.com/maps/place/?q=place_id:ChIJoRZDOtXPWpERcJHGhjoB1IQ,bongo fish,Restaurante peruano,"23001, Tacna 23001",989 396 641,+51 989 396 641,wa.me,https://wa.me/51989396641,"-18.0014513,-70.2438128",,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJKSPDotrPWpERs10Rw_aA3hk,https://www.google.com/maps/place/?q=place_id:ChIJKSPDotrPWpERs10Rw_aA3hk,ASU MAKI SUSHI TACNA,,"MONTE BELLO ETAPA II MONTE BELLO ETAPA II, Tacna 23001",918 233 912,+51 918 233 912,gloriafood.com,https://www.gloriafood.com/api/websites/preview/bbGmVuw9yGcwDX8vdIJWP7GZ6/?fbclid=IwAR3YPNc400E5O1rcsQtaoKQJZmxbymA2N1A2S3SkBc3q1FlmsNgcVP4qxqA,"-18.0014513,-70.2438128",,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJjd8aAX_PWpERNVx-or05F1c,https://www.google.com/maps/place/?q=place_id:ChIJjd8aAX_PWpERNVx-or05F1c,Norma Cocina Peruana,Servicio de catering,"Progreso 737, Tacna 23001",990 979 055,+51 990 979 055,goo.gl,http://goo.gl/YS21lX,"-18.001096,-70.2439401",4,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJM-lzxo3PWpERl3_7RFC1QnI,https://www.google.com/maps/place/?q=place_id:ChIJM-lzxo3PWpERl3_7RFC1QnI,Distribuidora Ayala Pet Shop,Tienda de productos para mascotas,"Uruguay 120, Tacna 23001",928 582 778,+51 928 582 778,negocio.site,https://distribuidoraayala.negocio.site/?utm_source=gmb&utm_medium=referral,"-17.9969414,-70.24554739999999",4,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJtz5Vq0TPWpER1pGztV5h1uc,https://www.google.com/maps/place/?q=place_id:ChIJtz5Vq0TPWpER1pGztV5h1uc,BELIHANPIY,Restaurante,"C. Zela 105, Tacna 23000",915 359 120,+51 915 359 120,instagram.com,https://www.instagram.com/belihanpiy/,"-18.0138422,-70.2526372",5,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJM3ga3arPWpERST76AQ2f4PY,https://www.google.com/maps/place/?q=place_id:ChIJM3ga3arPWpERST76AQ2f4PY,EL BUNKER carnes a la parrilla,Restaurante,"Sanchez Cerro 660, Tacna 23002",952 666 694,+51 952 666 694,,,"-17.9877571,-70.2434853",4.7,,"Comida oriental en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJI5EHbWPPWpER2VnfIpCPFfU,https://www.google.com/maps/place/?q=place_id:ChIJI5EHbWPPWpER2VnfIpCPFfU,Puro Perú Restaurant,Restaurante,"C. Francisco Cornejo Cuadra 831, Tacna 23003",,,,,"-18.012208299999998,-70.2454292",4.5,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJE_qTWH7PWpERgSwfMtq6gSQ,https://www.google.com/maps/place/?q=place_id:ChIJE_qTWH7PWpERgSwfMtq6gSQ,Albertina Restaurante,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,,,"-18.0029972,-70.2354261",4.5,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJjd8aAX_PWpERNVx-or05F1c,https://www.google.com/maps/place/?q=place_id:ChIJjd8aAX_PWpERNVx-or05F1c,Norma Cocina Peruana,Servicio de catering,"Progreso 737, Tacna 23001",990 979 055,+51 990 979 055,goo.gl,http://goo.gl/YS21lX,"-18.001096,-70.2439401",4,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJK12LJQDPWpER_gb9gTde2cw,https://www.google.com/maps/place/?q=place_id:ChIJK12LJQDPWpER_gb9gTde2cw,Puro Perú = Pescados y carnes,Restaurante,"C. Francisco Cornejo Cuadra 944, Tacna 23003",,,,,"-18.0108867,-70.2443553",4.8,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJyQQvM5_PWpER58gP2odqu1o,https://www.google.com/maps/place/?q=place_id:ChIJyQQvM5_PWpER58gP2odqu1o,Sabor Peruano el Conde,Restaurante,"Galería el rey, Av Bolognesi 1445, Tacna 23001",,,,,"-18.0122035,-70.2465354",4.3,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJj3ceMGvPWpERf1Cuw4qdDBo,https://www.google.com/maps/place/?q=place_id:ChIJj3ceMGvPWpERf1Cuw4qdDBo,La Valentina,Restaurante,"Av. Augusto B Leguia 1407, Tacna 23001",900 319 143,+51 900 319 143,facebook.com,https://www.facebook.com/lavalentinatacna?mibextid=wwXIfr&mibextid=wwXIfr,"-18.0057833,-70.2414137",3.5,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ7-o_V2HPWpERY0nr-J9Yoe4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o_V2HPWpERY0nr-J9Yoe4,Rancho San Antonio 2022,Restaurante,"Cnel. Bustios 298, Tacna 23003",945 706 640,+51 945 706 640,,,"-18.0161354,-70.2461395",4.1,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJgSUgOADPWpERjGPg5JXhqAk,https://www.google.com/maps/place/?q=place_id:ChIJgSUgOADPWpERjGPg5JXhqAk,Galicia Restaurante,Restaurante italiano,"Av. Manuel A. Odría 1636, Tacna 23001",907 687 688,+51 907 687 688,galiciaperu.com,https://www.galiciaperu.com/,"-18.0196301,-70.2574652",4.8,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJyUJyu4bPWpER0RAUqmXSjqU,https://www.google.com/maps/place/?q=place_id:ChIJyUJyu4bPWpER0RAUqmXSjqU,Restaurante El Bijao Tacna,Restaurante,"La Esperanza, Robert Kennedy 1197, Tacna 23002",959 950 919,+51 959 950 919,,,"-17.9922865,-70.24696639999999",3.8,,"Comida peruana en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ-blEs1HPWpER3K851FdsjKk,https://www.google.com/maps/place/?q=place_id:ChIJ-blEs1HPWpER3K851FdsjKk,ALTOKE DELIVERY TACNA,,"Prolong. San Camilo 1251, Tacna 23001",985 360 796,+51 985 360 796,,,"-18.0015505,-70.24341179999999",5,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJPfvbQgDPWpERYOQuxhElQuQ,https://www.google.com/maps/place/?q=place_id:ChIJPfvbQgDPWpERYOQuxhElQuQ,Gustitos,Restaurante de alas de pollo,"C. Modesto Molina 1470, Tacna 23001",,,,,"-17.9992225,-70.2413675",4.4,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ5-yEepDPWpERQZnBIiwusHs,https://www.google.com/maps/place/?q=place_id:ChIJ5-yEepDPWpERQZnBIiwusHs,La Hamburguesería,Hamburguesería,"Arequipa 94, Tacna 23001",947 794 367,+51 947 794 367,,,"-18.0148168,-70.25125799999999",3.8,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Restaurante,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJM3ga3arPWpERST76AQ2f4PY,https://www.google.com/maps/place/?q=place_id:ChIJM3ga3arPWpERST76AQ2f4PY,EL BUNKER carnes a la parrilla,Restaurante,"Sanchez Cerro 660, Tacna 23002",952 666 694,+51 952 666 694,,,"-17.9877571,-70.2434853",4.7,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJZ3A8AmXPWpER-ROuPTxRf5g,https://www.google.com/maps/place/?q=place_id:ChIJZ3A8AmXPWpER-ROuPTxRf5g,El Rey De Las Alitas,Restaurante,"calle fráncia #37, urbanización espíritu santo, Tacna 23001",956 305 042,+51 956 305 042,facebook.com,https://www.facebook.com/elrey.delasalitastacna,"-18.007492499999998,-70.2447499",3.7,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJp3WvhGHPWpERxCbU1Vbqs94,https://www.google.com/maps/place/?q=place_id:ChIJp3WvhGHPWpERxCbU1Vbqs94,Mc Burger - Hamburguesería,Restaurante de comida rápida,"Av Bolognesi 995, Tacna 23000",973 705 748,+51 973 705 748,,,"-18.0103301,-70.2441991",3,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJlUmN_ZvPWpER3TfEvPaRdrg,https://www.google.com/maps/place/?q=place_id:ChIJlUmN_ZvPWpER3TfEvPaRdrg,gustito en casa,Tienda de alimentación,"Modesto Molina 1396-1488, Tacna 23001",,,,,"-17.9992908,-70.2416157",4.2,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ3woEoIHPWpERd97ruVBV0tc,https://www.google.com/maps/place/?q=place_id:ChIJ3woEoIHPWpERd97ruVBV0tc,Polvos Rosados,Centro comercial,"Av. Gustavo Pinto s/n Alto de la Alianza, Gustavo Pinto s/n, Tacna 23002",(052) 602994,+51 52 602994,,,"-17.9959786,-70.24527309999999",3.8,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJaT_0rw7PWpERapy44pvYWRQ,https://www.google.com/maps/place/?q=place_id:ChIJaT_0rw7PWpERapy44pvYWRQ,Ton Allié,Cafetería,"2 De Mayo 880, Tacna 23001",942 914 558,+51 942 914 558,bio.link,https://bio.link/tonallie,"-18.0082317,-70.247131",3.5,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJg4ADhb_PWpER2-j8CCygqoY,https://www.google.com/maps/place/?q=place_id:ChIJg4ADhb_PWpER2-j8CCygqoY,Pizzeria Roma,Pizzería,"Av. San Martin 373-375, Tacna 23001",952 659 425,+51 952 659 425,,,"-18.0134069,-70.2500736",3.9,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJGyHnLQvFWpERp_VmRhlv-AU,https://www.google.com/maps/place/?q=place_id:ChIJGyHnLQvFWpERp_VmRhlv-AU,Empanadas fritas,Comida a domicilio,"av coronel mendoza 1945 centro comercial mercadillo bolognesi psto A-63, Tacna",,,,,"-17.9994838,-70.237184",1,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ7x3H5EzPWpERPRluDLvSVPA,https://www.google.com/maps/place/?q=place_id:ChIJ7x3H5EzPWpERPRluDLvSVPA,Rey Dorado Cultura,Restaurante,"Av. la Cultura, Tacna 23004",(052) 600159,+51 52 600159,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.043329699999997,-70.2563273",4,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJlTJxBFPPWpERdOsV3EwJE3c,https://www.google.com/maps/place/?q=place_id:ChIJlTJxBFPPWpERdOsV3EwJE3c,"Pollería ""Milagros""",Restaurante,"2Q23+RX4, Tacna 23001",,,,,"-17.997999,-70.2450563",3.3,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJJy-e3WTPWpERH9DrwJPWUcA,https://www.google.com/maps/place/?q=place_id:ChIJJy-e3WTPWpERH9DrwJPWUcA,Mushna Bar,Pub restaurante,"C. Zela 618, Tacna 23001",989 053 717,+51 989 053 717,,,"-18.011485999999998,-70.2491943",4.3,,"Comida rapida en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
