id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJkWzijpvFWpERwWpsgRC69f4,https://www.google.com/maps/place/?q=place_id:ChIJkWzijpvFWpERwWpsgRC69f4,Restaurante EL chirimoyo,Restaurante,"Cjon. Capanique 333, Tacna 23003",952 539 486,+51 952 539 486,,,"-18.0031385,-70.22653799999999",4.3,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJB2YREtrFWpERpRKTQ83zS-8,https://www.google.com/maps/place/?q=place_id:ChIJB2YREtrFWpERpRKTQ83zS-8,Restaurante Socabaya,Restaurante,"Av. Celestino Vargas 370, Tacna 23003",902 404 240,+51 902 404 240,ola.click,https://restaurante-socabaya-2.ola.click/products,"-18.0002174,-70.2272366",4,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJpShHFQvFWpERwCBZW58QdWQ,https://www.google.com/maps/place/?q=place_id:ChIJpShHFQvFWpERwCBZW58QdWQ,Restaurant El Hueco,Restaurante peruano,"2Q5M+CR4, Av. Celestino Vargas, Tacna 23003",(052) 241988,+51 52 241988,,,"-17.9914971,-70.2154205",3.9,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ0cKMMADFWpERP1G_HD4D8nA,https://www.google.com/maps/place/?q=place_id:ChIJ0cKMMADFWpERP1G_HD4D8nA,El barril Cevichero,Restaurante,"Bugambillas 332, Tacna 23003",,,,,"-17.998793,-70.22224969999999",5,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgw8wj0DFWpERpo9-cwr7RAM,https://www.google.com/maps/place/?q=place_id:ChIJgw8wj0DFWpERpo9-cwr7RAM,Restaurant El Bambú de Ruvi,Restaurante,"San Martin, Tacna 23003",,,,,"-17.9966831,-70.21962049999999",5,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJfXvvPgDFWpERLuaGmOECHGM,https://www.google.com/maps/place/?q=place_id:ChIJfXvvPgDFWpERLuaGmOECHGM,Tacna Mía,Restaurante,"San Martin 1201, Tacna 23003",954 115 110,+51 954 115 110,,,"-17.9953137,-70.2183374",,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJh-t5zeTFWpERS0J4FHhlqyg,https://www.google.com/maps/place/?q=place_id:ChIJh-t5zeTFWpERS0J4FHhlqyg,Pizzería A TODA LEÑA,Pizzería,"28 De Agosto, Tacna 23003",952 436 504,+51 952 436 504,,,"-17.9998824,-70.2216947",4.6,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJOXkCKZ7FWpERAUlo3urP-9A,https://www.google.com/maps/place/?q=place_id:ChIJOXkCKZ7FWpERAUlo3urP-9A,Picantería Don Agustin,Restaurante,"C. Hermanos Reynoso 1108, Tacna 23003",920 117 474,+51 920 117 474,,,"-17.9963811,-70.2205544",4.1,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJiYwzdp3FWpER1f1yQKqqLAE,https://www.google.com/maps/place/?q=place_id:ChIJiYwzdp3FWpER1f1yQKqqLAE,Piqueos casablanca-Chicha Tradicional Tacneña y Chicha Arequipeña,Restaurante familiar,"XQXG+7J8, Av. Jorge Basadre Grohmann Sur, Tacna 23003",,,,,"-18.0018267,-70.2234146",5,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJY1-ELXfFWpERgKyV-sycjKY,https://www.google.com/maps/place/?q=place_id:ChIJY1-ELXfFWpERgKyV-sycjKY,POLLERIA GRAN CONQUISTADOR GRILL TACNA,Restaurante,"Av. Francisco De Zela, N:802 23003",949 717 915,+51 949 717 915,facebook.com,https://www.facebook.com/profile.php?id=100066652810952,"-17.998390399999998,-70.2219574",3.5,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJx_fv5HTFWpERkGioJBiHp-w,https://www.google.com/maps/place/?q=place_id:ChIJx_fv5HTFWpERkGioJBiHp-w,Villa Minigolf,Restaurante peruano,"952500229, San Martin 1340, 23003",952 500 229,+51 952 500 229,,,"-17.9944989,-70.2178654",5,,"Comida oriental en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",4.3,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ3UHaPXXFWpER3dPqrR-7Ln0,https://www.google.com/maps/place/?q=place_id:ChIJ3UHaPXXFWpER3dPqrR-7Ln0,Pic Pic Matty,Restaurante,"Av. Francisco De Zela 1252, Tacna 23003",(052) 426731,+51 52 426731,,,"-17.9941398,-70.2183706",4.2,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJpShHFQvFWpERwCBZW58QdWQ,https://www.google.com/maps/place/?q=place_id:ChIJpShHFQvFWpERwCBZW58QdWQ,Restaurant El Hueco,Restaurante peruano,"2Q5M+CR4, Av. Celestino Vargas, Tacna 23003",(052) 241988,+51 52 241988,,,"-17.9914971,-70.2154205",3.9,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ1dzSpoXFWpERZHXECWFJf6w,https://www.google.com/maps/place/?q=place_id:ChIJ1dzSpoXFWpERZHXECWFJf6w,Raíces restaurante,Restaurante,"A2 - pocollay, Av Jorge Basadre Grohmann, Tacna 23001",943 405 050,+51 943 405 050,,,"-17.9993026,-70.2248248",4.1,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJx_fv5HTFWpERkGioJBiHp-w,https://www.google.com/maps/place/?q=place_id:ChIJx_fv5HTFWpERkGioJBiHp-w,Villa Minigolf,Restaurante peruano,"952500229, San Martin 1340, 23003",952 500 229,+51 952 500 229,,,"-17.9944989,-70.2178654",5,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ31tVg6bFWpERpYEUEsEHpxE,https://www.google.com/maps/place/?q=place_id:ChIJ31tVg6bFWpERpYEUEsEHpxE,POCOLLAY DE ANTAÑO,Restaurante familiar,"Av. Jorge Basadre Grohmann Sur, Tacna 23003",924 174 060,+51 924 174 060,,,"-17.998991399999998,-70.2248779",4,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ32aMXwvFWpERy3jP8TUNeWQ,https://www.google.com/maps/place/?q=place_id:ChIJ32aMXwvFWpERy3jP8TUNeWQ,Restaurant Mirador Las Vilcas,Restaurante,"F-10, Tacna 27003",960 051 395,+51 960 051 395,facebook.com,https://www.facebook.com/restaurantelasvilcas,"-17.990059,-70.2156528",3.7,,"Comida peruana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ3UHaPXXFWpER3dPqrR-7Ln0,https://www.google.com/maps/place/?q=place_id:ChIJ3UHaPXXFWpER3dPqrR-7Ln0,Pic Pic Matty,Restaurante,"Av. Francisco De Zela 1252, Tacna 23003",(052) 426731,+51 52 426731,,,"-17.9941398,-70.2183706",4.2,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzwEv1k3FWpERMbNUGTJlAmw,https://www.google.com/maps/place/?q=place_id:ChIJzwEv1k3FWpERMbNUGTJlAmw,Mister Grill,Restaurante de comida rápida,"Av. Celestino Vargas 404, Tacna 23001",966 465 626,+51 966 465 626,facebook.com,https://www.facebook.com/profile.php?id=100075858804176,"-17.9980938,-70.2245932",,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ1dzSpoXFWpERZHXECWFJf6w,https://www.google.com/maps/place/?q=place_id:ChIJ1dzSpoXFWpERZHXECWFJf6w,Raíces restaurante,Restaurante,"A2 - pocollay, Av Jorge Basadre Grohmann, Tacna 23001",943 405 050,+51 943 405 050,,,"-17.9993026,-70.2248248",4.1,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",4.3,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJh-t5zeTFWpERS0J4FHhlqyg,https://www.google.com/maps/place/?q=place_id:ChIJh-t5zeTFWpERS0J4FHhlqyg,Pizzería A TODA LEÑA,Pizzería,"28 De Agosto, Tacna 23003",952 436 504,+51 952 436 504,,,"-17.9998824,-70.2216947",4.6,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJY1-ELXfFWpERgKyV-sycjKY,https://www.google.com/maps/place/?q=place_id:ChIJY1-ELXfFWpERgKyV-sycjKY,POLLERIA GRAN CONQUISTADOR GRILL TACNA,Restaurante,"Av. Francisco De Zela, N:802 23003",949 717 915,+51 949 717 915,facebook.com,https://www.facebook.com/profile.php?id=100066652810952,"-17.998390399999998,-70.2219574",3.5,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJpShHFQvFWpERwCBZW58QdWQ,https://www.google.com/maps/place/?q=place_id:ChIJpShHFQvFWpERwCBZW58QdWQ,Restaurant El Hueco,Restaurante peruano,"2Q5M+CR4, Av. Celestino Vargas, Tacna 23003",(052) 241988,+51 52 241988,,,"-17.9914971,-70.2154205",3.9,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJdz5NCnjFWpERTY7m5jVOblY,https://www.google.com/maps/place/?q=place_id:ChIJdz5NCnjFWpERTY7m5jVOblY,Restaurant Los Limoneros,Restaurante,"Urb. Bolognesi 242, Tacna 23001",983 305 050,+51 983 305 050,,,"-17.9971602,-70.23011269999999",4,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJQwzwGPnFWpER6l-0iDCrQh8,https://www.google.com/maps/place/?q=place_id:ChIJQwzwGPnFWpER6l-0iDCrQh8,Sazón de Alcides - restaurant picantería,Restaurante,"C. Hermanos Reynoso 14, Tacna 23002",,,,,"-17.9932709,-70.22352409999999",4.4,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJOXkCKZ7FWpERAUlo3urP-9A,https://www.google.com/maps/place/?q=place_id:ChIJOXkCKZ7FWpERAUlo3urP-9A,Picantería Don Agustin,Restaurante,"C. Hermanos Reynoso 1108, Tacna 23003",920 117 474,+51 920 117 474,,,"-17.9963811,-70.2205544",4.1,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJb8Ebs7rFWpERgin-uGBgq00,https://www.google.com/maps/place/?q=place_id:ChIJb8Ebs7rFWpERgin-uGBgq00,Picanteriamary,Restaurante de comida rápida,"S/N, Tacna 23001",929 334 323,+51 929 334 323,,,"-17.9959505,-70.2206582",,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSfG7UlLFWpER_dHivDbxyAg,https://www.google.com/maps/place/?q=place_id:ChIJSfG7UlLFWpER_dHivDbxyAg,EMPANADAS ORLANDO POCOLLAY,Restaurante de comida rápida,"Av. Francisco Antonio de Zela 1090, Tacna 23003",921 260 062,+51 921 260 062,facebook.com,https://www.facebook.com/empanadasorlando/,"-17.9965054,-70.2204221",,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJFzoPk1HFWpER5yXi-ccy66Q,https://www.google.com/maps/place/?q=place_id:ChIJFzoPk1HFWpER5yXi-ccy66Q,Ovalo de Pocollay,Parque,"sin número, Av. Celestino Vargas con",,,,,"-17.998185499999998,-70.2251951",4.3,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ32aMXwvFWpERy3jP8TUNeWQ,https://www.google.com/maps/place/?q=place_id:ChIJ32aMXwvFWpERy3jP8TUNeWQ,Restaurant Mirador Las Vilcas,Restaurante,"F-10, Tacna 27003",960 051 395,+51 960 051 395,facebook.com,https://www.facebook.com/restaurantelasvilcas,"-17.990059,-70.2156528",,,"Comida rapida en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ3UHaPXXFWpER3dPqrR-7Ln0,https://www.google.com/maps/place/?q=place_id:ChIJ3UHaPXXFWpER3dPqrR-7Ln0,Pic Pic Matty,Restaurante,"Av. Francisco De Zela 1252, Tacna 23003",(052) 426731,+51 52 426731,,,"-17.9941398,-70.2183706",4.2,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzwEv1k3FWpERMbNUGTJlAmw,https://www.google.com/maps/place/?q=place_id:ChIJzwEv1k3FWpERMbNUGTJlAmw,Mister Grill,Restaurante de comida rápida,"Av. Celestino Vargas 404, Tacna 23001",966 465 626,+51 966 465 626,facebook.com,https://www.facebook.com/profile.php?id=100075858804176,"-17.9980938,-70.2245932",,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJucn-XwDFWpERAzfEwMaFvAA,https://www.google.com/maps/place/?q=place_id:ChIJucn-XwDFWpERAzfEwMaFvAA,Bisson Grill Master,Hamburguesería,"Av. Francisco De Zela 1307, Tacna 23003",963 857 857,+51 963 857 857,,,"-17.9937666,-70.2178177",4.8,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJh-t5zeTFWpERS0J4FHhlqyg,https://www.google.com/maps/place/?q=place_id:ChIJh-t5zeTFWpERS0J4FHhlqyg,Pizzería A TODA LEÑA,Pizzería,"28 De Agosto, Tacna 23003",952 436 504,+51 952 436 504,,,"-17.9998824,-70.2216947",4.6,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJY1-ELXfFWpERgKyV-sycjKY,https://www.google.com/maps/place/?q=place_id:ChIJY1-ELXfFWpERgKyV-sycjKY,POLLERIA GRAN CONQUISTADOR GRILL TACNA,Restaurante,"Av. Francisco De Zela, N:802 23003",949 717 915,+51 949 717 915,facebook.com,https://www.facebook.com/profile.php?id=100066652810952,"-17.998390399999998,-70.2219574",3.5,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJpShHFQvFWpERwCBZW58QdWQ,https://www.google.com/maps/place/?q=place_id:ChIJpShHFQvFWpERwCBZW58QdWQ,Restaurant El Hueco,Restaurante peruano,"2Q5M+CR4, Av. Celestino Vargas, Tacna 23003",(052) 241988,+51 52 241988,,,"-17.9914971,-70.2154205",3.9,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJb8Ebs7rFWpERgin-uGBgq00,https://www.google.com/maps/place/?q=place_id:ChIJb8Ebs7rFWpERgin-uGBgq00,Picanteriamary,Restaurante de comida rápida,"S/N, Tacna 23001",929 334 323,+51 929 334 323,,,"-17.9959505,-70.2206582",,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJdz5NCnjFWpERTY7m5jVOblY,https://www.google.com/maps/place/?q=place_id:ChIJdz5NCnjFWpERTY7m5jVOblY,Restaurant Los Limoneros,Restaurante,"Urb. Bolognesi 242, Tacna 23001",983 305 050,+51 983 305 050,,,"-17.9971602,-70.23011269999999",4,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSfG7UlLFWpER_dHivDbxyAg,https://www.google.com/maps/place/?q=place_id:ChIJSfG7UlLFWpER_dHivDbxyAg,EMPANADAS ORLANDO POCOLLAY,Restaurante de comida rápida,"Av. Francisco Antonio de Zela 1090, Tacna 23003",921 260 062,+51 921 260 062,facebook.com,https://www.facebook.com/empanadasorlando/,"-17.9965054,-70.2204221",,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJFzoPk1HFWpER5yXi-ccy66Q,https://www.google.com/maps/place/?q=place_id:ChIJFzoPk1HFWpER5yXi-ccy66Q,Ovalo de Pocollay,Parque,"sin número, Av. Celestino Vargas con",,,,,"-17.998185499999998,-70.2251951",4.3,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
