id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJyxFuDQDPWpERfCBTPG9mS7E,https://www.google.com/maps/place/?q=place_id:ChIJyxFuDQDPWpERfCBTPG9mS7E,CAMACHO'S PIZZA,Pizzería,"Av. 28 de Agosto 1140, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.000871399999998,-70.2495247",5,,"Pizzería en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJM2Z4iXvPWpERZf2t37rSSQM,https://www.google.com/maps/place/?q=place_id:ChIJM2Z4iXvPWpERZf2t37rSSQM,Chifa Seiky,Restaurante chino,"Av. Augusto B Leguia 940, Tacna 23001",910 747 410,+51 910 747 410,,,"-18.006505699999998,-70.2471321",3.7,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJE2I1Ft7PWpERBsj7JGYG-fU,https://www.google.com/maps/place/?q=place_id:ChIJE2I1Ft7PWpERBsj7JGYG-fU,Chifa Kun Fu,Restaurante,"Av. Augusto B Leguia 1009, Tacna 23001",(052) 506145,+51 52 506145,facebook.com,https://www.facebook.com/chifakunfu,"-18.006909,-70.2460147",4.1,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJk_ChwMfPWpERCmTbv1FhBwk,https://www.google.com/maps/place/?q=place_id:ChIJk_ChwMfPWpERCmTbv1FhBwk,Chifa D'Caroline,Restaurante chino,"Alexander von Humboldt Mz B, Tacna 23003",931 710 278,+51 931 710 278,,,"-18.0274559,-70.2441149",4,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJX1tvHVfPWpER280oDRYF9CE,https://www.google.com/maps/place/?q=place_id:ChIJX1tvHVfPWpER280oDRYF9CE,CHIFA MEN-WA,Restaurante,"XQ74+R45, Tacna 23003",929 222 917,+51 929 222 917,,,"-18.035488,-70.2446404",4.1,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ0x8jpHzPWpERKt9fP0B3ygE,https://www.google.com/maps/place/?q=place_id:ChIJ0x8jpHzPWpERKt9fP0B3ygE,Chifa Taypa,Restaurante,"Calle Gral. Vizquerra 278, Tacna 23001",989 294 056,+51 989 294 056,,,"-18.009263699999998,-70.2463732",3.9,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJtxqdIe7FWpERcMKdQzzxmFI,https://www.google.com/maps/place/?q=place_id:ChIJtxqdIe7FWpERcMKdQzzxmFI,Chifa Lon Fon,Restaurante,"Atahualpa 122, Tacna 23001",952 346 086,+51 952 346 086,,,"-17.999786,-70.23908639999999",4.2,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJDxKNw57PWpERw2Luf7rHZq4,https://www.google.com/maps/place/?q=place_id:ChIJDxKNw57PWpERw2Luf7rHZq4,Chifa Wanlin,Restaurante,"San Martin, Tacna 23002",(052) 620398,+51 52 620398,,,"-18.0136573,-70.25119169999999",3.9,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ4xcBOgLPWpERRNQLiz9x7Nc,https://www.google.com/maps/place/?q=place_id:ChIJ4xcBOgLPWpERRNQLiz9x7Nc,Chifa Lung Wha,Restaurante chino,"Av Cnel. Mendoza 1456, Tacna 23000",,,,,"-18.002279299999998,-70.241621",3.8,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsycfh1HPWpERhUg15qgEh7Q,https://www.google.com/maps/place/?q=place_id:ChIJsycfh1HPWpERhUg15qgEh7Q,Chifa Fay Chi,Restaurante chino,"E Perez De Gamboa, Tacna 23003",963 634 101,+51 963 634 101,,,"-18.038660999999998,-70.2502738",4,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJEfbGOz3PWpERtBU_ikf136s,https://www.google.com/maps/place/?q=place_id:ChIJEfbGOz3PWpERtBU_ikf136s,Chifa Sam Si,Restaurante chino,"Av. Augusto B Leguia 1050, Tacna 23001",950 781 216,+51 950 781 216,,,"-18.006365499999998,-70.2455682",3.8,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJHU7AB5DPWpERI3KhxSd57c8,https://www.google.com/maps/place/?q=place_id:ChIJHU7AB5DPWpERI3KhxSd57c8,Chifa Xin Wang,Restaurante occidental,Tacna 23004,,,,,"-18.044667099999998,-70.25672449999999",3.7,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJk40LaR3PWpERYAW3ngRFVfI,https://www.google.com/maps/place/?q=place_id:ChIJk40LaR3PWpERYAW3ngRFVfI,CHIFA SHENG LONG,Restaurante chino,"XP4M+QXW, Tacna 23004",980 648 264,+51 980 648 264,,,"-18.0430314,-70.2650286",,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJz0GxZgDPWpERBdJ7aTMt4Ak,https://www.google.com/maps/place/?q=place_id:ChIJz0GxZgDPWpERBdJ7aTMt4Ak,"Chifa ""shandong""",Restaurante,"Av. 28 de Agosto 1270, Tacna 23001",954 121 100,+51 954 121 100,,,"-17.9996492,-70.2504957",5,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJkZehPADPWpEREPGaVJOy4Vs,https://www.google.com/maps/place/?q=place_id:ChIJkZehPADPWpEREPGaVJOy4Vs,CHIFA FÉNIX,,"C. Zela 922, Tacna 23001",,,,,"-18.0095501,-70.2458766",4.3,,"Chifa en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJKSPDotrPWpERs10Rw_aA3hk,https://www.google.com/maps/place/?q=place_id:ChIJKSPDotrPWpERs10Rw_aA3hk,ASU MAKI SUSHI TACNA,,"MONTE BELLO ETAPA II MONTE BELLO ETAPA II, Tacna 23001",918 233 912,+51 918 233 912,gloriafood.com,https://www.gloriafood.com/api/websites/preview/bbGmVuw9yGcwDX8vdIJWP7GZ6/?fbclid=IwAR3YPNc400E5O1rcsQtaoKQJZmxbymA2N1A2S3SkBc3q1FlmsNgcVP4qxqA,"-18.0014513,-70.2438128",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJs-eyTijPWpERvGEJjx4sKRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-eyTijPWpERvGEJjx4sKRQ,Bushido,Restaurante japonés,"asc. Sect Agrario Mz70 LT12, Tacna 23001",932 098 729,+51 932 098 729,bushidotacna.com,https://www.bushidotacna.com/,"-18.0326859,-70.271785",5,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJy3eiPUnFWpERnuFg2zob3g4,https://www.google.com/maps/place/?q=place_id:ChIJy3eiPUnFWpERnuFg2zob3g4,Restaurante,Restaurante,"Gustavo Pinto 1881, Tacna 23003",928 567 467,+51 928 567 467,,,"-18.012365199999998,-70.2363022",5,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJOSa_OcjJWpERKEWa0mLDCq4,https://www.google.com/maps/place/?q=place_id:ChIJOSa_OcjJWpERKEWa0mLDCq4,marena 28,Restaurante,"23004, Tacna 23004",942 158 627,+51 942 158 627,,,"-18.046988499999998,-70.2556974",4.8,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJZV1xBXzPWpERrZn8tQw8po0,https://www.google.com/maps/place/?q=place_id:ChIJZV1xBXzPWpERrZn8tQw8po0,.,Restaurante japonés,"Av. San Martin 1153, Tacna 23001",,,,,"-18.008742599999998,-70.2434066",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJD2pie3DPWpERWmydnxAKw44,https://www.google.com/maps/place/?q=place_id:ChIJD2pie3DPWpERWmydnxAKw44,GOURMET SUSHI,Restaurante,"Presbitero Andia 78, Tacna 23001",960 840 319,+51 960 840 319,,,"-18.011423399999998,-70.255791",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJdayPBZXPWpERQwn1fur56vI,https://www.google.com/maps/place/?q=place_id:ChIJdayPBZXPWpERQwn1fur56vI,Taika cocina nikkei,Restaurante,"Av Bolognesi 677, Tacna 23001",966 514 838,+51 966 514 838,,,"-18.012750999999998,-70.2471492",,,"Makis en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJffDxHPPPWpERbklh3Edzwm4,https://www.google.com/maps/place/?q=place_id:ChIJffDxHPPPWpERbklh3Edzwm4,THAI PE restaurante oriental,Restaurante tailandés,"frente al GIO, Av. la Cultura 23000, Tacna 23000",983 888 500,+51 983 888 500,sites.google.com,https://sites.google.com/view/thaipe,"-18.052490799999998,-70.2569077",,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsycfh1HPWpERhUg15qgEh7Q,https://www.google.com/maps/place/?q=place_id:ChIJsycfh1HPWpERhUg15qgEh7Q,Chifa Fay Chi,Restaurante chino,"E Perez De Gamboa, Tacna 23003",963 634 101,+51 963 634 101,,,"-18.038660999999998,-70.2502738",4,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJX1tvHVfPWpER280oDRYF9CE,https://www.google.com/maps/place/?q=place_id:ChIJX1tvHVfPWpER280oDRYF9CE,CHIFA MEN-WA,Restaurante,"XQ74+R45, Tacna 23003",929 222 917,+51 929 222 917,,,"-18.035488,-70.2446404",4.1,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJHU7AB5DPWpERI3KhxSd57c8,https://www.google.com/maps/place/?q=place_id:ChIJHU7AB5DPWpERI3KhxSd57c8,Chifa Xin Wang,Restaurante occidental,Tacna 23004,,,,,"-18.044667099999998,-70.25672449999999",3.7,,"Comida oriental en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJI5EHbWPPWpER2VnfIpCPFfU,https://www.google.com/maps/place/?q=place_id:ChIJI5EHbWPPWpER2VnfIpCPFfU,Puro Perú Restaurant,Restaurante,"C. Francisco Cornejo Cuadra 831, Tacna 23003",,,,,"-18.012208299999998,-70.2454292",4.5,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
ChIJLQ-inGnPWpERKFTYEkCPFGM,https://www.google.com/maps/place/?q=place_id:ChIJLQ-inGnPWpERKFTYEkCPFGM,A Lo Peruano - Sanguches a la Parrilla,Restaurante,"Av. Manuel A. Odría 1580, Tacna 23001",901 218 720,+51 901 218 720,,,"-18.020246,-70.25789619999999",4.3,,"Comida peruana en el distrito de Tacna, Tacna , Tacna, Perú"
