id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0V7GQ3TPWpER3S0Cm0iZbHA,https://www.google.com/maps/place/?q=place_id:ChIJ0V7GQ3TPWpER3S0Cm0iZbHA,PUNTO PERUCHO - G. Albarracín,Restaurante,"C. Alfonso Ugarte, Tacna 23004",952 679 865,+51 952 679 865,facebook.com,https://www.facebook.com/PuntoPerucho,"-18.0443297,-70.2548063",4.2,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJBQWvPArJWpERy0VNcRKw0ss,https://www.google.com/maps/place/?q=place_id:ChIJBQWvPArJWpERy0VNcRKw0ss,EL CAPITÁN CHINO,Marisquería,"Av Simón Bolívar 7, Tacna 23004",980 498 139,+51 980 498 139,,,"-18.0477216,-70.2492436",3.9,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJfUtll6vIWpER9bYO34P7Pbw,https://www.google.com/maps/place/?q=place_id:ChIJfUtll6vIWpER9bYO34P7Pbw,Tacna 609,Restaurante peruano,"C. Bartolome de las Casas mz M lt 7, Tacna 23001",(052) 606976,+51 52 606976,,,"-18.047841899999998,-70.245391",4.4,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJu57itg7PWpERTrMZ-Knn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJu57itg7PWpERTrMZ-Knn-rQ,Cinco Fuegos,Restaurante peruano,D24 23004,952 320 008,+51 952 320 008,facebook.com,https://www.facebook.com/cincofuegostacna/,"-18.0421571,-70.24948429999999",4.1,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJAzWQg1HPWpERxBGoMqQMG1o,https://www.google.com/maps/place/?q=place_id:ChIJAzWQg1HPWpERxBGoMqQMG1o,Cevichería Restaurant Luchito,Restaurante,"Federico Basadre, Tacna 23003",952 645 880,+51 952 645 880,,,"-18.038460999999998,-70.25008199999999",3.8,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJy7NMuKHFWpER403abcGx9b8,https://www.google.com/maps/place/?q=place_id:ChIJy7NMuKHFWpER403abcGx9b8,Rest Cevicheria Gran Chimu,Restaurante,"Vizcardo Y Guzman 1510-1416, Tacna 23003",(052) 637635,+51 52 637635,,,"-18.0160447,-70.2343815",4,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ0RTwk8LPWpERDRaQuBjvyZg,https://www.google.com/maps/place/?q=place_id:ChIJ0RTwk8LPWpERDRaQuBjvyZg,Capitan Nemo Cevicheria,Restaurante,"ASOCIACIÓN JAVIER NORIEGA F-23 G.A.L, Tacna 23000",996 157 428,+51 996 157 428,facebook.com,https://www.facebook.com/Cevicheria-y-Marisqueria-Capitan-Nemo-139601127846328/?epa=SEARCH_BOX,"-18.0320362,-70.2459166",4.2,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJO2HOTwDFWpERPMGZ0CTSuiw,https://www.google.com/maps/place/?q=place_id:ChIJO2HOTwDFWpERPMGZ0CTSuiw,Cevicheria 7 mares,Marisquería,"XQH6+FQ5, Gregorio Albarracin, Tacna 23003",990 154 444,+51 990 154 444,,,"-18.021369699999997,-70.23802479999999",5,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJN1EBcWPPWpERHbd6nMw_wm8,https://www.google.com/maps/place/?q=place_id:ChIJN1EBcWPPWpERHbd6nMw_wm8,Restaurante Cevichería Tacna y Arica,Restaurante,"Gregorio Albarracin 36, Tacna 23003",(052) 608921,+51 52 608921,,,"-18.0136538,-70.2458315",,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJdQpo9YrFWpERs1sNiFshjXo,https://www.google.com/maps/place/?q=place_id:ChIJdQpo9YrFWpERs1sNiFshjXo,CEVICHERIA RESTAURANT EL KANGRY,Restaurante,"Jesus Maria Mz 3, Tacna 23003",(052) 605500,+51 52 605500,,,"-18.017868,-70.2392737",3.8,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ67kufQDPWpERgWq4iPx-g3E,https://www.google.com/maps/place/?q=place_id:ChIJ67kufQDPWpERgWq4iPx-g3E,Cevichería Mamá Uba,Marisquería,"XQ74+J45, Tacna 23003",952 949 794,+51 952 949 794,facebook.com,https://www.facebook.com/share/19rnrq7jV2/?mibextid=qi2Omg,"-18.0360214,-70.2445527",5,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJOSa_OcjJWpERKEWa0mLDCq4,https://www.google.com/maps/place/?q=place_id:ChIJOSa_OcjJWpERKEWa0mLDCq4,marena 28,Restaurante,"23004, Tacna 23004",942 158 627,+51 942 158 627,,,"-18.046988499999998,-70.2556974",4.8,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJtXJuSADPWpERInNfM6LIAHc,https://www.google.com/maps/place/?q=place_id:ChIJtXJuSADPWpERInNfM6LIAHc,D'jambo cevichería,Marisquería,"XQ74+645 R, Tacna 23003",,,,,"-18.0370111,-70.2446339",5,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ-aVlPFTPWpERs6lmeoOfwOU,https://www.google.com/maps/place/?q=place_id:ChIJ-aVlPFTPWpERs6lmeoOfwOU,Muy Muy Cevicheria,Restaurante,"XQ94+486, Av Humboltd, Tacna 23003",921 494 368,+51 921 494 368,,,"-18.032204699999998,-70.244219",4.3,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJy1FuAVPPWpERTRJov3fnk5Q,https://www.google.com/maps/place/?q=place_id:ChIJy1FuAVPPWpERTRJov3fnk5Q,"Restaurante Cevichería "" La Piuranita VIP""",Restaurante peruano,"Asociación 28 de Agost, Avenida bohemia Tacneña 501 Cuadra 5, Tacna",,,,,"-18.050625099999998,-70.2525993",3.9,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJW0kOgGXPWpERbLBivv2Jvcs,https://www.google.com/maps/place/?q=place_id:ChIJW0kOgGXPWpERbLBivv2Jvcs,Pizzeria Pino,Restaurante,"Asoc. 1 primero de Mayo Mz H lote 23 Asoc. 1, Calle 1 de Mayo Mz H, Tacna",903 338 407,+51 903 338 407,,,"-18.039210699999998,-70.2536617",4.6,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJuXfLSxnPWpERDd-L_lcbxdw,https://www.google.com/maps/place/?q=place_id:ChIJuXfLSxnPWpERDd-L_lcbxdw,Marrocchinos Pizzeria,Pizzería,"15001, Tacna 23001",901 162 007,+51 901 162 007,,,"-18.0430136,-70.25746509999999",4.4,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJpQasvVHPWpEREyPJfbPittM,https://www.google.com/maps/place/?q=place_id:ChIJpQasvVHPWpEREyPJfbPittM,FULL PIZZA,Pizzería,"C. Eduardo Perez Gamboa Mz.B - Lt.19, Tacna 23003",(052) 402558,+51 52 402558,,,"-18.0374326,-70.250698",2.8,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJG60CBc7JWpERKgyoooEW7o4,https://www.google.com/maps/place/?q=place_id:ChIJG60CBc7JWpERKgyoooEW7o4,Punto cafetería de especialidad,Cafetería apta para perros,"Alfonso Ugarte 3 etapa, Tacna 23004",,,punto-napolitano.ueniweb.com,https://punto-napolitano.ueniweb.com/?utm_campaign=gmb,"-18.037006599999998,-70.2450484",,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJF6bw1FnPWpERFjXeCcsmsd8,https://www.google.com/maps/place/?q=place_id:ChIJF6bw1FnPWpERFjXeCcsmsd8,"Pizzeria ""La celeste""",Pizzería,"23001, Tacna 23001",,,,,"-18.038016799999998,-70.2504307",4,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJpTg1Qs3PWpERmjuHmjawf7M,https://www.google.com/maps/place/?q=place_id:ChIJpTg1Qs3PWpERmjuHmjawf7M,Gusto di Casa,Pizzería,Tacna 23003,952 316 978,+51 952 316 978,,,"-18.0393747,-70.2470834",4.2,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJF2RiGwDPWpERoeYkMOu4Gag,https://www.google.com/maps/place/?q=place_id:ChIJF2RiGwDPWpERoeYkMOu4Gag,Mi Valentina Pizzería,Pizzería,"XQC4+V78, Tacna 23003",948 751 726,+51 948 751 726,,,"-18.0278313,-70.244288",,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ-wumcb3PWpERAxCqIxHvWYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wumcb3PWpERAxCqIxHvWYE,Polleria ATILIO,Restaurante,"XP5W+Q74, C. las Casuarinas, Tacna 23004",,,,,"-18.040607599999998,-70.2542878",4.1,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJhyvLqZTPWpERiFb6mLmWKx8,https://www.google.com/maps/place/?q=place_id:ChIJhyvLqZTPWpERiFb6mLmWKx8,Natt's Pizza,Pizzería,"Asociación 1ro. de Mayo Mz H Lt. 16, Tacna 23004",953 064 384,+51 953 064 384,,,"-18.0399994,-70.2536684",,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJhxP63nHPWpEREnZoQ8OyTOw,https://www.google.com/maps/place/?q=place_id:ChIJhxP63nHPWpEREnZoQ8OyTOw,Alo Pizza Delivery,Pizzería a domicilio,"Los Sauces, Tacna 23000",978 915 107,+51 978 915 107,,,"-18.0326775,-70.2415711",,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJcfqJfL7PWpERkNRsFetHHUo,https://www.google.com/maps/place/?q=place_id:ChIJcfqJfL7PWpERkNRsFetHHUo,CONOPIZZA TACNA,Pizzería a domicilio,"Frente a la plaza Jorge Chavez - Cono Sur, Av. Gregorio Albarracin 606 (Atras de solari Plaza Asociación 1° de Mayo, Tacna 05152",969 775 433,+51 969 775 433,conopizzatacna.ola.click,https://conopizzatacna.ola.click/,"-18.0136196,-70.2471444",4.8,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Chifa en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJX1tvHVfPWpER280oDRYF9CE,https://www.google.com/maps/place/?q=place_id:ChIJX1tvHVfPWpER280oDRYF9CE,CHIFA MEN-WA,Restaurante,"XQ74+R45, Tacna 23003",929 222 917,+51 929 222 917,,,"-18.035488,-70.2446404",4.1,,"Chifa en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJk_ChwMfPWpERCmTbv1FhBwk,https://www.google.com/maps/place/?q=place_id:ChIJk_ChwMfPWpERCmTbv1FhBwk,Chifa D'Caroline,Restaurante chino,"Alexander von Humboldt Mz B, Tacna 23003",931 710 278,+51 931 710 278,,,"-18.0274559,-70.2441149",4,,"Chifa en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJHU7AB5DPWpERI3KhxSd57c8,https://www.google.com/maps/place/?q=place_id:ChIJHU7AB5DPWpERI3KhxSd57c8,Chifa Xin Wang,Restaurante occidental,Tacna 23004,,,,,"-18.044667099999998,-70.25672449999999",3.7,,"Chifa en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJsycfh1HPWpERhUg15qgEh7Q,https://www.google.com/maps/place/?q=place_id:ChIJsycfh1HPWpERhUg15qgEh7Q,Chifa Fay Chi,Restaurante chino,"E Perez De Gamboa, Tacna 23003",963 634 101,+51 963 634 101,,,"-18.038660999999998,-70.2502738",4,,"Chifa en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
