id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJHc5jbx7FWpERWFKBsDqHcz8,https://www.google.com/maps/place/?q=place_id:ChIJHc5jbx7FWpERWFKBsDqHcz8,"Restaurant ""LA KANTUTA"" Calana - Tacna",Restaurante,"Av. Celestino Vargas 200, Tacna 23000",976 404 734,+51 976 404 734,,,"-17.9755809,-70.1954291",4.3,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJveC0zQeXqgAR-j_A49mDFdk,https://www.google.com/maps/place/?q=place_id:ChIJveC0zQeXqgAR-j_A49mDFdk,AGROAVICOLA APAZA,Proveedor de huevos,,953 769 494,+51 953 769 494,,,"-9.2435385,-75.01950459999999",,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ6YaEhP3bWpERKshJyIojwvU,https://www.google.com/maps/place/?q=place_id:ChIJ6YaEhP3bWpERKshJyIojwvU,Plaza principal de Calana,Parque,"3R67+9G5, Pachía 23000",,,,,"-17.939107,-70.1861388",4.3,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ8Sz5CIHbWpERpjGvh5KEVyw,https://www.google.com/maps/place/?q=place_id:ChIJ8Sz5CIHbWpERpjGvh5KEVyw,Cuyes chanita,Restaurante,"+51, Tacna 23041",944 459 420,+51 944 459 420,,,"-17.939107,-70.1861388",,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ7-o_V2HPWpERY0nr-J9Yoe4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o_V2HPWpERY0nr-J9Yoe4,Rancho San Antonio 2022,Restaurante,"Cnel. Bustios 298, Tacna 23003",945 706 640,+51 945 706 640,,,"-18.0161354,-70.2461395",4.1,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJj2K_l2XPWpERlomZtK31Fm0,https://www.google.com/maps/place/?q=place_id:ChIJj2K_l2XPWpERlomZtK31Fm0,Entre Masas Cafe Restaurant,Restaurante,"San Martin, Tacna 23001",(052) 414255,+51 52 414255,facebook.com,https://www.facebook.com/EntreMasasRestaurant/,"-18.014408799999998,-70.2513134",4.2,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJGweFNt7EWpERR3cvv9G-oWs,https://www.google.com/maps/place/?q=place_id:ChIJGweFNt7EWpERR3cvv9G-oWs,Doña Maty,Restaurante,"Av. Celestino Vargas 200, Tacna 23000",952 991 677,+51 952 991 677,,,"-17.9690722,-70.1898228",4,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJkwD3tdrPWpERcy53ZwBboKM,https://www.google.com/maps/place/?q=place_id:ChIJkwD3tdrPWpERcy53ZwBboKM,GRANJA INTERACTIVA LARAMI,Granja,"Perú,Tacna, km14 5",950 646 770,+51 950 646 770,,,"-17.9470407,-70.1847595",4,,"Comida oriental en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJHc5jbx7FWpERWFKBsDqHcz8,https://www.google.com/maps/place/?q=place_id:ChIJHc5jbx7FWpERWFKBsDqHcz8,"Restaurant ""LA KANTUTA"" Calana - Tacna",Restaurante,"Av. Celestino Vargas 200, Tacna 23000",976 404 734,+51 976 404 734,,,"-17.9755809,-70.1954291",4.3,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJcdb3lSvbWpERfqWhQ9Y3htQ,https://www.google.com/maps/place/?q=place_id:ChIJcdb3lSvbWpERfqWhQ9Y3htQ,Municipalidad Distrital de Calana,Diputación,20003,922 921 372,+51 922 921 372,,,"-17.9432571,-70.1884747",3.3,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJyQQvM5_PWpER58gP2odqu1o,https://www.google.com/maps/place/?q=place_id:ChIJyQQvM5_PWpER58gP2odqu1o,Sabor Peruano el Conde,Restaurante,"Galería el rey, Av Bolognesi 1445, Tacna 23001",,,,,"-18.0122035,-70.2465354",4.3,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ7-o_V2HPWpERY0nr-J9Yoe4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o_V2HPWpERY0nr-J9Yoe4,Rancho San Antonio 2022,Restaurante,"Cnel. Bustios 298, Tacna 23003",945 706 640,+51 945 706 640,,,"-18.0161354,-70.2461395",4.1,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJGweFNt7EWpERR3cvv9G-oWs,https://www.google.com/maps/place/?q=place_id:ChIJGweFNt7EWpERR3cvv9G-oWs,Doña Maty,Restaurante,"Av. Celestino Vargas 200, Tacna 23000",952 991 677,+51 952 991 677,,,"-17.9690722,-70.1898228",4,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJQSIExxrFWpERbOwH5x4cmSs,https://www.google.com/maps/place/?q=place_id:ChIJQSIExxrFWpERbOwH5x4cmSs,Restaurant Tradicion Tacneña El Alamo,Restaurante,"2Q9W+4JQ, Av. Celestino Vargas, Tacna 23000",(052) 243947,+51 52 243947,,,"-17.9821745,-70.20340519999999",4,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJudyGs7jFWpERooKCcLKfmD4,https://www.google.com/maps/place/?q=place_id:ChIJudyGs7jFWpERooKCcLKfmD4,SABOR D PERU,Restaurante,"Av. celestino Vargaz, km 07 Lte 12, Tacna 23041",945 443 794,+51 945 443 794,facebook.com,https://www.facebook.com/profile.php?id=100076836074864,"-17.979304199999998,-70.1999163",4.1,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJE_qTWH7PWpERgSwfMtq6gSQ,https://www.google.com/maps/place/?q=place_id:ChIJE_qTWH7PWpERgSwfMtq6gSQ,Albertina Restaurante,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,,,"-18.0029972,-70.2354261",4.5,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Comida peruana en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante de comida rápida,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ7x3H5EzPWpERPRluDLvSVPA,https://www.google.com/maps/place/?q=place_id:ChIJ7x3H5EzPWpERPRluDLvSVPA,Rey Dorado Cultura,Restaurante,"Av. la Cultura, Tacna 23004",(052) 600159,+51 52 600159,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.043329699999997,-70.2563273",4,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ3UHaPXXFWpER3dPqrR-7Ln0,https://www.google.com/maps/place/?q=place_id:ChIJ3UHaPXXFWpER3dPqrR-7Ln0,Pic Pic Matty,Restaurante,"Av. Francisco De Zela 1252, Tacna 23003",(052) 426731,+51 52 426731,,,"-17.9941398,-70.2183706",4.2,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJHc5jbx7FWpERWFKBsDqHcz8,https://www.google.com/maps/place/?q=place_id:ChIJHc5jbx7FWpERWFKBsDqHcz8,"Restaurant ""LA KANTUTA"" Calana - Tacna",Restaurante,"Av. Celestino Vargas 200, Tacna 23000",976 404 734,+51 976 404 734,,,"-17.9755809,-70.1954291",4.3,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJh7_7H2TPWpERdXrsF_Zprfw,https://www.google.com/maps/place/?q=place_id:ChIJh7_7H2TPWpERdXrsF_Zprfw,La Plaza Bar & Grill Tacna,Restaurante,"Av. Billinghurst 170, Tacna 23003",(052) 580340,+51 52 580340,,,"-18.0159548,-70.2481288",4.4,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJA8_WzIbFWpER5bbNYDwrdIs,https://www.google.com/maps/place/?q=place_id:ChIJA8_WzIbFWpER5bbNYDwrdIs,Takana Grill,Hamburguesería,"Alto De Lima 1886, Tacna 23001",939 835 757,+51 939 835 757,facebook.com,http://www.facebook.com/TakanaGrill,"-18.0035605,-70.2369257",4.4,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJtbr5tF7PWpERUERB2FWZX7U,https://www.google.com/maps/place/?q=place_id:ChIJtbr5tF7PWpERUERB2FWZX7U,Polleria Machu Picchu,Restaurante,"Tarapaca 388, Tacna 23003",(052) 574008,+51 52 574008,,,"-18.0268049,-70.2450336",4.2,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Restaurante,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ2fT1XQ7FWpERE-QoeBnnkmc,https://www.google.com/maps/place/?q=place_id:ChIJ2fT1XQ7FWpERE-QoeBnnkmc,DOÑA MECHITA,Restaurante,"Av. Celestino Vargas, Tacna 23000",,,,,"-17.976713999999998,-70.1969177",3.8,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ-wumcb3PWpERAxCqIxHvWYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wumcb3PWpERAxCqIxHvWYE,Polleria ATILIO,Restaurante,"XP5W+Q74, C. las Casuarinas, Tacna 23004",,,,,"-18.040607599999998,-70.2542878",4.1,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJg4ADhb_PWpER2-j8CCygqoY,https://www.google.com/maps/place/?q=place_id:ChIJg4ADhb_PWpER2-j8CCygqoY,Pizzeria Roma,Pizzería,"Av. San Martin 373-375, Tacna 23001",952 659 425,+51 952 659 425,,,"-18.0134069,-70.2500736",3.9,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJJy-e3WTPWpERH9DrwJPWUcA,https://www.google.com/maps/place/?q=place_id:ChIJJy-e3WTPWpERH9DrwJPWUcA,Mushna Bar,Pub restaurante,"C. Zela 618, Tacna 23001",989 053 717,+51 989 053 717,,,"-18.011485999999998,-70.2491943",4.3,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ7-o_V2HPWpERY0nr-J9Yoe4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o_V2HPWpERY0nr-J9Yoe4,Rancho San Antonio 2022,Restaurante,"Cnel. Bustios 298, Tacna 23003",945 706 640,+51 945 706 640,,,"-18.0161354,-70.2461395",4.1,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida rapida en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Fastfood en el distrito de Calana, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante de comida rápida,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Fastfood en el distrito de Calana, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Fastfood en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Fastfood en el distrito de Calana, Tacna , Tacna, Perú"
