id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ42KUWWDFWpERnb63WU974pc,https://www.google.com/maps/place/?q=place_id:ChIJ42KUWWDFWpERnb63WU974pc,Restaurante chifa YI-WAN,Restaurante,"2QC9+C2C, Tacna 23002",(052) 615128,+51 52 615128,,,"-17.9789338,-70.23247119999999",4.1,,"Chifa en el distrito de Sama, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJs-eyTijPWpERvGEJjx4sKRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-eyTijPWpERvGEJjx4sKRQ,Bushido,Restaurante japonés,"asc. Sect Agrario Mz70 LT12, Tacna 23001",932 098 729,+51 932 098 729,bushidotacna.com,https://www.bushidotacna.com/,"-18.0326859,-70.271785",5,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Sama, Tacna , Tacna, Perú"
ChIJffDxHPPPWpERbklh3Edzwm4,https://www.google.com/maps/place/?q=place_id:ChIJffDxHPPPWpERbklh3Edzwm4,THAI PE restaurante oriental,Restaurante tailandés,"frente al GIO, Av. la Cultura 23000, Tacna 23000",983 888 500,+51 983 888 500,sites.google.com,https://sites.google.com/view/thaipe,"-18.052490799999998,-70.2569077",,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJsycfh1HPWpERhUg15qgEh7Q,https://www.google.com/maps/place/?q=place_id:ChIJsycfh1HPWpERhUg15qgEh7Q,Chifa Fay Chi,Restaurante chino,"E Perez De Gamboa, Tacna 23003",963 634 101,+51 963 634 101,,,"-18.038660999999998,-70.2502738",4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJX1tvHVfPWpER280oDRYF9CE,https://www.google.com/maps/place/?q=place_id:ChIJX1tvHVfPWpER280oDRYF9CE,CHIFA MEN-WA,Restaurante,"XQ74+R45, Tacna 23003",929 222 917,+51 929 222 917,,,"-18.035488,-70.2446404",4.1,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJDxKNw57PWpERw2Luf7rHZq4,https://www.google.com/maps/place/?q=place_id:ChIJDxKNw57PWpERw2Luf7rHZq4,Chifa Wanlin,Restaurante,"San Martin, Tacna 23002",(052) 620398,+51 52 620398,,,"-18.0136573,-70.25119169999999",3.9,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJjVhdxtrPWpERmiO2kdf0uAk,https://www.google.com/maps/place/?q=place_id:ChIJjVhdxtrPWpERmiO2kdf0uAk,EL P'ASO FUSION ORIENTAL,Restaurante,"Gral. Varela 590, Tacna 23001",921 342 090,+51 921 342 090,,,"-18.0055539,-70.2469693",3.7,,"Comida oriental en el distrito de Sama, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJI5EHbWPPWpER2VnfIpCPFfU,https://www.google.com/maps/place/?q=place_id:ChIJI5EHbWPPWpER2VnfIpCPFfU,Puro Perú Restaurant,Restaurante,"C. Francisco Cornejo Cuadra 831, Tacna 23003",,,,,"-18.012208299999998,-70.2454292",4.5,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJr7UvoGTPWpERbypD3pTGK54,https://www.google.com/maps/place/?q=place_id:ChIJr7UvoGTPWpERbypD3pTGK54,Sabor A Mar Tacna,Restaurante peruano,"Bolivar 751, Tacna 23000",943 555 562,+51 943 555 562,,,"-18.0117446,-70.2470374",4,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJyQQvM5_PWpER58gP2odqu1o,https://www.google.com/maps/place/?q=place_id:ChIJyQQvM5_PWpER58gP2odqu1o,Sabor Peruano el Conde,Restaurante,"Galería el rey, Av Bolognesi 1445, Tacna 23001",,,,,"-18.0122035,-70.2465354",,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJm9nvkvvFWpERrIPf13nn2Io,https://www.google.com/maps/place/?q=place_id:ChIJm9nvkvvFWpERrIPf13nn2Io,Rey del mar restaurante fusion mar y tierra,Restaurante,"Av. Augusto B Leguia 1785, Tacna 23001",906 947 753,+51 906 947 753,facebook.com,https://www.facebook.com/share/1BTYHCFaCE/,"-18.0034667,-70.2384203",3.9,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJVZOZgDvPWpERkhISQddhHpg,https://www.google.com/maps/place/?q=place_id:ChIJVZOZgDvPWpERkhISQddhHpg,Tayta Restaurant,Restaurante familiar,"Av. San Martin 960, Tacna 23001",,,,,"-18.0098752,-70.2451268",4.1,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJm01YT__PWpERb38uc7x55A8,https://www.google.com/maps/place/?q=place_id:ChIJm01YT__PWpERb38uc7x55A8,Selva Mía Tacna,Restaurante,"Presbitero Andia 557, Tacna 23001",922 299 138,+51 922 299 138,,,"-18.0092408,-70.2513069",4.2,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJudyGs7jFWpERooKCcLKfmD4,https://www.google.com/maps/place/?q=place_id:ChIJudyGs7jFWpERooKCcLKfmD4,SABOR D PERU,Restaurante,"Av. celestino Vargaz, km 07 Lte 12, Tacna 23041",945 443 794,+51 945 443 794,facebook.com,https://www.facebook.com/profile.php?id=100076836074864,"-17.979304199999998,-70.1999163",4.1,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJJzE6LwDPWpERoUO1u-IHtmw,https://www.google.com/maps/place/?q=place_id:ChIJJzE6LwDPWpERoUO1u-IHtmw,Restaurante selvatico Mijano,Restaurante peruano,"Cerca Manzana A, Tacna 23001",918 140 208,+51 918 140 208,,,"-18.009818799999998,-70.2456697",,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Comida peruana en el distrito de Sama, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante de comida rápida,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJXTlLvuzPWpERAQ13sovXBn8,https://www.google.com/maps/place/?q=place_id:ChIJXTlLvuzPWpERAQ13sovXBn8,Dulce y Salado Tacna,Restaurante de comida rápida,"C. Zela 506, Tacna 23001",945 162 390,+51 945 162 390,,,"-18.011982,-70.2499174",5,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJeYX4mWvPWpERYz0WIEh7o7g,https://www.google.com/maps/place/?q=place_id:ChIJeYX4mWvPWpERYz0WIEh7o7g,Sandwiches Marinos,Hamburguesería,"Mariscadeon orientel Miller 104, Tacna 23003",917 670 762,+51 917 670 762,,,"-18.013882799999998,-70.24727349999999",3.3,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJKU2-7EPPWpERsHVZRd-DPwE,https://www.google.com/maps/place/?q=place_id:ChIJKU2-7EPPWpERsHVZRd-DPwE,Sanguchería El Profesor,Hamburguesería,"Mariscal Miller 98, Tacna 23003",922 020 982,+51 922 020 982,,,"-18.013795299999998,-70.2474158",3.7,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJS5NvhS7PWpERS0kIKX2lV3E,https://www.google.com/maps/place/?q=place_id:ChIJS5NvhS7PWpERS0kIKX2lV3E,antojitos sangucheria brosteria tacna,Comida a domicilio,"Gral. Varela 830, Tacna 23001",959 567 594,+51 959 567 594,facebook.com,https://www.facebook.com/Antojitos-Sangucheria-109822311415027,"-18.0033764,-70.24857759999999",4,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJX0ZtZnrPWpER8kO4quftXqw,https://www.google.com/maps/place/?q=place_id:ChIJX0ZtZnrPWpER8kO4quftXqw,LOMAZO TACNA,Restaurante,"Av. Augusto B Leguia 1017, Tacna 23000",980 111 101,+51 980 111 101,facebook.com,https://www.facebook.com/LomazoTacna/,"-18.0068807,-70.2458466",3.8,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJEW5CDunPWpERN4rpJlW9wEg,https://www.google.com/maps/place/?q=place_id:ChIJEW5CDunPWpERN4rpJlW9wEg,El hueco de la cabra Sanguchería,Restaurante,"Alto De Lima 1429, Tacna 23001",937 607 337,+51 937 607 337,,,"-18.006425699999998,-70.2410273",4.5,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJzRPnh33PWpER1lqzQy6zABA,https://www.google.com/maps/place/?q=place_id:ChIJzRPnh33PWpER1lqzQy6zABA,Sandwich Carlitos,Restaurante,"Alto De Lima 1451, Tacna 23001",992 948 071,+51 992 948 071,facebook.com,https://www.facebook.com/SandwichesCarlitos/,"-18.0062072,-70.24094029999999",4,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJJ0DHAwDPWpERsZ_IIyjBHik,https://www.google.com/maps/place/?q=place_id:ChIJJ0DHAwDPWpERsZ_IIyjBHik,DELICIAS DEL PATRÓN.,Restaurante de comida rápida,"XQW2+6X2, Tacna 23001",921 457 226,+51 921 457 226,facebook.com,https://www.facebook.com/share/19amn5dRNw/,"-18.004482,-70.2476167",3.8,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJzcSPeTXPWpERgSLNyDAUbEw,https://www.google.com/maps/place/?q=place_id:ChIJzcSPeTXPWpERgSLNyDAUbEw,Salchipapería Pringao’s,Restaurante de comida rápida,"Gil De Herrera 505, Tacna 23003",923 555 785,+51 923 555 785,,,"-18.0130885,-70.2429223",4.2,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJxS6PDNzPWpERcMmlBo2tBhk,https://www.google.com/maps/place/?q=place_id:ChIJxS6PDNzPWpERcMmlBo2tBhk,Mr. Broster Tacna,Restaurante,"Solari plaza Patricio Meléndez 155 Alfonso ugarte I etapa, Av Cnel. Mendoza 1319, Tacna",922 881 620,+51 922 881 620,facebook.com,https://www.facebook.com/MrBrosterTacna,"-18.0033007,-70.24244809999999",4.1,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ39Aq2TzPWpERGwXsPDNCNnU,https://www.google.com/maps/place/?q=place_id:ChIJ39Aq2TzPWpERGwXsPDNCNnU,El PEPO BURGUER,Restaurante de comida rápida,"Modesto Basadre 862, Tacna 23000",965 423 678,+51 965 423 678,,,"-18.0093569,-70.2470893",4.8,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Restaurante italiano,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Restaurante,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJ-32rGADPWpERZwjDm2zGPQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-32rGADPWpERZwjDm2zGPQ0,Malibú,Restaurante de comida rápida,"C. Zela 873, Tacna 23001",,,,,"-18.0099515,-70.2463619",,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJqSqxXe_PWpER0UR9quP8O1A,https://www.google.com/maps/place/?q=place_id:ChIJqSqxXe_PWpER0UR9quP8O1A,243 Sanguches y algo más...,Restaurante de comida rápida,"Av. San Martin 837, Tacna 23001",925 004 080,+51 925 004 080,,,"-18.0107331,-70.2465517",,,"Comida rapida en el distrito de Sama, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante de comida rápida,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Fastfood en el distrito de Sama, Tacna , Tacna, Perú"
