id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ2Y-LLPIWpERcwVWkzxGS2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y-LLPIWpERcwVWkzxGS2s,Pollería Pio Pa,Restaurante,"Asoc. Viv. San Francisco Mz 96 Lte 21, Coronel Gregorio Albarracin Lanchipa, 23000",944 343 122,+51 944 343 122,facebook.com,https://www.facebook.com/PioPaPolleriaRest/,"-18.045419499999998,-70.2561324",3.7,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ-wumcb3PWpERAxCqIxHvWYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wumcb3PWpERAxCqIxHvWYE,Polleria ATILIO,Restaurante,"XP5W+Q74, C. las Casuarinas, Tacna 23004",,,,,"-18.040607599999998,-70.2542878",4.1,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJffizQsPJWpERgFQZ_MoR5tg,https://www.google.com/maps/place/?q=place_id:ChIJffizQsPJWpERgFQZ_MoR5tg,Polleria La Granja,Restaurante especializado en pollo,"WQW4+H9P, Tacna 23004",952 282 860,+51 952 282 860,facebook.com,https://www.facebook.com/p/Polleria-La-Granja-100044975814386/,"-18.053535699999998,-70.2440508",3.7,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ7x3H5EzPWpERPRluDLvSVPA,https://www.google.com/maps/place/?q=place_id:ChIJ7x3H5EzPWpERPRluDLvSVPA,Rey Dorado Cultura,Restaurante,"Av. la Cultura, Tacna 23004",(052) 600159,+51 52 600159,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.043329699999997,-70.2563273",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJcXaITGbFWpERPl6ctUEDYLQ,https://www.google.com/maps/place/?q=place_id:ChIJcXaITGbFWpERPl6ctUEDYLQ,Rey Dorado Ciudad Nueva,Restaurante especializado en pollo,"v internacional comite 21 mz 82 Lt 07, Tacna 23004",994 360 676,+51 994 360 676,reydoradoperu.com,http://www.reydoradoperu.com/,"-17.9812273,-70.234299",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJYRdbuufJWpER3ZYQQotWrRo,https://www.google.com/maps/place/?q=place_id:ChIJYRdbuufJWpER3ZYQQotWrRo,Rey Chicken Polleria,Restaurante,"Av. la Cultura Mza. S2, Tacna 23004",957 986 506,+51 957 986 506,,,"-18.046039,-70.2553958",3.9,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJR9NZOF3PWpERkQXwNOPHPnw,https://www.google.com/maps/place/?q=place_id:ChIJR9NZOF3PWpERkQXwNOPHPnw,Distribuidora de Pollos Adonai - Tacna,Proveedor mayorista de alimentos,"Mercado Grau II Etapa, Tacna 23000",952 970 571,+51 952 970 571,facebook.com,https://www.facebook.com/Distribuidoradepollosadonaitacna/,"-18.0024545,-70.2606191",,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJW1VFZ37PWpERsf-jVGgdXP4,https://www.google.com/maps/place/?q=place_id:ChIJW1VFZ37PWpERsf-jVGgdXP4,Polleria Super Pollo,Restaurante,"Gustavo Pinto 440, Tacna 23001",,,,,"-18.002983099999998,-70.2434567",3.6,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJVbv6-njPWpERrls0Bm-CdAw,https://www.google.com/maps/place/?q=place_id:ChIJVbv6-njPWpERrls0Bm-CdAw,Ricos Y Doraditos,Restaurante,"Gral. Varela 1045, Tacna 23001",(052) 635204,+51 52 635204,,,"-18.001549,-70.249107",4.3,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJgzvMRBjJWpER0R1rijIeXhQ,https://www.google.com/maps/place/?q=place_id:ChIJgzvMRBjJWpER0R1rijIeXhQ,LIDER CHICKEN IRL,Restaurante,"51, 23004",952 225 329,+51 952 225 329,,,"-18.0455781,-70.2561679",3.8,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ6xqexzxLRZERe7RKJZ2keBI,https://www.google.com/maps/place/?q=place_id:ChIJ6xqexzxLRZERe7RKJZ2keBI,La Yarada los Palos,,23000,,,,,"-18.179597599999997,-70.4550922",,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJbVlnUwBNRZERAjD8swu181g,https://www.google.com/maps/place/?q=place_id:ChIJbVlnUwBNRZERAjD8swu181g,Cevichería Jans,Restaurante,"PH33+29Q, Los Palos 23000",,,,,"-18.297405299999998,-70.44652289999999",,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ9e7hStFMRZERMTnYhT6UcQw,https://www.google.com/maps/place/?q=place_id:ChIJ9e7hStFMRZERMTnYhT6UcQw,Municipalidad Distrital de La Yarada Los Palos,Oficinas de empresa,"PH76+HG8, 23000",(052) 480050,+51 52 480050,,,"-18.286085099999998,-70.4386859",4.1,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJvzsQJSRNRZERMO9r6kJrG3s,https://www.google.com/maps/place/?q=place_id:ChIJvzsQJSRNRZERMO9r6kJrG3s,Playa Los Palos,playa,"Tacna, distrito, La Yarada",,,,,"-18.298474799999997,-70.447042",4,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJZWXNVqHFWpERgs_GHPeh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJZWXNVqHFWpERgs_GHPeh5Qc,Cevicheria D David Alto Lima,Restaurante,"Alto De Lima 1752, Tacna 23001",990 214 765,+51 990 214 765,facebook.com,https://www.facebook.com/DDavidCevicheria/,"-18.0043278,-70.2382786",4.4,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJN1EBcWPPWpERHbd6nMw_wm8,https://www.google.com/maps/place/?q=place_id:ChIJN1EBcWPPWpERHbd6nMw_wm8,Restaurante Cevichería Tacna y Arica,Restaurante,"Gregorio Albarracin 36, Tacna 23003",(052) 608921,+51 52 608921,,,"-18.0136538,-70.2458315",3.9,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJm9nvkvvFWpERrIPf13nn2Io,https://www.google.com/maps/place/?q=place_id:ChIJm9nvkvvFWpERrIPf13nn2Io,Rey del mar restaurante fusion mar y tierra,Restaurante,"Av. Augusto B Leguia 1785, Tacna 23001",906 947 753,+51 906 947 753,facebook.com,https://www.facebook.com/share/1BTYHCFaCE/,"-18.0034667,-70.2384203",3.9,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJnw7NQADJWpEROoUTDCAYUDc,https://www.google.com/maps/place/?q=place_id:ChIJnw7NQADJWpEROoUTDCAYUDc,Cevichería el Colorao,Marisquería,"Av. bohemia Tacneña con, Av. Los Molles 927, Tacna 23004",956 936 484,+51 956 936 484,facebook.com,https://www.facebook.com/profile.php?id=100037191531333&mibextid=ZbWKwL,"-18.0507146,-70.2515092",4.3,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJRz29jIjFWpER0trZEBkrFyE,https://www.google.com/maps/place/?q=place_id:ChIJRz29jIjFWpER0trZEBkrFyE,Conchas y sus Mares,Restaurante,"Kennedy 102, Tacna 23001",939 999 000,+51 939 999 000,,,"-18.0080456,-70.2476681",3.9,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJy1FuAVPPWpERTRJov3fnk5Q,https://www.google.com/maps/place/?q=place_id:ChIJy1FuAVPPWpERTRJov3fnk5Q,"Restaurante Cevichería "" La Piuranita VIP""",Restaurante peruano,"Asociación 28 de Agost, Avenida bohemia Tacneña 501 Cuadra 5, Tacna",,,,,"-18.050625099999998,-70.2525993",3.9,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJS74XbGPPWpERdo-2DUA_zek,https://www.google.com/maps/place/?q=place_id:ChIJS74XbGPPWpERdo-2DUA_zek,Restaurant - Cevichería Don Leo,Restaurante,"C. Francisco Cornejo Cuadra 807, Tacna 23000",928 688 617,+51 928 688 617,,,"-18.01246,-70.245814",4,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJffuloSnPWpERKKDrwzk4xpE,https://www.google.com/maps/place/?q=place_id:ChIJffuloSnPWpERKKDrwzk4xpE,Varadero85,Restaurante,"Avenida, Luis Basadre 468, Tacna",933 748 689,+51 933 748 689,,,"-18.0153732,-70.2599506",4,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJaQXvok_PWpERdddo1fSYoYU,https://www.google.com/maps/place/?q=place_id:ChIJaQXvok_PWpERdddo1fSYoYU,La Barra de Rafael - CEVICHERIA,Restaurante,"Cal. Los robles Mz.5 - Lt.5, Tacna 23006",979 303 900,+51 979 303 900,,,"-18.0367826,-70.2782486",4.5,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJt_Dc1NnPWpERy9uL4jOiptg,https://www.google.com/maps/place/?q=place_id:ChIJt_Dc1NnPWpERy9uL4jOiptg,Cevichería El Calamar,Marisquería,"Av. Augusto B Leguia 278, Tacna 23001",952 707 562,+51 952 707 562,,,"-18.0104948,-70.2576703",4.6,,"Cevichería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ7emEy3zPWpER8TcnDDiU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7emEy3zPWpER8TcnDDiU2GQ,Il Vero Pizzería,Pizzería,"Av. San Martin 968, Tacna 23001",952 806 400,+51 952 806 400,,,"-18.0098228,-70.24504089999999",4.3,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJW0kOgGXPWpERbLBivv2Jvcs,https://www.google.com/maps/place/?q=place_id:ChIJW0kOgGXPWpERbLBivv2Jvcs,Pizzeria Pino,Restaurante,"Asoc. 1 primero de Mayo Mz H lote 23 Asoc. 1, Calle 1 de Mayo Mz H, Tacna",903 338 407,+51 903 338 407,,,"-18.039210699999998,-70.2536617",4.6,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJpQasvVHPWpEREyPJfbPittM,https://www.google.com/maps/place/?q=place_id:ChIJpQasvVHPWpEREyPJfbPittM,FULL PIZZA,Pizzería,"C. Eduardo Perez Gamboa Mz.B - Lt.19, Tacna 23003",(052) 402558,+51 52 402558,,,"-18.0374326,-70.250698",2.8,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ9e7hStFMRZERMTnYhT6UcQw,https://www.google.com/maps/place/?q=place_id:ChIJ9e7hStFMRZERMTnYhT6UcQw,Municipalidad Distrital de La Yarada Los Palos,Oficinas de empresa,"PH76+HG8, 23000",(052) 480050,+51 52 480050,,,"-18.286085099999998,-70.4386859",4.1,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJZ3n3N2PPWpERnyjv2jJE8iE,https://www.google.com/maps/place/?q=place_id:ChIJZ3n3N2PPWpERnyjv2jJE8iE,Pizzeria Don R,Pizzería,"Av Bolognesi 914, Tacna 23001",950 962 416,+51 950 962 416,,,"-18.010670299999997,-70.2452389",4.5,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJp4xqIgDPWpERfs-jqhRrA9A,https://www.google.com/maps/place/?q=place_id:ChIJp4xqIgDPWpERfs-jqhRrA9A,Pizzería “La Piazza”,Pizzería,"Av. San Martin 1102, Tacna 23001",999 493 733,+51 999 493 733,facebook.com,https://www.facebook.com/share/1BGvLSaJ5Y/?mibextid=wwXIfr,"-18.0089535,-70.2439076",,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJJ8bhTSvPWpERE1qQQDOV5R4,https://www.google.com/maps/place/?q=place_id:ChIJJ8bhTSvPWpERE1qQQDOV5R4,Vega´s Pizzeria,Pizzería,"Solari Plaza, Av Bolognesi 677, Tacna 23001",935 110 012,+51 935 110 012,facebook.com,https://www.facebook.com/VEGASPIZZERIA/?locale=es_LA,"-18.0130408,-70.2472239",4.3,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJZdXfTWPPWpER5f2hdHyWbFE,https://www.google.com/maps/place/?q=place_id:ChIJZdXfTWPPWpER5f2hdHyWbFE,La Trattoria,Restaurante,"Av. San Martin 879, Tacna 23001",,,,,"-18.009773499999998,-70.2446535",4.3,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ9e7hStFMRZERMTnYhT6UcQw,https://www.google.com/maps/place/?q=place_id:ChIJ9e7hStFMRZERMTnYhT6UcQw,Municipalidad Distrital de La Yarada Los Palos,Oficinas de empresa,"PH76+HG8, 23000",(052) 480050,+51 52 480050,,,"-18.286085099999998,-70.4386859",4.1,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ0x8jpHzPWpERKt9fP0B3ygE,https://www.google.com/maps/place/?q=place_id:ChIJ0x8jpHzPWpERKt9fP0B3ygE,Chifa Taypa,Restaurante,"Calle Gral. Vizquerra 278, Tacna 23001",989 294 056,+51 989 294 056,,,"-18.009263699999998,-70.2463732",3.9,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ4xcBOgLPWpERRNQLiz9x7Nc,https://www.google.com/maps/place/?q=place_id:ChIJ4xcBOgLPWpERRNQLiz9x7Nc,Chifa Lung Wha,Restaurante chino,"Av Cnel. Mendoza 1456, Tacna 23000",,,,,"-18.002279299999998,-70.241621",3.8,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJvzsQJSRNRZERMO9r6kJrG3s,https://www.google.com/maps/place/?q=place_id:ChIJvzsQJSRNRZERMO9r6kJrG3s,Playa Los Palos,playa,"Tacna, distrito, La Yarada",,,,,"-18.298474799999997,-70.447042",4,,"Chifa en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
