id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkQHWHyqNM5ARIHox7e0fiPY,https://www.google.com/maps/place/?q=place_id:ChIJkQHWHyqNM5ARIHox7e0fiPY,Restaurante Cevichería Ricky Mar,Restaurante,"107, Del Ejercito 151, Tumbes",972 867 362,+51 972 867 362,facebook.com,https://www.facebook.com/Restaurant-Rickymar-562464583852077/,"-3.5706567,-80.4492661",4.4,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJbbD-JwDFBZERBQoMf46-fVc,https://www.google.com/maps/place/?q=place_id:ChIJbbD-JwDFBZERBQoMf46-fVc,Cevicheria Rico Tumbes,Restaurante,"X385+GH8, Av. Metropolitana, Lima 15498",,,,,"-12.0337158,-76.9410953",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJM6-U7BCNM5ARp3Bi8wr0wTE,https://www.google.com/maps/place/?q=place_id:ChIJM6-U7BCNM5ARp3Bi8wr0wTE,Cevichería Los Diamantes,Restaurante,"Av. Los Diamantes 2655, Tumbes 24002",945 241 805,+51 945 241 805,,,"-3.5584404,-80.42580749999999",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJpcCMpBuNM5AR_ElRAXhaY8w,https://www.google.com/maps/place/?q=place_id:ChIJpcCMpBuNM5AR_ElRAXhaY8w,Cevicheria Nocturna El Globo,Restaurante,Tumbes 24002,981 286 990,+51 981 286 990,,,"-3.5648233,-80.42485549999999",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJUz5lboabM5AROXvfOjj9_xk,https://www.google.com/maps/place/?q=place_id:ChIJUz5lboabM5AROXvfOjj9_xk,Restaurante Cevicheria Se Salio El Mar,Marisquería,"GP3H+M23, Au. Panamericana N, Zarumilla 24151",929 463 684,+51 929 463 684,,,"-3.4958793999999997,-80.2724094",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ69rnb6CNM5ARiEv73puOrkU,https://www.google.com/maps/place/?q=place_id:ChIJ69rnb6CNM5ARiEv73puOrkU,Cevichería Huarique - Mar Fish,Restaurante,"Vírgen del Cisne Puyango, Sector 1 de febrero Mz Ñ Lt 05, Tumbes",946 802 203,+51 946 802 203,,,"-3.5626425,-80.4171612",4.2,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ6TNx-fqNM5ARfD51uq7V2FQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TNx-fqNM5ARfD51uq7V2FQ,Cebicheria MALAMBO.,Restaurante,"Tumpis 311, Tumbes 24002",972 833 554,+51 972 833 554,,,"-3.5613083999999997,-80.4521577",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ2akXPruNM5ARmkGohGK859s,https://www.google.com/maps/place/?q=place_id:ChIJ2akXPruNM5ARmkGohGK859s,Cevichería Mi Balta,Restaurante,"C. Andres Araujo Moran 100, Tumbes 24001",902 186 844,+51 902 186 844,,,"-3.5688624,-80.453932",4.8,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ93842syNM5ARfYmuUHEisxY,https://www.google.com/maps/place/?q=place_id:ChIJ93842syNM5ARfYmuUHEisxY,Restaurant Cevicheria CANDAMO,Restaurante,"24000, Tumbes 24001",971 473 116,+51 971 473 116,,,"-3.5621354999999997,-80.4207855",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJZVLj-hyNM5ARM0gpgMg-77k,https://www.google.com/maps/place/?q=place_id:ChIJZVLj-hyNM5ARM0gpgMg-77k,Cevichería - Restaurant La Tribuna,Restaurante,"Av. Universitaria Mz. D LT. 17 AA.HH Villa Universitaria, Tumbes 24002",(072) 280081,+51 72 280081,facebook.com,https://www.facebook.com/Cevicheria-Restaurant-La-Tribuna-157707064752339/,"-3.5692418999999997,-80.4233579",4.4,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJxWITfRuNM5ARrCkKjP1BtK8,https://www.google.com/maps/place/?q=place_id:ChIJxWITfRuNM5ARrCkKjP1BtK8,Restaurant Cevichería ''Los Ángeles'',Restaurante,"Jose Olaya Mz. D Lt. 04, Tumbes 24002",914 961 677,+51 914 961 677,,,"-3.5662073,-80.4236924",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJeWSyxYKaM5ARYtJYb1cB6NA,https://www.google.com/maps/place/?q=place_id:ChIJeWSyxYKaM5ARYtJYb1cB6NA,CABA Resto - Pizza,Restaurante,"C. Tumbes 503, Zarumilla 24151",,,facebook.com,https://www.facebook.com/CABARestoPizza/,"-3.4999919,-80.2753233",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJYy2TMACHM5ARDnbXbb2Efyo,https://www.google.com/maps/place/?q=place_id:ChIJYy2TMACHM5ARDnbXbb2Efyo,Matapalo,Centro médico,"8Q9X+6VF, 101, Matapalo 24250",,,,,"-3.6822690999999996,-80.1999041",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ62zBEouFM5AR6EQEhyuk2wg,https://www.google.com/maps/place/?q=place_id:ChIJ62zBEouFM5AR6EQEhyuk2wg,restaurante el tamarindo caserío el porvenir papayal zarumilla tumbes peru,Restaurante,Papayal 24200,931 969 119,+51 931 969 119,,,"-3.5501644999999997,-80.22736979999999",4.3,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJAYQtaVqHM5ARDjrwRsrfj7Q,https://www.google.com/maps/place/?q=place_id:ChIJAYQtaVqHM5ARDjrwRsrfj7Q,Municipalidad distrital de Matapalo,Oficinas del ayuntamiento,"101, 24250",,,,,"-3.6823455,-80.1997232",4.3,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ-4DwbGuNM5ARUEC0p5wfqHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4DwbGuNM5ARUEC0p5wfqHk,PIZZERIA ITAPERU - AB,Pizzería,"Jr. José Pardo, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJF6mdWgCbM5AR37AMvq6LKos,https://www.google.com/maps/place/?q=place_id:ChIJF6mdWgCbM5AR37AMvq6LKos,matapalo,Cafetería,"GP4Q+Q66, Zarumilla 24100",,,,,"-3.4930873,-80.2619824",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJS2C4BQCLM5ARofQ8M6aK7JE,https://www.google.com/maps/place/?q=place_id:ChIJS2C4BQCLM5ARofQ8M6aK7JE,Pizza Reyna,Pizzería,"9H7F+8FG, 24300",925 058 975,+51 925 058 975,,,"-3.6366823,-80.4263029",4,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ7YF3KheNM5ARg98PvAQ39Fk,https://www.google.com/maps/place/?q=place_id:ChIJ7YF3KheNM5ARg98PvAQ39Fk,"Restaurant Parrillas ""Vinueza""",Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",(072) 634330,+51 72 634330,,,"-3.559618,-80.42717979999999",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ0fWlDgDzM5ARVazyRT4CFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0fWlDgDzM5ARVazyRT4CFxs,MI ROSSALEE,Restaurante,"Pasamayito 154, Tumbes 24001",,,,,"-3.5639353,-80.45490219999999",5,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJhUC19Hx1NJARBAKzOt_Mlkk,https://www.google.com/maps/place/?q=place_id:ChIJhUC19Hx1NJARBAKzOt_Mlkk,Xandy Service's & Pizza,Pizzería,"24000, Pampas De Hospital 24000",917 943 911,+51 917 943 911,,,"-3.7290433999999997,-80.44082159999999",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJvauSVQDDTJARPQD9XmcIJIw,https://www.google.com/maps/place/?q=place_id:ChIJvauSVQDDTJARPQD9XmcIJIw,Delypizza's,Pizzería,"Av. Micaela BastidasN° 130, Tumán 14601",917 685 780,+51 917 685 780,,,"-6.7464843,-79.7027854",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJQcQYLHKNM5AR_Ho_U52FLSw,https://www.google.com/maps/place/?q=place_id:ChIJQcQYLHKNM5AR_Ho_U52FLSw,Tanta's,Comida a domicilio,"Calle los diamantes mz T lt 03, Tumbes 24000",994 143 625,+51 994 143 625,,,"-3.5609148,-80.4247152",,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJY6iA7YOaM5ARmb-yjPIf2xY,https://www.google.com/maps/place/?q=place_id:ChIJY6iA7YOaM5ARmb-yjPIf2xY,El Muelle De San Blas,Restaurante,"GP4H+4GG, Zarumilla 24151",900 832 744,+51 900 832 744,,,"-3.4946995999999997,-80.2711787",4.1,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ1YlvUoKaM5ARAuaSiq6j0U0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvUoKaM5ARAuaSiq6j0U0,Picanteria Bar MARYMAR,Restaurante,"GP3G+68G, Zarumilla 24151",978 283 804,+51 978 283 804,,,"-3.4969284999999997,-80.2741636",4.1,,"Pizzería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ55bwthaNM5ARX2YncJcs93I,https://www.google.com/maps/place/?q=place_id:ChIJ55bwthaNM5ARX2YncJcs93I,Restaurant Chifa Chimuy,Restaurante,"CHRC+XXF, Av. Fernando Belaunde Terry, Tumbes 24002",,,,,"-3.5575644,-80.4275631",,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJm9nX9AHvTJARhDymCiqJOs0,https://www.google.com/maps/place/?q=place_id:ChIJm9nX9AHvTJARhDymCiqJOs0,Chifa Kay Pay,Restaurante,"Av. Zarumilla 130, Chiclayo 14011",963 630 394,+51 963 630 394,,,"-6.7729814,-79.8689737",3.8,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ18VeovqNM5AR_NmDJPzZKG4,https://www.google.com/maps/place/?q=place_id:ChIJ18VeovqNM5AR_NmDJPzZKG4,CHIFA LIN,Restaurante chino de comida para llevar,"CHVC+FRV, Urb. JOSÉ L. TUDELA, Tumbes 24002",,,,,"-3.5562747999999997,-80.4279435",,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJm9805ALzM5ARjyZb2XdRxIM,https://www.google.com/maps/place/?q=place_id:ChIJm9805ALzM5ARjyZb2XdRxIM,MAESTRO WOK,Restaurante,"COSTA MAR PLAZA, Tumbes 24001",,,,,"-3.5677176999999998,-80.4576017",,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJYXwJ_72NM5ARMd4IohvqNmM,https://www.google.com/maps/place/?q=place_id:ChIJYXwJ_72NM5ARMd4IohvqNmM,Chifa y Parrillas La China,Restaurante,"Calle B 101, Tumbes 24002",,,,,"-3.557042,-80.4272226",,,"Chifa en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
