id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVUXZZmKaM5ARzuZlGMTYS7w,https://www.google.com/maps/place/?q=place_id:ChIJVUXZZmKaM5ARzuZlGMTYS7w,Cevicheria El Puerto,Restaurante,"GP6Q+G3M, Zarumilla 24100",(072) 282254,+51 72 282254,,,"-3.4886713,-80.262318",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ1YlvUoKaM5ARAuaSiq6j0U0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvUoKaM5ARAuaSiq6j0U0,Picanteria Bar MARYMAR,Restaurante,"GP3G+68G, Zarumilla 24151",978 283 804,+51 978 283 804,,,"-3.4969284999999997,-80.2741636",4.1,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJSanmEoKaM5ARA4e45-v1r0U,https://www.google.com/maps/place/?q=place_id:ChIJSanmEoKaM5ARA4e45-v1r0U,Cevicheria Mi Barrunto,Restaurante,"Huancayo Mz.I - Lt.11, Zarumilla 24151",(072) 505467,+51 72 505467,,,"-3.4961908999999998,-80.2758956",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJY6iA7YOaM5ARmb-yjPIf2xY,https://www.google.com/maps/place/?q=place_id:ChIJY6iA7YOaM5ARmb-yjPIf2xY,El Muelle De San Blas,Restaurante,"GP4H+4GG, Zarumilla 24151",900 832 744,+51 900 832 744,,,"-3.4946995999999997,-80.2711787",4.1,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJeWSyxYKaM5ARYtJYb1cB6NA,https://www.google.com/maps/place/?q=place_id:ChIJeWSyxYKaM5ARYtJYb1cB6NA,CABA Resto - Pizza,Restaurante,"C. Tumbes 503, Zarumilla 24151",,,facebook.com,https://www.facebook.com/CABARestoPizza/,"-3.4999919,-80.2753233",4.3,,"Pizzería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJEzsO0EObM5ARvq9-KkPLpfo,https://www.google.com/maps/place/?q=place_id:ChIJEzsO0EObM5ARvq9-KkPLpfo,PIZZERÍA D'COY,Pizzería,"Miguel Grau, Zarumilla 24151",,,,,"-3.4991980999999996,-80.2758333",4.8,,"Pizzería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJBwyDt1-bM5AR--5RklMkzlU,https://www.google.com/maps/place/?q=place_id:ChIJBwyDt1-bM5AR--5RklMkzlU,Peru,Pizzería,"GP4H+2G4, Zarumilla 24151",,,,,"-3.4949817,-80.2711588",,,"Pizzería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJTa0bzwmbM5AR3r-pSkAkrCo,https://www.google.com/maps/place/?q=place_id:ChIJTa0bzwmbM5AR3r-pSkAkrCo,Naguara Fast Food,Pizzería,"Bolognesi 351, Zarumilla 24151",970 539 113,+51 970 539 113,,,"-3.4997327,-80.27333159999999",5,,"Pizzería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJv9DWwoKaM5ARP3rD4slNLJQ,https://www.google.com/maps/place/?q=place_id:ChIJv9DWwoKaM5ARP3rD4slNLJQ,Lufa's Pizzas - Jugos - Dulces,Cafetería,"Jr. bolognesi 201 Zarumilla, Tumbes",,,,,"-3.4988965999999997,-80.2746736",3.9,,"Pizzería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJUUCd1xKbM5ARetifMhrlX5k,https://www.google.com/maps/place/?q=place_id:ChIJUUCd1xKbM5ARetifMhrlX5k,CHIFA - HAO EL CHINO,Restaurante chino,"C. Tumbes 505, Zarumilla 24151",941 889 918,+51 941 889 918,,,"-3.4997209999999996,-80.2752429",3.7,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ18G70lubM5ARvoyxINTYKno,https://www.google.com/maps/place/?q=place_id:ChIJ18G70lubM5ARvoyxINTYKno,Chifa FREDY,Restaurante chino,"GP3G+FQ2, Tumbes 24151",954 834 125,+51 954 834 125,,,"-3.4963509,-80.2731043",5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJL8HIj4aaM5AR4OOtoM0fmms,https://www.google.com/maps/place/?q=place_id:ChIJL8HIj4aaM5AR4OOtoM0fmms,Lotte suite Boulevard de Zarumilla,Restaurante,Zarumilla 24151,908 864 363,+51 908 864 363,,,"-3.4941503,-80.2691765",3.8,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJHzeu-DKRM5ARtkosgiRA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJHzeu-DKRM5ARtkosgiRA_YQ,Te encantala cebicheria,Restaurante,"C. Tumbes 212, Zarumilla 24151",,,,,"-3.5035002,-80.2767566",4.5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJRW9_AEebM5ARQ87re2wO9kU,https://www.google.com/maps/place/?q=place_id:ChIJRW9_AEebM5ARQ87re2wO9kU,Chino'mar,Restaurante,"+51, Zarumilla 24151",900 565 147,+51 900 565 147,,,"-3.5071684,-80.272823",,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJnaw-ZgCbM5ARDoihcBt8RYI,https://www.google.com/maps/place/?q=place_id:ChIJnaw-ZgCbM5ARDoihcBt8RYI,Restaurant Internacional -Girasoles,Restaurante,"Maximiliano Moran 498, Zarumilla 24151",,,,,"-3.4983405999999997,-80.2714903",5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ6bGWv2qbM5ARCbluZjFwbhY,https://www.google.com/maps/place/?q=place_id:ChIJ6bGWv2qbM5ARCbluZjFwbhY,Ichiban Pub,Bar restaurante,"Jirón Libertad 309, Zarumilla 24151",976 179 897,+51 976 179 897,facebook.com,https://www.facebook.com/1075567459169753/posts/3358973150829161/,"-3.5005059,-80.27614369999999",4.1,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJn6AKQ9GbM5ARwL_LjWNObXw,https://www.google.com/maps/place/?q=place_id:ChIJn6AKQ9GbM5ARwL_LjWNObXw,restaurante LA MURALLA - la sazón de la familia,Restaurante peruano,"Centro Zarumilla, Jiron Tumbes 214, Zarumilla 24151",917 349 807,+51 917 349 807,facebook.com,https://www.facebook.com/profile.php?id=100084529667878,"-3.5024165999999997,-80.2761884",,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJjefO7TWbM5AR323sX4NoijM,https://www.google.com/maps/place/?q=place_id:ChIJjefO7TWbM5AR323sX4NoijM,Restaurant El Gato Internacional,Restaurante,Jr. Miraflores 613,,,,,"-3.5012849,-80.2694133",4.3,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ6doNEACbM5ARbaxCJ1lBGZA,https://www.google.com/maps/place/?q=place_id:ChIJ6doNEACbM5ARbaxCJ1lBGZA,Entre Conchas y Carnes,Restaurante,"Av 28 de Julio 701, Zarumilla 24151",,,,,"-3.5045726999999998,-80.2719182",5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJXSCOGACbM5ARZuW2OQi4bjk,https://www.google.com/maps/place/?q=place_id:ChIJXSCOGACbM5ARZuW2OQi4bjk,ZARU LOUNG BAR,Restaurante,"FPXG+MWH ESQUINA, Maximiliano Moran, Zarumilla 24151",971 285 629,+51 971 285 629,facebook.com,https://web.facebook.com/profile.php?id=61577256609347#,"-3.500812,-80.27262739999999",,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ67GwXNKRM5ARsmy4xKIVDg0,https://www.google.com/maps/place/?q=place_id:ChIJ67GwXNKRM5ARsmy4xKIVDg0,EL RINCON PARRILLERO,Restaurante,24151,972 621 341,+51 972 621 341,,,"-3.5030588,-80.27675889999999",4.5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJHahUob2bM5ARo1Zl2ltPHp4,https://www.google.com/maps/place/?q=place_id:ChIJHahUob2bM5ARo1Zl2ltPHp4,Tumbes Zarumilla,Hotel,"GP4H+5H7, Zarumilla 24151",,,,,"-3.4945828999999997,-80.2710788",4.2,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJHUgKkpiRM5ARCsLIxRed_1o,https://www.google.com/maps/place/?q=place_id:ChIJHUgKkpiRM5ARCsLIxRed_1o,Restaurante Perú Mucho Gusto,Restaurante peruano,"Sta. Rosa 208, Zarumilla 24100",932 572 641,+51 932 572 641,,,"-3.5029632,-80.2772356",5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ6aA6e6SbM5ARTPCmA_4MDw4,https://www.google.com/maps/place/?q=place_id:ChIJ6aA6e6SbM5ARTPCmA_4MDw4,Cevichería el sabor Tumbesino II,Restaurante,"FPWH+44V, Av 28 de Julio, Zarumilla 24151",918 273 778,+51 918 273 778,,,"-3.5046269,-80.2721923",5,,"Comida oriental en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Comida peruana en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJHUgKkpiRM5ARCsLIxRed_1o,https://www.google.com/maps/place/?q=place_id:ChIJHUgKkpiRM5ARCsLIxRed_1o,Restaurante Perú Mucho Gusto,Restaurante peruano,"Sta. Rosa 208, Zarumilla 24100",932 572 641,+51 932 572 641,,,"-3.5029632,-80.2772356",5,,"Comida peruana en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
