id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ79d19QPBCZERmfcpWlw2-3g,https://www.google.com/maps/place/?q=place_id:ChIJ79d19QPBCZERmfcpWlw2-3g,Orbezo's Restaurant,Restaurante,"Av. San Martin 622, Oxapampa 19230",,,,,"-10.5741917,-75.4027904",4.7,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ2V27ms4BCpERmbgje0bQIQw,https://www.google.com/maps/place/?q=place_id:ChIJ2V27ms4BCpERmbgje0bQIQw,Restaurante Turistico El Gran Bambu,Pub restaurante,19311,983 874 380,+51 983 874 380,elgranbambu.byethost4.com,http://elgranbambu.byethost4.com/,"-10.2940715,-74.93708409999999",4.3,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJXWmqE9wBCpERcppo1J6gtPo,https://www.google.com/maps/place/?q=place_id:ChIJXWmqE9wBCpERcppo1J6gtPo,La Casa De La Goida,Restaurante,"Av. Remigio Morales Bermúdez s/n, 19311",964 291 671,+51 964 291 671,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/La-Casa-de-la-Goida-108068944279086/,"-10.297178599999999,-74.93822519999999",4.2,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJM8JvTl_BCZERiLjfgE3cHac,https://www.google.com/maps/place/?q=place_id:ChIJM8JvTl_BCZERiLjfgE3cHac,HUAYRURITO Restaurant,Restaurante peruano,"Jr. Gustavson, Oxapampa 19230",945 932 216,+51 945 932 216,,,"-10.576831199999999,-75.3991284",4.1,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJq2ocUfrBCZERRZFMjxmyQfo,https://www.google.com/maps/place/?q=place_id:ChIJq2ocUfrBCZERRZFMjxmyQfo,Restaurante Típico Oxapampino,Restaurante,"Jirón Tomas Schaus 725, Oxapampa 19231",992 749 114,+51 992 749 114,,,"-10.5743118,-75.4010442",4.1,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJgVR1VrIBCpER8kP5jfPDmBY,https://www.google.com/maps/place/?q=place_id:ChIJgVR1VrIBCpER8kP5jfPDmBY,Recreo laguna de pelacho,Restaurante,19311,963 705 522,+51 963 705 522,,,"-10.2958117,-74.9397303",5,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJG4q_ro7BCZEROeifdxX2hGg,https://www.google.com/maps/place/?q=place_id:ChIJG4q_ro7BCZEROeifdxX2hGg,Selva y Cielo Oxapampa,Restaurante,"Jr. Mayer 451, Oxapampa 19230",999 040 212,+51 999 040 212,,,"-10.5779274,-75.4056459",4.3,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJZSFM8CzBCZERfVkh-1h7ZJM,https://www.google.com/maps/place/?q=place_id:ChIJZSFM8CzBCZERfVkh-1h7ZJM,Selva Negra,Restaurante,"Jirón Bolivar 276, Oxapampa 19231",,,,,"-10.574826999999999,-75.405149",3.7,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJe4P7rTcBCpERWdd195GPWzs,https://www.google.com/maps/place/?q=place_id:ChIJe4P7rTcBCpERWdd195GPWzs,Génesis Jugueria-Snack-Cafe,Restaurante,"Sector los olivos II, Av. Oxapampa, 19310",961 438 458,+51 961 438 458,,,"-10.2960773,-74.9356851",4.6,,"Comida rapida en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJaYJHZcvBCZERd1BvpuWAVCw,https://www.google.com/maps/place/?q=place_id:ChIJaYJHZcvBCZERd1BvpuWAVCw,Burgerhaus Oxapampa,Hamburguesería,"Pronta inauguración del nuevo establecimiento, Oxapampa 19210",907 531 002,+51 907 531 002,burgerhausoxa1.webnode.pe,https://burgerhausoxa1.webnode.pe/sobre-nosotros/,"-10.5928059,-75.4173606",4.5,,"Comida rapida en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJe-aDGQABCpER_BHcfWHsuPg,https://www.google.com/maps/place/?q=place_id:ChIJe-aDGQABCpER_BHcfWHsuPg,"BROSTERIA ""LA COKETA""",Restaurante de comida rápida,"P337+QR6, 19311",,,,,"-10.2955996,-74.93548419999999",,,"Comida rapida en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJc7oqGb4BCpERFwcg3O6rf2o,https://www.google.com/maps/place/?q=place_id:ChIJc7oqGb4BCpERFwcg3O6rf2o,Conga Café,Restaurante,"P346+G6X, 19311",,,,,"-10.2936253,-74.93937729999999",4.5,,"Comida rapida en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJccrFr1LBCZERFVOvgfJl3to,https://www.google.com/maps/place/?q=place_id:ChIJccrFr1LBCZERFVOvgfJl3to,El Sanguchón Oxapampino,Restaurante,"19230, Oxapampa 19230",913 644 144,+51 913 644 144,,,"-10.5729467,-75.4024171",4.5,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJrfyl7WHBCZER3m5-UAeIoWw,https://www.google.com/maps/place/?q=place_id:ChIJrfyl7WHBCZER3m5-UAeIoWw,Frech Restaurant,Restaurante,"Jirón Bolívar cuadra 4 Oxapampa Jirón Junín cuadra 4 Oxapampa Cercado, 19231",967 920 443,+51 967 920 443,,,"-10.575228899999999,-75.4048924",4,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJe-aDGQABCpER_BHcfWHsuPg,https://www.google.com/maps/place/?q=place_id:ChIJe-aDGQABCpER_BHcfWHsuPg,"BROSTERIA ""LA COKETA""",Restaurante de comida rápida,"P337+QR6, 19311",,,,,"-10.2955996,-74.93548419999999",,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJaYJHZcvBCZERd1BvpuWAVCw,https://www.google.com/maps/place/?q=place_id:ChIJaYJHZcvBCZERd1BvpuWAVCw,Burgerhaus Oxapampa,Hamburguesería,"Pronta inauguración del nuevo establecimiento, Oxapampa 19210",907 531 002,+51 907 531 002,burgerhausoxa1.webnode.pe,https://burgerhausoxa1.webnode.pe/sobre-nosotros/,"-10.5928059,-75.4173606",4.5,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJz1P7Xq7BCZERIPItViznTJc,https://www.google.com/maps/place/?q=place_id:ChIJz1P7Xq7BCZERIPItViznTJc,Donde Peves Restobar Café,Restaurante de comida rápida,"Jr. Independencia, Oxapampa 19231",946 681 422,+51 946 681 422,bit.ly,https://bit.ly/DondePevesRestobar,"-10.5751706,-75.4012882",4.6,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ0_9VLPHBCZERk5NYLYb_qc4,https://www.google.com/maps/place/?q=place_id:ChIJ0_9VLPHBCZERk5NYLYb_qc4,Cafetería Bon Appétit Oxapampa,Cafetería,"Av. San Martin cuadra 5, Oxapampa 19231",989 539 952,+51 989 539 952,,,"-10.57381,-75.4032706",4.7,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJJelajJLBCZERHTmRKca-kro,https://www.google.com/maps/place/?q=place_id:ChIJJelajJLBCZERHTmRKca-kro,El Colono Coffee Shop,Cafetería,"Av. San Martin 495, Oxapampa 19231",990 800 069,+51 990 800 069,cafecolono.com,http://www.cafecolono.com/,"-10.5733753,-75.4041838",4.9,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJR3xMDX8NCpER1dkN9hmaNg4,https://www.google.com/maps/place/?q=place_id:ChIJR3xMDX8NCpER1dkN9hmaNg4,Puerto Bermudez,,19310,,,,,"-10.4296776,-74.7805192",,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJUQJrHnTBCZER5BK6uN5I2qA,https://www.google.com/maps/place/?q=place_id:ChIJUQJrHnTBCZER5BK6uN5I2qA,Monkun'ma Burger,Restaurante de comida rápida,"Jr. Bolognesi 345, Oxapampa 19231",933 247 937,+51 933 247 937,monkunma.com,https://monkunma.com/monkunmaburger/,"-10.5737211,-75.4048972",4.4,,"Fastfood en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJw2UxAgDBCZERCixgqVulvAg,https://www.google.com/maps/place/?q=place_id:ChIJw2UxAgDBCZERCixgqVulvAg,Buenas Carnes - Oxa,Restaurante familiar,"Jr. Gustavson 944, Oxapampa 19230",920 203 369,+51 920 203 369,,,"-10.5771754,-75.3989368",4.9,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJcUIW587BCZERYegz9y9hgKk,https://www.google.com/maps/place/?q=place_id:ChIJcUIW587BCZERYegz9y9hgKk,PARRILLADAS EL TRAPICHE,Restaurante,"19231 Av san Martín 1ra cuadra, Oxapampa 19231",951 079 615,+51 951 079 615,,,"-10.5702871,-75.40765139999999",3.7,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJOS4GYyLBCZERzt8ILt9SWUE,https://www.google.com/maps/place/?q=place_id:ChIJOS4GYyLBCZERzt8ILt9SWUE,D Norma Brasas y Parrillas,Restaurante,"Nueva Berna, Oxapampa 19210",986 220 352,+51 986 220 352,facebook.com,http://www.facebook.com/pollosyparrillasdnorma,"-10.574634999999999,-75.4079328",4.1,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJXWmqE9wBCpERcppo1J6gtPo,https://www.google.com/maps/place/?q=place_id:ChIJXWmqE9wBCpERcppo1J6gtPo,La Casa De La Goida,Restaurante,"Av. Remigio Morales Bermúdez s/n, 19311",964 291 671,+51 964 291 671,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/La-Casa-de-la-Goida-108068944279086/,"-10.297178599999999,-74.93822519999999",4.2,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ85CG7CYBCpERmmNjvk8XF8E,https://www.google.com/maps/place/?q=place_id:ChIJ85CG7CYBCpERmmNjvk8XF8E,Festín - Parrillas y Tragos en Puerto Bermúdez,Restaurante,+51,914 388 756,+51 914 388 756,facebook.com,https://www.facebook.com/Festin-105114965077892,"-10.2966144,-74.9414341",4.7,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJjbnKOeHBCZERgatsLEwV2ec,https://www.google.com/maps/place/?q=place_id:ChIJjbnKOeHBCZERgatsLEwV2ec,BONNA WASI,Pizzería,"Av. San Martin cuadra 7, Oxapampa 19230",903 426 076,+51 903 426 076,facebook.com,https://www.facebook.com/D-BONNA-WASI-101002856217160/,"-10.5745975,-75.4006016",4.4,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ2V27ms4BCpERmbgje0bQIQw,https://www.google.com/maps/place/?q=place_id:ChIJ2V27ms4BCpERmbgje0bQIQw,Restaurante Turistico El Gran Bambu,Pub restaurante,19311,983 874 380,+51 983 874 380,elgranbambu.byethost4.com,http://elgranbambu.byethost4.com/,"-10.2940715,-74.93708409999999",4.3,,"Parrillas en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJGVrrAkYACpER01fSQqj_Bfg,https://www.google.com/maps/place/?q=place_id:ChIJGVrrAkYACpER01fSQqj_Bfg,Puerto Bermudez,,19311,,,,,"-10.2968608,-74.9398748",,,"Pastelería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJmwtsKDgBCpERMe6iakX_0t4,https://www.google.com/maps/place/?q=place_id:ChIJmwtsKDgBCpERMe6iakX_0t4,Pasteleria Lucero,Restaurante,"Ref.Costado de Caja Huancayo, Av.Capitan Larrie s/n, 19311",932 507 630,+51 932 507 630,facebook.com,https://web.facebook.com/Pasteler%C3%ADa-Lucero-107169592030306/,"-10.2982213,-74.93648259999999",4.5,,"Pastelería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJfcmXQzABCpER4b9INOREYcA,https://www.google.com/maps/place/?q=place_id:ChIJfcmXQzABCpER4b9INOREYcA,"""Cakes Mary"" 🧁🥧",Pastelería,"P327+RX, Esperanza 19311",956 304 046,+51 956 304 046,,,"-10.2979684,-74.9351136",5,,"Pastelería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ83s76aUBCpERaAZ-NW4K-LA,https://www.google.com/maps/place/?q=place_id:ChIJ83s76aUBCpERaAZ-NW4K-LA,Happy Point,Heladería,"P327+V2X, 19311",,,,,"-10.2977545,-74.93739099999999",4.4,,"Pastelería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJhQS49RTBCZER1tStiR-yhZk,https://www.google.com/maps/place/?q=place_id:ChIJhQS49RTBCZER1tStiR-yhZk,Panadería y pastelería D'ZONIA,Pastelería,"PE 5NA, Oxapampa 19230",944 229 649,+51 944 229 649,,,"-10.5714898,-75.4070058",4.2,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJcUjUQITBCZERd9z1QJOVVJQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjUQITBCZERd9z1QJOVVJQ,D'OMAR pasteleria Café Y Más,Pastelería,"Jr. Grau, Oxapampa 19231",938 224 325,+51 938 224 325,,,"-10.5744273,-75.40339159999999",4,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJCzuw6prBCZEREEOkSfE8CQc,https://www.google.com/maps/place/?q=place_id:ChIJCzuw6prBCZEREEOkSfE8CQc,Maga_Pastelery,Pastelería,"Jr. Gustavson Mz 128, Oxapampa 19231",988 400 204,+51 988 400 204,,,"-10.5776998,-75.4010935",,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJd7q8JgDBCZERHvstRCbGaBQ,https://www.google.com/maps/place/?q=place_id:ChIJd7q8JgDBCZERHvstRCbGaBQ,MAYER BACKEREI,Panadería,"CJ68+684, Av. Miraflores, Oxapampa 19230",963 911 659,+51 963 911 659,,,"-10.5894751,-75.3841613",5,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJmwtsKDgBCpERMe6iakX_0t4,https://www.google.com/maps/place/?q=place_id:ChIJmwtsKDgBCpERMe6iakX_0t4,Pasteleria Lucero,Restaurante,"Ref.Costado de Caja Huancayo, Av.Capitan Larrie s/n, 19311",932 507 630,+51 932 507 630,facebook.com,https://web.facebook.com/Pasteler%C3%ADa-Lucero-107169592030306/,"-10.2982213,-74.93648259999999",4.5,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJfcmXQzABCpER4b9INOREYcA,https://www.google.com/maps/place/?q=place_id:ChIJfcmXQzABCpER4b9INOREYcA,"""Cakes Mary"" 🧁🥧",Pastelería,"P327+RX, Esperanza 19311",956 304 046,+51 956 304 046,,,"-10.2979684,-74.9351136",5,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJC4IZjETBCZERaHgDwJpRpE4,https://www.google.com/maps/place/?q=place_id:ChIJC4IZjETBCZERaHgDwJpRpE4,D'frech pastelería,Cafetería,"CH6R+3CC, Oxapampa 19210",969 905 040,+51 969 905 040,,,"-10.5898038,-75.4089865",5,,"Panadería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJkxc-aRHBCZER6SBq1lrSlB0,https://www.google.com/maps/place/?q=place_id:ChIJkxc-aRHBCZER6SBq1lrSlB0,Heladería Gastronómica Italiana AMORE,Heladería,"Jr. Mariscal Castilla 235, Oxapampa 19231",941 018 579,+51 941 018 579,facebook.com,https://www.facebook.com/filippomanentioxa/,"-10.5751371,-75.4035415",4.6,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJL1x6qEPBCZERPLZuE0SWvL8,https://www.google.com/maps/place/?q=place_id:ChIJL1x6qEPBCZERPLZuE0SWvL8,Origen Oxapampa - Café & Gelato,Heladería,"Av. San Martin 1454, Oxapampa 19230",966 549 784,+51 966 549 784,,,"-10.5807003,-75.3952481",4.8,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ5SHl6QPBCZERa264KFzjf8A,https://www.google.com/maps/place/?q=place_id:ChIJ5SHl6QPBCZERa264KFzjf8A,Dolce Latte,Heladería,"PE, 5NA 474, Oxapampa 19231",954 863 346,+51 954 863 346,,,"-10.569585799999999,-75.4074073",3.9,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJI3_Z8crBCZERoeg26picqDs,https://www.google.com/maps/place/?q=place_id:ChIJI3_Z8crBCZERoeg26picqDs,Lo mejor de mi tierra,Cafetería,"Jr. Mariscal Castilla 185, Oxapampa 19231",917 746 499,+51 917 746 499,,,"-10.5742406,-75.4039866",3.3,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJpeTjLgDBCZERdwc8BTsz3CM,https://www.google.com/maps/place/?q=place_id:ChIJpeTjLgDBCZERdwc8BTsz3CM,HELADERIA AMORE 2,Heladería,"Barrio MIRAFLORES/ Salida, Oxapampa 19230",,,,,"-10.5907445,-75.3891553",5,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ8cFkdgDBCZERmtZi59XRjjE,https://www.google.com/maps/place/?q=place_id:ChIJ8cFkdgDBCZERmtZi59XRjjE,Heladería Artesanal Echevarría,Heladería,"Jr. Heidinger 181, Oxapampa 19230",,,,,"-10.576837399999999,-75.40130239999999",3,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ5f3pPHTHCZER6jmLqKiXiH4,https://www.google.com/maps/place/?q=place_id:ChIJ5f3pPHTHCZER6jmLqKiXiH4,Heladería Artesanal Echevarria,Heladería,Chontabamba 19210,948 038 404,+51 948 038 404,,,"-10.6041404,-75.4375383",4.6,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJoZluQczBCZER0J3G-jY2CII,https://www.google.com/maps/place/?q=place_id:ChIJoZluQczBCZER0J3G-jY2CII,Chocolates Amyra – Oxapampa,Tienda de productos de chocolate,"Jr. Mayer 451, Oxapampa 19230",924 569 487,+51 924 569 487,amyra.pe,http://amyra.pe/tours,"-10.577962,-75.405728",4.9,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJH-oMcADBCZERcvLf4rYpxH0,https://www.google.com/maps/place/?q=place_id:ChIJH-oMcADBCZERcvLf4rYpxH0,Yo amo el dulce nieve,Heladería,"CHFX+XXX, Oxapampa 19230",,,,,"-10.5750237,-75.40001099999999",,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJPX8NGGfBCZERW4E0ItexK1E,https://www.google.com/maps/place/?q=place_id:ChIJPX8NGGfBCZERW4E0ItexK1E,There cofee star,Heladería,"Jr. Grau, Oxapampa 19231",991 251 871,+51 991 251 871,,,"-10.575192999999999,-75.40580229999999",4.5,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ9Rc3LgCXCZERP1oJzW7NwEA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc3LgCXCZERP1oJzW7NwEA,Heladeria y Cafetin Cesar,Heladería,"Fernando Belaunde Terry 980-820, Villa Rica 19300",,,,,"-10.7443612,-75.2842075",,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ83s76aUBCpERaAZ-NW4K-LA,https://www.google.com/maps/place/?q=place_id:ChIJ83s76aUBCpERaAZ-NW4K-LA,Happy Point,Heladería,"P327+V2X, 19311",,,,,"-10.2977545,-74.93739099999999",4.4,,"Heladería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJR-MHNXXBCZER5aqz70Moo2c,https://www.google.com/maps/place/?q=place_id:ChIJR-MHNXXBCZER5aqz70Moo2c,Pura Plantas Comida Vegana,Restaurante vegano,"Jr. Enrique Bottger cuadra 5, Oxapampa 19231",918 900 695,+51 918 900 695,,,"-10.576335799999999,-75.4029802",5,,"Comida vegana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJH7g9IADBCZERwhvsLcB0dHw,https://www.google.com/maps/place/?q=place_id:ChIJH7g9IADBCZERwhvsLcB0dHw,Todo Natural La Moringa,Restaurante vegetariano,"Jr. Enrique Bottger 525, Oxapampa 19231",904 168 088,+51 904 168 088,,,"-10.576214,-75.4029891",4.4,,"Comida vegana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ7-O6H4nBCZERlnepmEgxXpg,https://www.google.com/maps/place/?q=place_id:ChIJ7-O6H4nBCZERlnepmEgxXpg,Torreblanca,Restaurante vegetariano,"CHFW+MMX, Jr. Mariscal Castilla, Oxapampa 19231",937 404 913,+51 937 404 913,,,"-10.575770799999999,-75.4032512",3,,"Comida vegana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJd8fzodTBCZERcWZdxHIf0uU,https://www.google.com/maps/place/?q=place_id:ChIJd8fzodTBCZERcWZdxHIf0uU,Salud & Sabor (Restaurante Vegano),Restaurante vegano,"Jirón Tomas Schaus 525, Oxapampa 19231",,,,,"-10.5762287,-75.4050267",3.1,,"Comida vegana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Comida marina en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ1XtUnUkBCpER2XQ6g76nu6g,https://www.google.com/maps/place/?q=place_id:ChIJ1XtUnUkBCpER2XQ6g76nu6g,OCHAVANO,Marisquería,"M3X7+JRH, 19311",983 256 198,+51 983 256 198,,,"-10.300948499999999,-74.9354027",4,,"Comida marina en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJv81WKwDBCZERpxkPsXc2F5Q,https://www.google.com/maps/place/?q=place_id:ChIJv81WKwDBCZERpxkPsXc2F5Q,RESTAURANTE CEVICHERIA LA MAR🌊,Marisquería,"Av. San Martin 111, Oxapampa 19230",,,,,"-10.5704225,-75.407668",4.3,,"Comida marina en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJkbfo29HBCZER5HvswkyVCt8,https://www.google.com/maps/place/?q=place_id:ChIJkbfo29HBCZER5HvswkyVCt8,Marisqueria Don Pez,Marisquería,"+51, 19230",961 879 673,+51 961 879 673,,,"-10.5766486,-75.4006552",3.5,,"Comida marina en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJq6qqqkcACpERO_isnhg05Zs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkcACpERO_isnhg05Zs,Recreo Turistico Palmito's,Restaurante,"P327+22M, 19311",999 630 085,+51 999 630 085,,,"-10.299921,-74.9374668",4.1,,"Comida marina en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ9cir-4TBCZERNK1f4TYFLuc,https://www.google.com/maps/place/?q=place_id:ChIJ9cir-4TBCZERNK1f4TYFLuc,La Cocina de La Oma,Restaurante,"Av. La Florida S/N, Oxapampa 19210",,,,,"-10.596561399999999,-75.4122419",4.7,,"Comida mediterránea en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Comida mediterránea en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Comida mediterránea en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
