id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJySmxvCBxp5ER4mcbYVBYCtA,https://www.google.com/maps/place/?q=place_id:ChIJySmxvCBxp5ER4mcbYVBYCtA,Alma de bosque Tea & Food,Restaurante de comida rápida,"Av. los Colonos 143, Pozuzo 19251",,,instagram.com,https://instagram.com/alma_de_bosque_healthy_food?igshid=MzNlNGNkZWQ4Mg==,"-10.0665214,-75.55177789999999",,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJrfyl7WHBCZER3m5-UAeIoWw,https://www.google.com/maps/place/?q=place_id:ChIJrfyl7WHBCZER3m5-UAeIoWw,Frech Restaurant,Restaurante,"Jirón Bolívar cuadra 4 Oxapampa Jirón Junín cuadra 4 Oxapampa Cercado, 19231",967 920 443,+51 967 920 443,,,"-10.575228899999999,-75.4048924",4,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Parrillas en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ10EteCQ1p5ERrqYzwTV8zCg,https://www.google.com/maps/place/?q=place_id:ChIJ10EteCQ1p5ERrqYzwTV8zCg,Parrillas Fuego y Sabor,Restaurante,"C. Dos De Mayo, Oxapampa 19310",917 033 927,+51 917 033 927,,,"-9.8563484,-75.0192428",,,"Parrillas en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJhQS49RTBCZER1tStiR-yhZk,https://www.google.com/maps/place/?q=place_id:ChIJhQS49RTBCZER1tStiR-yhZk,Panadería y pastelería D'ZONIA,Pastelería,"PE 5NA, Oxapampa 19230",944 229 649,+51 944 229 649,,,"-10.5714898,-75.4070058",4.2,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNZZhtGo1p5ERBbKncZ_XxSk,https://www.google.com/maps/place/?q=place_id:ChIJNZZhtGo1p5ERBbKncZ_XxSk,Panaderia Pastelería Fina Alessia,Panadería,"Fernando Velaunde Terry, 19310",917 494 941,+51 917 494 941,,,"-9.8568716,-75.0165786",3,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJcUjUQITBCZERd9z1QJOVVJQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjUQITBCZERd9z1QJOVVJQ,D'OMAR pasteleria Café Y Más,Pastelería,"Jr. Grau, Oxapampa 19231",938 224 325,+51 938 224 325,,,"-10.5744273,-75.40339159999999",4,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQ498FNY1p5ERlYROkykNixE,https://www.google.com/maps/place/?q=place_id:ChIJQ498FNY1p5ERlYROkykNixE,Pasteleria Y Panaderia SABORESPIGA,Pastelería,"5ta Etapa, Jr Rogato Cordova, Constitucion 19310",976 303 366,+51 976 303 366,,,"-9.8485863,-75.0151728",,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJCzuw6prBCZEREEOkSfE8CQc,https://www.google.com/maps/place/?q=place_id:ChIJCzuw6prBCZEREEOkSfE8CQc,Maga_Pastelery,Pastelería,"Jr. Gustavson Mz 128, Oxapampa 19231",988 400 204,+51 988 400 204,,,"-10.5776998,-75.4010935",,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJJYTml_Adp5ER5xSHOR1ZeX0,https://www.google.com/maps/place/?q=place_id:ChIJJYTml_Adp5ER5xSHOR1ZeX0,Pasteleria Tatys,Pastelería,"Jr los fundadores sn, Codo del Pozuzo 10241",,,,,"-9.6688948,-75.4632269",,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ5SHl6QPBCZERa264KFzjf8A,https://www.google.com/maps/place/?q=place_id:ChIJ5SHl6QPBCZERa264KFzjf8A,Dolce Latte,Heladería,"PE, 5NA 474, Oxapampa 19231",954 863 346,+51 954 863 346,,,"-10.569585799999999,-75.4074073",3.9,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ428IbEjBCZERoFSZXBAW9yA,https://www.google.com/maps/place/?q=place_id:ChIJ428IbEjBCZERoFSZXBAW9yA,Feliz Día,Cafetería,"Jiron Simon Bolivar 308, Oxapampa 19231",997 192 467,+51 997 192 467,,,"-10.5741339,-75.4052896",3.8,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJcaoKF5sdp5ERmEa-ZLHY8i8,https://www.google.com/maps/place/?q=place_id:ChIJcaoKF5sdp5ERmEa-ZLHY8i8,PASTELERIA-JUGUERIA- CAFE /GRIM CAKE/TORTAS PERSONALIZADAS Y PIÑATERIA EN GENERAL,Pastelería,"AV. Sarita Colonia sn, Codo del Pozuzo 10241",945 868 475,+51 945 868 475,,,"-9.673406199999999,-75.46214669999999",5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJnfJsOxsTCJERWQNp2oa8L_c,https://www.google.com/maps/place/?q=place_id:ChIJnfJsOxsTCJERWQNp2oa8L_c,PATY Pastelería Creativa,Pastelería,"Jr. Crespo y Castillo 210, Cerro De Pasco 00000",987 759 663,+51 987 759 663,facebook.com,https://web.facebook.com/PasteleriaCreativaPaTy,"-10.6658464,-76.25510009999999",5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQa9ZqMPGBZERP8-eev4NAfE,https://www.google.com/maps/place/?q=place_id:ChIJQa9ZqMPGBZERP8-eev4NAfE,Panadería Pastelería Café,Panadería,"Calle Santa Patricia 1era. Etapa La Molina, Santo Domingo 103, Lima",,,,,"-12.066965099999999,-76.937801",4.3,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQywuxcRtCJERe95fAoISB98,https://www.google.com/maps/place/?q=place_id:ChIJQywuxcRtCJERe95fAoISB98,Panadería y pastelería C'Delly,Panadería,"Jiron San Cristobal 170-175, Cerro De Pasco 19001",904 651 273,+51 904 651 273,facebook.com,https://www.facebook.com/CDelly-Panader%C3%ADa-y-Pasteler%C3%ADa-104174637964295/,"-10.6833254,-76.2565426",5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJd7q8JgDBCZERHvstRCbGaBQ,https://www.google.com/maps/place/?q=place_id:ChIJd7q8JgDBCZERHvstRCbGaBQ,MAYER BACKEREI,Panadería,"CJ68+684, Av. Miraflores, Oxapampa 19230",963 911 659,+51 963 911 659,,,"-10.5894751,-75.3841613",5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJC4IZjETBCZERaHgDwJpRpE4,https://www.google.com/maps/place/?q=place_id:ChIJC4IZjETBCZERaHgDwJpRpE4,D'frech pastelería,Cafetería,"CH6R+3CC, Oxapampa 19210",969 905 040,+51 969 905 040,,,"-10.5898038,-75.4089865",5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJOTp9fgBRp5ERJ4ZcsNv4vZg,https://www.google.com/maps/place/?q=place_id:ChIJOTp9fgBRp5ERJ4ZcsNv4vZg,Panadería y Pastelería DIANA,Panadería,"RR7X+VR6, Iscozacin 19321",922 643 840,+51 922 643 840,,,"-10.1852821,-75.1493225",3,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJhWwPqasdp5ER4sBoscJ0SWM,https://www.google.com/maps/place/?q=place_id:ChIJhWwPqasdp5ER4sBoscJ0SWM,Dulce Tentacion,Pastelería,"Prolongación Pozuzo, Codo del Pozuzo 10241",972 212 164,+51 972 212 164,,,"-9.6734452,-75.46090439999999",4.5,,"Pastelería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNZZhtGo1p5ERBbKncZ_XxSk,https://www.google.com/maps/place/?q=place_id:ChIJNZZhtGo1p5ERBbKncZ_XxSk,Panaderia Pastelería Fina Alessia,Panadería,"Fernando Velaunde Terry, 19310",917 494 941,+51 917 494 941,,,"-9.8568716,-75.0165786",3,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQ498FNY1p5ERlYROkykNixE,https://www.google.com/maps/place/?q=place_id:ChIJQ498FNY1p5ERlYROkykNixE,Pasteleria Y Panaderia SABORESPIGA,Pastelería,"5ta Etapa, Jr Rogato Cordova, Constitucion 19310",976 303 366,+51 976 303 366,,,"-9.8485863,-75.0151728",,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJhQS49RTBCZER1tStiR-yhZk,https://www.google.com/maps/place/?q=place_id:ChIJhQS49RTBCZER1tStiR-yhZk,Panadería y pastelería D'ZONIA,Pastelería,"PE 5NA, Oxapampa 19230",944 229 649,+51 944 229 649,,,"-10.5714898,-75.4070058",4.2,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJJYTml_Adp5ER5xSHOR1ZeX0,https://www.google.com/maps/place/?q=place_id:ChIJJYTml_Adp5ER5xSHOR1ZeX0,Pasteleria Tatys,Pastelería,"Jr los fundadores sn, Codo del Pozuzo 10241",,,,,"-9.6688948,-75.4632269",,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNaP2dBpst5URfyCTtZM3olE,https://www.google.com/maps/place/?q=place_id:ChIJNaP2dBpst5URfyCTtZM3olE,Panadería Keropan,Panadería,"Comodoro Rivadavia 601, S2919CNE Villa Constitución, Santa Fe, Argentina",,,,,"-33.2405213,-60.3194574",4.6,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJcUjUQITBCZERd9z1QJOVVJQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjUQITBCZERd9z1QJOVVJQ,D'OMAR pasteleria Café Y Más,Pastelería,"Jr. Grau, Oxapampa 19231",938 224 325,+51 938 224 325,,,"-10.5744273,-75.40339159999999",4,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJCzuw6prBCZEREEOkSfE8CQc,https://www.google.com/maps/place/?q=place_id:ChIJCzuw6prBCZEREEOkSfE8CQc,Maga_Pastelery,Pastelería,"Jr. Gustavson Mz 128, Oxapampa 19231",988 400 204,+51 988 400 204,,,"-10.5776998,-75.4010935",,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJXT7tCgAdp5ERUeOd1WEcrAk,https://www.google.com/maps/place/?q=place_id:ChIJXT7tCgAdp5ERUeOd1WEcrAk,PANADEX,Panadería,"Av. Santa Rosa S/N, Codo del Pozuzo 10241",966 443 785,+51 966 443 785,,,"-9.6774542,-75.4645712",,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQa9ZqMPGBZERP8-eev4NAfE,https://www.google.com/maps/place/?q=place_id:ChIJQa9ZqMPGBZERP8-eev4NAfE,Panadería Pastelería Café,Panadería,"Calle Santa Patricia 1era. Etapa La Molina, Santo Domingo 103, Lima",,,,,"-12.066965099999999,-76.937801",4.3,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ-1n0FwBDp5ERq_V0VGEsvfA,https://www.google.com/maps/place/?q=place_id:ChIJ-1n0FwBDp5ERq_V0VGEsvfA,Boca ispihuacazu,Panadería,"Boca ispihuacazu.palcazu, 19320",,,,,"-10.0373485,-75.2845481",3,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJOTp9fgBRp5ERJ4ZcsNv4vZg,https://www.google.com/maps/place/?q=place_id:ChIJOTp9fgBRp5ERJ4ZcsNv4vZg,Panadería y Pastelería DIANA,Panadería,"RR7X+VR6, Iscozacin 19321",922 643 840,+51 922 643 840,,,"-10.1852821,-75.1493225",3,,"Panadería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJL1x6qEPBCZERPLZuE0SWvL8,https://www.google.com/maps/place/?q=place_id:ChIJL1x6qEPBCZERPLZuE0SWvL8,Origen Oxapampa - Café & Gelato,Heladería,"Av. San Martin 1454, Oxapampa 19230",966 549 784,+51 966 549 784,,,"-10.5807003,-75.3952481",4.8,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJl3USEivBCZER6cnVpX2UYd4,https://www.google.com/maps/place/?q=place_id:ChIJl3USEivBCZER6cnVpX2UYd4,Ice Fruit Heladeria Artesanal,Heladería,"9J46+5X8, Cantarizú 19230",950 077 124,+51 950 077 124,,,"-10.6445625,-75.3875625",4.9,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ5SHl6QPBCZERa264KFzjf8A,https://www.google.com/maps/place/?q=place_id:ChIJ5SHl6QPBCZERa264KFzjf8A,Dolce Latte,Heladería,"PE, 5NA 474, Oxapampa 19231",954 863 346,+51 954 863 346,,,"-10.569585799999999,-75.4074073",3.9,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJI3_Z8crBCZERoeg26picqDs,https://www.google.com/maps/place/?q=place_id:ChIJI3_Z8crBCZERoeg26picqDs,Lo mejor de mi tierra,Cafetería,"Jr. Mariscal Castilla 185, Oxapampa 19231",917 746 499,+51 917 746 499,,,"-10.5742406,-75.4039866",3.3,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJadyMvvrRBZERFzYJ3MRzkzg,https://www.google.com/maps/place/?q=place_id:ChIJadyMvvrRBZERFzYJ3MRzkzg,Icónico,Restaurante especializado en sundae,"Av. Victor Andrés Belaunde 800, Comas 15312",986 303 167,+51 986 303 167,iconicoperu.com,https://iconicoperu.com/,"-11.9356201,-77.0548007",4.6,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJpzxsStY1p5ERm4K5J9f6IFM,https://www.google.com/maps/place/?q=place_id:ChIJpzxsStY1p5ERm4K5J9f6IFM,REFRESCATE,Heladería,"4XWJ+JRH, Jr. Los Libertadores, Concepción 19310",,,,,"-9.8534416,-75.0178828",,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJt7n7JOXIBZERx9HY3PXRmrI,https://www.google.com/maps/place/?q=place_id:ChIJt7n7JOXIBZERx9HY3PXRmrI,Gelicatessen Heladería Artesanal,Heladería,"Plaza San José, Diez Canseco 475, Jesús María 15072",958 303 577,+51 958 303 577,facebook.com,https://www.facebook.com/WillyMonteroMoreno/,"-12.0741902,-77.0476618",4.2,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ80IWPaZxp5ERRUPkaIILa8A,https://www.google.com/maps/place/?q=place_id:ChIJ80IWPaZxp5ERRUPkaIILa8A,Alo Pushuco,Heladería,"Reverendo Padre José Egg, Pozuzo 19250",989 230 203,+51 989 230 203,,,"-10.072163699999999,-75.5495412",,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJuR-KWM7DBZERa7cItoHWeSo,https://www.google.com/maps/place/?q=place_id:ChIJuR-KWM7DBZERa7cItoHWeSo,HELADOS SABORATTI,Heladería,"Urb.San Gregorio de, Manuel Gonzales Prada Mz. B, Ate 15487",(01) 3564168,+51 1 3564168,saboratti.com,http://www.saboratti.com/,"-12.0195393,-76.87990909999999",4.3,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ9-W_0GVxp5ERBj6zaZIxZ0I,https://www.google.com/maps/place/?q=place_id:ChIJ9-W_0GVxp5ERBj6zaZIxZ0I,Cremoladas D'Niko,Heladería,Pozuzo 19251,953 503 244,+51 953 503 244,fb.me,http://fb.me/cremoladasdnikopozuzo,"-10.069122799999999,-75.5507623",5,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJC0AM906WDpERTwmqm_J-Wj8,https://www.google.com/maps/place/?q=place_id:ChIJC0AM906WDpERTwmqm_J-Wj8,La Serranita,Heladería,"Jr. Ancash, Huancayo 12001",964 970 065,+51 964 970 065,laserranita.pe,https://laserranita.pe/,"-12.0677744,-75.209529",3.6,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJLzftSEa9o5ERDGtgmHGl0Iw,https://www.google.com/maps/place/?q=place_id:ChIJLzftSEa9o5ERDGtgmHGl0Iw,HELADOS SABORATTI PUCALLPA,Heladería,"Av. Yarinacocha 1724, Pucallpa 25004",942 816 916,+51 942 816 916,,,"-8.3652935,-74.5654539",5,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ6QHmWN1xp5ERbecZxSdIIL8,https://www.google.com/maps/place/?q=place_id:ChIJ6QHmWN1xp5ERbecZxSdIIL8,Tante Frida,Heladería,"Av. los Colonos 621, Pozuzo 19250",,,,,"-10.0720679,-75.5506782",5,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJMwAndXTWbZER8tq_MEwQwbc,https://www.google.com/maps/place/?q=place_id:ChIJMwAndXTWbZER8tq_MEwQwbc,HelArte - Helado Artesanal,Heladería,"C. Heladeros 164, Cusco 08002",983 722 166,+51 983 722 166,,,"-13.517688699999999,-71.9800679",3.7,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJU62fQYZxp5ERLQGeVCfxITo,https://www.google.com/maps/place/?q=place_id:ChIJU62fQYZxp5ERLQGeVCfxITo,Wunderbar Pozuzo,Restaurante,"Av. Reverendo Padre Jose Egg 241, Pozuzo 19251",987 148 089,+51 987 148 089,,,"-10.0675511,-75.55033449999999",4.7,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJz0vtQwBdp5ERYCob6l6C64I,https://www.google.com/maps/place/?q=place_id:ChIJz0vtQwBdp5ERYCob6l6C64I,Pucallp,Heladería,"RQ62+2RQ, 19320",,,,,"-10.1899125,-75.2479061",,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJt1-118DRBZERINO2btxuog8,https://www.google.com/maps/place/?q=place_id:ChIJt1-118DRBZERINO2btxuog8,Icónico,Restaurante,"Av. Micaela Bastidas 198, Comas 15312",986 303 167,+51 986 303 167,iconicoperu.com,http://www.iconicoperu.com/,"-11.9328592,-77.04798679999999",5,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJV8UY1n5xp5ER9oyCnmDm168,https://www.google.com/maps/place/?q=place_id:ChIJV8UY1n5xp5ER9oyCnmDm168,Tiroler Pozuzo,Heladería,"Portal de Bienvenida, Pozuzo 19250",954 139 392,+51 954 139 392,,,"-10.0968699,-75.53990929999999",,,"Heladería en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJsyqqng_BCZERg1oeNBjmF-I,https://www.google.com/maps/place/?q=place_id:ChIJsyqqng_BCZERg1oeNBjmF-I,La Posada Del GALLERO,Restaurante,"Jr. Koell, Oxapampa 19230",963 910 604,+51 963 910 604,,,"-10.5783624,-75.3969316",4.2,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNfr-ogYMupERxB9Aku-Bc9M,https://www.google.com/maps/place/?q=place_id:ChIJNfr-ogYMupERxB9Aku-Bc9M,Mix Vegetariano,Restaurante,"Jirón Ramirez Hurtado 342, Tarapoto 22202",942 961 030,+51 942 961 030,facebook.com,https://www.facebook.com/Mix.Vegetariano/,"-6.4863478,-76.3587707",4.7,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ8eRI1KENupERb2B1u9yyu0o,https://www.google.com/maps/place/?q=place_id:ChIJ8eRI1KENupERb2B1u9yyu0o,Mantra Alimentación Consciente,Restaurante vegetariano,"Jirón Ramirez Hurtado 378, Tarapoto 22200",991 591 519,+51 991 591 519,ola.click,https://mantraalimentacionconsciente.ola.click/,"-6.4861642999999995,-76.3586145",4.7,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ8YxH1e-8o5ERQmzCfVVmczU,https://www.google.com/maps/place/?q=place_id:ChIJ8YxH1e-8o5ERQmzCfVVmczU,RESTAURANT VEGETARIANO EL PARAISO,Restaurante,"Jr. Tarapacá N° 653, Pucallpa 25001",927 604 698,+51 927 604 698,,,"-8.382610999999999,-74.53153019999999",4.2,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNShpnpu3BZER0H1rjVyCBRE,https://www.google.com/maps/place/?q=place_id:ChIJNShpnpu3BZER0H1rjVyCBRE,Restaurante Vegetariano Vida y Salud Chorrillos,Restaurante vegetariano,"Av. Defensores del Morro 479, Chorrillos 15064",970 057 238,+51 970 057 238,,,"-12.168340599999999,-77.0246593",4.3,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJq2ocUfrBCZERRZFMjxmyQfo,https://www.google.com/maps/place/?q=place_id:ChIJq2ocUfrBCZERRZFMjxmyQfo,Restaurante Típico Oxapampino,Restaurante,"Jirón Tomas Schaus 725, Oxapampa 19231",992 749 114,+51 992 749 114,,,"-10.5743118,-75.4010442",4.1,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJHdgEcAA1p5ERB7e2P7gvsVY,https://www.google.com/maps/place/?q=place_id:ChIJHdgEcAA1p5ERB7e2P7gvsVY,Hotel Franco,Hotel,"4XRH+V9C, Constitucion 19310",929 108 184,+51 929 108 184,hotelfrancoconstitucion.pe,http://hotelfrancoconstitucion.pe/,"-9.8582105,-75.0204169",4.3,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJJb-HUxHBCZERt6HDvIyFt-Q,https://www.google.com/maps/place/?q=place_id:ChIJJb-HUxHBCZERt6HDvIyFt-Q,Mama Frida,Cafetería,"Jirón Bolivar 258, Oxapampa 19231",968 809 758,+51 968 809 758,m.facebook.com,https://m.facebook.com/Mamafridaoxaperu/,"-10.5746591,-75.4051441",4.3,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ6egmdY9_cpER3l8XyecBlYA,https://www.google.com/maps/place/?q=place_id:ChIJ6egmdY9_cpER3l8XyecBlYA,Restaurant Vegetariano Al Natural,Restaurante vegetariano,"Parque Bandera, 28B 610, Quillabamba 08741",989 105 810,+51 989 105 810,,,"-12.869780599999999,-72.69352409999999",3.7,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJXUY8Hl80p5ER-qS5MuKYgtc,https://www.google.com/maps/place/?q=place_id:ChIJXUY8Hl80p5ER-qS5MuKYgtc,Parque 4ta Etapa,Parque,"4XVM+646, Constitucion 19310",982 724 946,+51 982 724 946,,,"-9.856958599999999,-75.0172418",3.8,,"Comida vegetariana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJv81WKwDBCZERpxkPsXc2F5Q,https://www.google.com/maps/place/?q=place_id:ChIJv81WKwDBCZERpxkPsXc2F5Q,RESTAURANTE CEVICHERIA LA MAR🌊,Marisquería,"Av. San Martin 111, Oxapampa 19230",,,,,"-10.5704225,-75.407668",4.3,,"Comida marina en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJHdgEcAA1p5ERB7e2P7gvsVY,https://www.google.com/maps/place/?q=place_id:ChIJHdgEcAA1p5ERB7e2P7gvsVY,Hotel Franco,Hotel,"4XRH+V9C, Constitucion 19310",929 108 184,+51 929 108 184,hotelfrancoconstitucion.pe,http://hotelfrancoconstitucion.pe/,"-9.8582105,-75.0204169",4.3,,"Comida marina en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJydSeQTnBCZERvd3lC7kgCNI,https://www.google.com/maps/place/?q=place_id:ChIJydSeQTnBCZERvd3lC7kgCNI,RESTAURANTE CEVICHERIA LA ZONA,Restaurante,"Jr heidinger y Mayer, Oxapampa 19230",951 852 983,+51 951 852 983,,,"-10.5786657,-75.40538169999999",5,,"Comida marina en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJkbfo29HBCZER5HvswkyVCt8,https://www.google.com/maps/place/?q=place_id:ChIJkbfo29HBCZER5HvswkyVCt8,Marisqueria Don Pez,Marisquería,"+51, 19230",961 879 673,+51 961 879 673,,,"-10.5766486,-75.4006552",3.5,,"Comida marina en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Comida fusión en el distrito de Constitución, Oxapampa , Pasco, Perú"
