id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCy66dITBCZER5NsjtLJO9Nw,https://www.google.com/maps/place/?q=place_id:ChIJCy66dITBCZER5NsjtLJO9Nw,Pollos a la brasa '' Don Brasa'',Pollería,"Tomás Schautz Cda 5, Oxapampa 19230",970 979 757,+51 970 979 757,,,"-10.5752674,-75.4028969",3,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJj8YubQDBCZERMrVXA0YZVlI,https://www.google.com/maps/place/?q=place_id:ChIJj8YubQDBCZERMrVXA0YZVlI,POLLOS ESTILO KFC🍗🍟,Restaurante de comida rápida,"CHFX+XXX, Psje. 28 de julio, Oxapampa 19230",,,,,"-10.5750237,-75.40001099999999",,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJe5nV9lLBCZERR5dRSxI9nZ0,https://www.google.com/maps/place/?q=place_id:ChIJe5nV9lLBCZERR5dRSxI9nZ0,Sazon Chicken pollos y parrillas,Tienda de aves de corral,"Jr. Mullembruck cudra 8, Oxapampa 19231",(063) 630355,+51 63 630355,,,"-10.5742742,-75.4031842",,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJJ4JinxbBCZERxVkHk9W0idQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4JinxbBCZERxVkHk9W0idQ,Pollería Oasis,Pollería,"Jr. Bolognesi 363, Oxapampa 2025",914 379 257,+51 914 379 257,,,"-10.5745852,-75.4065205",,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJVdTSoEuXCZERDUAgnHqlu7c,https://www.google.com/maps/place/?q=place_id:ChIJVdTSoEuXCZERDUAgnHqlu7c,Tipico villa rica,Restaurante,"7P4F+GC4, Villa Rica 19300",947 105 922,+51 947 105 922,,,"-10.7439441,-75.27542919999999",4.3,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJWenqj6GVCZERDWHII_MwW5E,https://www.google.com/maps/place/?q=place_id:ChIJWenqj6GVCZERDWHII_MwW5E,Recreo campestre El encuentro,Restaurante peruano,"7PMP+WW, Villa Rica 19300",985 097 907,+51 985 097 907,,,"-10.7152137,-75.2626365",4.2,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJy8ZgFg2XCZERAUVlXbO4eCw,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgFg2XCZERAUVlXbO4eCw,Felipao Cebicheria restobar,Restaurante familiar,"7P5C+9WX, Av Leopoldo Krausse, Villa Rica 19300",900 707 022,+51 900 707 022,,,"-10.7415101,-75.2776481",4.5,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJGad1Er-WCZERHY7tL_xJxi0,https://www.google.com/maps/place/?q=place_id:ChIJGad1Er-WCZERHY7tL_xJxi0,Restaurante La Casa de Yeral,Restaurante,"96, Av. Leandro Andaluz Mza, Villa Rica 19300",999 788 429,+51 999 788 429,facebook.com,http://www.facebook.com/lacasadeyeral,"-10.737598799999999,-75.2668517",4.4,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJWenqj6GVCZERDWHII_MwW5E,https://www.google.com/maps/place/?q=place_id:ChIJWenqj6GVCZERDWHII_MwW5E,Recreo campestre El encuentro,Restaurante peruano,"7PMP+WW, Villa Rica 19300",985 097 907,+51 985 097 907,,,"-10.7152137,-75.2626365",4.2,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJVdTSoEuXCZERDUAgnHqlu7c,https://www.google.com/maps/place/?q=place_id:ChIJVdTSoEuXCZERDUAgnHqlu7c,Tipico villa rica,Restaurante,"7P4F+GC4, Villa Rica 19300",947 105 922,+51 947 105 922,,,"-10.7439441,-75.27542919999999",4.3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ1zF1WgCXCZERSCCrLRWX0R0,https://www.google.com/maps/place/?q=place_id:ChIJ1zF1WgCXCZERSCCrLRWX0R0,Poseidón Cevichería,Restaurante,"Jirón Pozuzo 321, Villa Rica 19300",,,,,"-10.7363237,-75.26854569999999",,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJiQgf6Y6XCZERvN7_oD9Q7aE,https://www.google.com/maps/place/?q=place_id:ChIJiQgf6Y6XCZERvN7_oD9Q7aE,"RESTAURANTE TÍPICO ""EL REFUGIO""",Restaurante,"7PJP+8XP Entre Rios, Villa Rica 19300",963 940 919,+51 963 940 919,,,"-10.7191745,-75.2625523",3.9,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJu6lVicGXCZER9rBLDCpyhXs,https://www.google.com/maps/place/?q=place_id:ChIJu6lVicGXCZER9rBLDCpyhXs,ROMANA RESTAURANTES,Restaurante,"laguna oconal, 19300",956 317 802,+51 956 317 802,facebook.com,https://www.facebook.com/RomanaVillaRicaoxapampa,"-10.752649499999999,-75.26876949999999",3.3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJJUoCG7-WCZERd7l61PSqPX4,https://www.google.com/maps/place/?q=place_id:ChIJJUoCG7-WCZERd7l61PSqPX4,Confort los colonos,Restaurante,"Av Leopoldo Krausse 353, Villa Rica 19300",(063) 465017,+51 63 465017,,,"-10.7355355,-75.26750299999999",3.9,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJydSeQTnBCZERvd3lC7kgCNI,https://www.google.com/maps/place/?q=place_id:ChIJydSeQTnBCZERvd3lC7kgCNI,RESTAURANTE CEVICHERIA LA ZONA,Restaurante,"Jr heidinger y Mayer, Oxapampa 19230",951 852 983,+51 951 852 983,,,"-10.5786657,-75.40538169999999",5,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ2ekcEL7BCZERLxOWTe4aueM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekcEL7BCZERLxOWTe4aueM,Cevicheria El Sabor Norteño,Marisquería,"Jiron Coronel Francisco Bolognesi 248, Oxapampa 19231",991 001 003,+51 991 001 003,,,"-10.574111199999999,-75.40583939999999",4.3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJv81WKwDBCZERpxkPsXc2F5Q,https://www.google.com/maps/place/?q=place_id:ChIJv81WKwDBCZERpxkPsXc2F5Q,RESTAURANTE CEVICHERIA LA MAR🌊,Marisquería,"Av. San Martin 111, Oxapampa 19230",,,,,"-10.5704225,-75.407668",4.3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ1cV-dZDBCZERHIf1EM6b72I,https://www.google.com/maps/place/?q=place_id:ChIJ1cV-dZDBCZERHIf1EM6b72I,Pisco Mar - Restaurante en Oxapampa,Restaurante,"Nueva Berna, Oxapampa 19210",912 524 699,+51 912 524 699,linktr.ee,https://linktr.ee/piscomaroxapampa,"-10.5732907,-75.41427449999999",4.6,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJGZQIiKXBCZERQr7LvTqG7hA,https://www.google.com/maps/place/?q=place_id:ChIJGZQIiKXBCZERQr7LvTqG7hA,Cevichería El Rey,Marisquería,"Jr. Mullembruck 717, Oxapampa 19230",,,,,"-10.5763798,-75.4053038",3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ0cGCKXfBCZER1IvrsEaxqrk,https://www.google.com/maps/place/?q=place_id:ChIJ0cGCKXfBCZER1IvrsEaxqrk,Cevichería y Marisquería El Rey,Marisquería,"CHGV+7PH, Jr. Bolognesi, Oxapampa 19231",998 682 510,+51 998 682 510,,,"-10.5743058,-75.4056331",4.3,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJB9oVzo_BCZER60BVKBDfag4,https://www.google.com/maps/place/?q=place_id:ChIJB9oVzo_BCZER60BVKBDfag4,Cevicheria el poseidon,Restaurante,"Jr. Koell 200, Oxapampa 19230",,,,,"-10.580864199999999,-75.4043494",4.2,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJFUrWlhfBCZEREMyvzWncYo8,https://www.google.com/maps/place/?q=place_id:ChIJFUrWlhfBCZEREMyvzWncYo8,Cevichería el Cangrejo,Marisquería,"Bolívar s/n, Oxapampa 19230",,,,,"-10.5750237,-75.40001099999999",4,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJC2BKRgCXCZEREuPQfg0Muc4,https://www.google.com/maps/place/?q=place_id:ChIJC2BKRgCXCZEREuPQfg0Muc4,Fornello Pizza Artesanal,Pizzería,"Fernando Belaunde Terry 980-820, Villa Rica 19300",977 461 298,+51 977 461 298,instagram.com,http://instagram.com/fornello.pe,"-10.744578599999999,-75.2841784",5,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJGad1Er-WCZERHY7tL_xJxi0,https://www.google.com/maps/place/?q=place_id:ChIJGad1Er-WCZERHY7tL_xJxi0,Restaurante La Casa de Yeral,Pizzería,"96, Av. Leandro Andaluz Mza, Villa Rica 19300",999 788 429,+51 999 788 429,facebook.com,http://www.facebook.com/lacasadeyeral,"-10.737598799999999,-75.2668517",4.4,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJqWF6ETmXCZERBb4spIKh_Ao,https://www.google.com/maps/place/?q=place_id:ChIJqWF6ETmXCZERBb4spIKh_Ao,Kleines Haus Pizzería,Restaurante,"Calle Puerto Bermudez s/n, Villa Rica 19301",945 416 493,+51 945 416 493,,,"-10.7325799,-75.26508009999999",4.7,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJe3CgRwCXCZERivJq-sACVNw,https://www.google.com/maps/place/?q=place_id:ChIJe3CgRwCXCZERivJq-sACVNw,"Pizzeria ""La única""",Pizzería,"Av Leopoldo Krausse Krause 731, Villa Rica",,,,,"-10.737547099999999,-75.2708105",5,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJcxr_6BPBCZER3KEIaPUkNfE,https://www.google.com/maps/place/?q=place_id:ChIJcxr_6BPBCZER3KEIaPUkNfE,Trattoria Pizzeria Casa Italia,Pizzería,"Av. San Martin 497, Oxapampa 19231",960 631 923,+51 960 631 923,facebook.com,https://www.facebook.com/share/1Dv9hHnHxT/,"-10.5733973,-75.4041349",4.4,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJJUoCG7-WCZERd7l61PSqPX4,https://www.google.com/maps/place/?q=place_id:ChIJJUoCG7-WCZERd7l61PSqPX4,Confort los colonos,Restaurante,"Av Leopoldo Krausse 353, Villa Rica 19300",(063) 465017,+51 63 465017,,,"-10.7355355,-75.26750299999999",3.9,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJu6lVicGXCZER9rBLDCpyhXs,https://www.google.com/maps/place/?q=place_id:ChIJu6lVicGXCZER9rBLDCpyhXs,ROMANA RESTAURANTES,Restaurante,"laguna oconal, 19300",956 317 802,+51 956 317 802,facebook.com,https://www.facebook.com/RomanaVillaRicaoxapampa,"-10.752649499999999,-75.26876949999999",3.3,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJzSUwYRHBCZERj8MxOCBcDAg,https://www.google.com/maps/place/?q=place_id:ChIJzSUwYRHBCZERj8MxOCBcDAg,La Nonna,Restaurante italiano,"Jr. Grau 141, Oxapampa 19231",924 881 539,+51 924 881 539,facebook.com,https://www.facebook.com/pages/Trattoria-La-Nona-de-Oxapampa/103495826514614?nr,"-10.5745332,-75.40372359999999",4.4,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ85hQqNmXCZERaxAQansFCw0,https://www.google.com/maps/place/?q=place_id:ChIJ85hQqNmXCZERaxAQansFCw0,Dolce Candys,Pizzería,"Av Leopoldo Krausse Krause 168, Villarrica 19300",924 034 158,+51 924 034 158,vemicarta.com,https://vemicarta.com/dolcecandys/,"-10.7341907,-75.2661766",4,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJWenqj6GVCZERDWHII_MwW5E,https://www.google.com/maps/place/?q=place_id:ChIJWenqj6GVCZERDWHII_MwW5E,Recreo campestre El encuentro,Restaurante peruano,"7PMP+WW, Villa Rica 19300",985 097 907,+51 985 097 907,,,"-10.7152137,-75.2626365",4.2,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJI2sx4BPBCZERq3OSRHnnPiI,https://www.google.com/maps/place/?q=place_id:ChIJI2sx4BPBCZERq3OSRHnnPiI,La Pizzería Oxapampina,Pizzería,"Jr. Mariscal Castilla 105, Oxapampa 19230",979 940 099,+51 979 940 099,,,"-10.573775399999999,-75.4042199",4.2,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJQz5QiAXBCZER0t8pLkHBg_M,https://www.google.com/maps/place/?q=place_id:ChIJQz5QiAXBCZER0t8pLkHBg_M,Yuyi's Pizza,Pizzería,"CHGV+Q7P, Jr. Mullembruck, Oxapampa 19231",976 207 380,+51 976 207 380,facebook.com,https://web.facebook.com/YuyisPizzaOxa,"-10.5730454,-75.4068097",4.5,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJjbnKOeHBCZERgatsLEwV2ec,https://www.google.com/maps/place/?q=place_id:ChIJjbnKOeHBCZERgatsLEwV2ec,BONNA WASI,Pizzería,"Av. San Martin cuadra 7, Oxapampa 19230",903 426 076,+51 903 426 076,facebook.com,https://www.facebook.com/D-BONNA-WASI-101002856217160/,"-10.5745975,-75.4006016",4.4,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJm0QJ-e6XCZER-zicCZSF1l0,https://www.google.com/maps/place/?q=place_id:ChIJm0QJ-e6XCZER-zicCZSF1l0,"Pizzería ""El Che""",Restaurante,"Av Padre Salas 767, Villa Rica 19300",,,,,"-10.738557799999999,-75.2705185",3.5,,"Pizzería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJIQ9CVeqWCZERqUj180DlMCU,https://www.google.com/maps/place/?q=place_id:ChIJIQ9CVeqWCZERqUj180DlMCU,Restaurant Chifa «Las Orquideas»,Restaurante,"Av Padre Salas, calle 9.esquina antonio yohan, Villa Rica",952 045 355,+51 952 045 355,,,"-10.740822699999999,-75.2740663",4.3,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJr1LrkbuWCZERttkkSVPIcA8,https://www.google.com/maps/place/?q=place_id:ChIJr1LrkbuWCZERttkkSVPIcA8,CHIFA FOON SEN,Restaurante,"calle antonio richle 600, Villa Rica 19300",962 645 284,+51 962 645 284,,,"-10.7355608,-75.2786926",5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ77jgBoaXCZERHAuZLryeGtE,https://www.google.com/maps/place/?q=place_id:ChIJ77jgBoaXCZERHAuZLryeGtE,"Chifa Taiwan, Avenida Leopoldo Krausse, Villa Rica",Restaurante,"Av Leopoldo Krausse 626, Villa Rica",,,,,"-10.736908699999999,-75.27015519999999",3.5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJXRaRu9mXCZER3940I_D6N7M,https://www.google.com/maps/place/?q=place_id:ChIJXRaRu9mXCZER3940I_D6N7M,Chifa xing,Restaurante,"19301, Villa Rica 19301",995 574 166,+51 995 574 166,,,"-10.7379117,-75.2699576",5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJrzwqrAuXCZERBFp5VlK-3GI,https://www.google.com/maps/place/?q=place_id:ChIJrzwqrAuXCZERBFp5VlK-3GI,Chifa Panda,Restaurante,"7P8M+5CQ, Jr. San Carlos, Villa Rica 19300",918 550 742,+51 918 550 742,,,"-10.7345271,-75.2663954",5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJFYhKUwDBCZERhvwkHGvNVEw,https://www.google.com/maps/place/?q=place_id:ChIJFYhKUwDBCZERhvwkHGvNVEw,RESTOBAR-CHIFA SHENLONG,Comida china para llevar,"Villas Rica, Villa Rica 19301",907 930 708,+51 907 930 708,facebook.com,https://www.facebook.com/profile.php?id=61578074837373,"-10.728129299999999,-75.2638995",5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJE25avmyXCZERJwYlrnbs-JQ,https://www.google.com/maps/place/?q=place_id:ChIJE25avmyXCZERJwYlrnbs-JQ,"Fast food chifa ""CAMILO""",Restaurante chino,"7PGP+7G6, Villa Rica 19300",998 012 629,+51 998 012 629,,,"-10.7243324,-75.2637381",5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJWTBONwSXCZERhmqTIicLy2A,https://www.google.com/maps/place/?q=place_id:ChIJWTBONwSXCZERhmqTIicLy2A,Chifa Ninja,Restaurante chino,"Av Andres Egg 455, Villa Rica 19301",915 363 537,+51 915 363 537,,,"-10.7382607,-75.27104709999999",4.3,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJB8rIw9eXCZER1FeHyhvll94,https://www.google.com/maps/place/?q=place_id:ChIJB8rIw9eXCZER1FeHyhvll94,Chifa Shiu,Restaurante especializado en lengua,"7P6H+VGG, Av Leopoldo Krausse, Villa Rica",963 530 748,+51 963 530 748,,,"-10.7378248,-75.27116079999999",3.8,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJa4xffACXCZER19d0sKAhMHI,https://www.google.com/maps/place/?q=place_id:ChIJa4xffACXCZER19d0sKAhMHI,Chifa Fon Sen,Restaurante occidental,"Av Leopoldo Krausse 116-178, Villa Rica 19300",,,,,"-10.7338043,-75.2660401",,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJk2vAStPBCZERhySAJrGd8BM,https://www.google.com/maps/place/?q=place_id:ChIJk2vAStPBCZERhySAJrGd8BM,CHIFA RESTAURANT CHONTA,Restaurante,"Jr. Bolognesi 380, Oxapampa 19231",929 554 956,+51 929 554 956,,,"-10.5745914,-75.40699219999999",4.5,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJT7gybACXCZERvER9VWd2xyc,https://www.google.com/maps/place/?q=place_id:ChIJT7gybACXCZERvER9VWd2xyc,Chifa Brosteria juli,Comedor social,"7P6H+M33, Av Leopoldo Krausse, Villa Rica",,,,,"-10.7383627,-75.27233249999999",,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJNbeRatfBCZER4PJXLrvT0yo,https://www.google.com/maps/place/?q=place_id:ChIJNbeRatfBCZER4PJXLrvT0yo,Chifa Huan Ying,Restaurante asiático,"Jr. Bolognesi 311, Oxapampa 19231",952 120 088,+51 952 120 088,facebook.com,https://www.facebook.com/Chifa-Huan-Ying-110634827132261/,"-10.5738661,-75.40526419999999",2.8,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJrQ0J5iGXCZERemQRSrF80Dk,https://www.google.com/maps/place/?q=place_id:ChIJrQ0J5iGXCZERemQRSrF80Dk,"CHIFA ""KOKYS""",Restaurante,"Av Capitan Soto 151, Villa Rica 19301",977 513 320,+51 977 513 320,,,"-10.7351294,-75.2689134",1,,"Chifa en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
