id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJmbq7sozJBZERXxUNSSKDmf8,https://www.google.com/maps/place/?q=place_id:ChIJmbq7sozJBZERXxUNSSKDmf8,Akunta: Comida de Cajamarca en Lima,Restaurante,"Juan Pablo Fernandini 1033, Breña 15083",984 721 271,+51 984 721 271,akunta.pe,https://akunta.pe/,"-12.0687647,-77.05025859999999",4.7,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJcVlYAvBJs5ERLRfXhuctiY4,https://www.google.com/maps/place/?q=place_id:ChIJcVlYAvBJs5ERLRfXhuctiY4,Restaurant VIDARTE,,"Carr Chiclayo - Chota, San Carlos 06665",974 549 381,+51 974 549 381,,,"-6.6138185,-79.2771801",4.5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJf0oeTvlaspER8zzCBu23N0o,https://www.google.com/maps/place/?q=place_id:ChIJf0oeTvlaspER8zzCBu23N0o,Restaurant Hot,Restaurante chino,"Belén 732, Cajamarca 06002",(076) 287497,+51 76 287497,,,"-7.157982199999999,-78.5156773",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJJSYcEd5Ts5ER9_iY2CjqA9E,https://www.google.com/maps/place/?q=place_id:ChIJJSYcEd5Ts5ER9_iY2CjqA9E,"restaurant ""el halcon""",Restaurante,"HJQQ+24R A un costado de el colegio ""cesar vallejo, Carr. Tocmoche - Miracosta, Chota 06680",,,,,"-6.4123896,-79.3622393",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,https://www.google.com/maps/place/?q=place_id:ChIJq0jGjK5Ps5ERJIXiDdWT7Gk,Fundo Mi Florcita,Restaurante,"6A, Llama 06665",944 395 760,+51 944 395 760,,,"-6.5467942,-79.2115255",,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJUQdGRSGes5ERZth5yD8fSII,https://www.google.com/maps/place/?q=place_id:ChIJUQdGRSGes5ERZth5yD8fSII,Bar Restaurant El Chinito,Restaurante,"C8QX+PFF, Jr. 30 de Agosto, Chota 06121",922 331 118,+51 922 331 118,,,"-6.560693,-78.6513338",4,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJhQiZ9COes5ERnv9biifoQoA,https://www.google.com/maps/place/?q=place_id:ChIJhQiZ9COes5ERnv9biifoQoA,Roque Restobar Chota,Restaurante,"Gregorio Malca 561, Chota 06121",976 743 421,+51 976 743 421,,,"-6.5605888,-78.649902",4.3,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJv8ywGz6es5ERR4IxPqD1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ywGz6es5ERR4IxPqD1a5Q,"Chicharronería El Maná XZ - Quebrada Seca, Chota",Restaurante,"Av. Tacabamba cuadra 9 – Paseo Akunta 187, Chota 06120",959 820 633,+51 959 820 633,,,"-6.555788799999999,-78.6389262",4.1,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJD7r4LFpFs5ERzNffZeTMVEU,https://www.google.com/maps/place/?q=place_id:ChIJD7r4LFpFs5ERzNffZeTMVEU,"Restaurante ""Los Gemelos""",Restaurante,"FRP6+HP4, Maychil 06665",,,,,"-6.5136052,-79.1881787",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Comida oriental en el distrito de San Juan de Licupis, Chota, Cajamarca, Perú"
