id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQzb8zstbspER6AAd216bfXM,https://www.google.com/maps/place/?q=place_id:ChIJQzb8zstbspER6AAd216bfXM,las conchas negras,Restaurante,"51, Cajamarca 06002",992 458 007,+51 992 458 007,,,"-7.1589307,-78.5115151",4.5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJx-NRKO3EBZERIGiUG8jhQbM,https://www.google.com/maps/place/?q=place_id:ChIJx-NRKO3EBZERIGiUG8jhQbM,Cevichería Las Conchitas,Restaurante,"23C5+M43, Lima 15461",932 047 780,+51 932 047 780,,,"-11.978373099999999,-76.9422104",3.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1btBKkjGBZERFMqLBJWH2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1btBKkjGBZERFMqLBJWH2pg,Cevicheria K-tal Caleta,Restaurante,"Lima 03, Lima LIMA 03",(01) 5305981,+51 1 5305981,es-la.facebook.com,https://es-la.facebook.com/Ktalcaleta/,"-12.0747599,-76.9872688",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJHx4O2PVaspERAIw5u-E_Kpk,https://www.google.com/maps/place/?q=place_id:ChIJHx4O2PVaspERAIw5u-E_Kpk,Cevicheria Mi barrunto Cajamarcaquino,Restaurante,"Jr. Huancavelica 673, Cajamarca",939 540 830,+51 939 540 830,,,"-7.147816199999999,-78.51858639999999",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJQzb8zstbspER6AAd216bfXM,https://www.google.com/maps/place/?q=place_id:ChIJQzb8zstbspER6AAd216bfXM,las conchas negras,Restaurante,"51, Cajamarca 06002",992 458 007,+51 992 458 007,,,"-7.1589307,-78.5115151",4.5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJHx4O2PVaspERAIw5u-E_Kpk,https://www.google.com/maps/place/?q=place_id:ChIJHx4O2PVaspERAIw5u-E_Kpk,Cevicheria Mi barrunto Cajamarcaquino,Restaurante,"Jr. Huancavelica 673, Cajamarca",939 540 830,+51 939 540 830,,,"-7.147816199999999,-78.51858639999999",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJx-NRKO3EBZERIGiUG8jhQbM,https://www.google.com/maps/place/?q=place_id:ChIJx-NRKO3EBZERIGiUG8jhQbM,Cevichería Las Conchitas,Restaurante,"23C5+M43, Lima 15461",932 047 780,+51 932 047 780,,,"-11.978373099999999,-76.9422104",3.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1btBKkjGBZERFMqLBJWH2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1btBKkjGBZERFMqLBJWH2pg,Cevicheria K-tal Caleta,Restaurante,"Lima 03, Lima LIMA 03",(01) 5305981,+51 1 5305981,es-la.facebook.com,https://es-la.facebook.com/Ktalcaleta/,"-12.0747599,-76.9872688",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJQzb8zstbspER6AAd216bfXM,https://www.google.com/maps/place/?q=place_id:ChIJQzb8zstbspER6AAd216bfXM,las conchas negras,Restaurante,"51, Cajamarca 06002",992 458 007,+51 992 458 007,,,"-7.1589307,-78.5115151",4.5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJx-NRKO3EBZERIGiUG8jhQbM,https://www.google.com/maps/place/?q=place_id:ChIJx-NRKO3EBZERIGiUG8jhQbM,Cevichería Las Conchitas,Restaurante,"23C5+M43, Lima 15461",932 047 780,+51 932 047 780,,,"-11.978373099999999,-76.9422104",3.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1btBKkjGBZERFMqLBJWH2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1btBKkjGBZERFMqLBJWH2pg,Cevicheria K-tal Caleta,Restaurante,"Lima 03, Lima LIMA 03",(01) 5305981,+51 1 5305981,es-la.facebook.com,https://es-la.facebook.com/Ktalcaleta/,"-12.0747599,-76.9872688",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJHx4O2PVaspERAIw5u-E_Kpk,https://www.google.com/maps/place/?q=place_id:ChIJHx4O2PVaspERAIw5u-E_Kpk,Cevicheria Mi barrunto Cajamarcaquino,Restaurante,"Jr. Huancavelica 673, Cajamarca",939 540 830,+51 939 540 830,,,"-7.147816199999999,-78.51858639999999",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJQzb8zstbspER6AAd216bfXM,https://www.google.com/maps/place/?q=place_id:ChIJQzb8zstbspER6AAd216bfXM,las conchas negras,Restaurante,"51, Cajamarca 06002",992 458 007,+51 992 458 007,,,"-7.1589307,-78.5115151",4.5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJx-NRKO3EBZERIGiUG8jhQbM,https://www.google.com/maps/place/?q=place_id:ChIJx-NRKO3EBZERIGiUG8jhQbM,Cevichería Las Conchitas,Restaurante,"23C5+M43, Lima 15461",932 047 780,+51 932 047 780,,,"-11.978373099999999,-76.9422104",3.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1btBKkjGBZERFMqLBJWH2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1btBKkjGBZERFMqLBJWH2pg,Cevicheria K-tal Caleta,Restaurante,"Lima 03, Lima LIMA 03",(01) 5305981,+51 1 5305981,es-la.facebook.com,https://es-la.facebook.com/Ktalcaleta/,"-12.0747599,-76.9872688",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJHx4O2PVaspERAIw5u-E_Kpk,https://www.google.com/maps/place/?q=place_id:ChIJHx4O2PVaspERAIw5u-E_Kpk,Cevicheria Mi barrunto Cajamarcaquino,Restaurante,"Jr. Huancavelica 673, Cajamarca",939 540 830,+51 939 540 830,,,"-7.147816199999999,-78.51858639999999",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJGePL-_taspERHu1y-o_bh8I,https://www.google.com/maps/place/?q=place_id:ChIJGePL-_taspERHu1y-o_bh8I,El Mangle Conchas Negras,Restaurante,"Jr.Amazonas 919, Cajamarca 06002",(076) 341506,+51 76 341506,,,"-7.1579622,-78.5144668",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJQzb8zstbspER6AAd216bfXM,https://www.google.com/maps/place/?q=place_id:ChIJQzb8zstbspER6AAd216bfXM,las conchas negras,Restaurante,"51, Cajamarca 06002",992 458 007,+51 992 458 007,,,"-7.1589307,-78.5115151",4.5,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1b5mW8RbspERShqLXFetoh8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5mW8RbspERShqLXFetoh8,D Conchas Cevicheria,Restaurante,"RFXR+FWP, Cajamarca 06002",,,,,"-7.1512885,-78.50766709999999",4.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJx-NRKO3EBZERIGiUG8jhQbM,https://www.google.com/maps/place/?q=place_id:ChIJx-NRKO3EBZERIGiUG8jhQbM,Cevichería Las Conchitas,Restaurante,"23C5+M43, Lima 15461",932 047 780,+51 932 047 780,,,"-11.978373099999999,-76.9422104",3.8,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJ1btBKkjGBZERFMqLBJWH2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1btBKkjGBZERFMqLBJWH2pg,Cevicheria K-tal Caleta,Restaurante,"Lima 03, Lima LIMA 03",(01) 5305981,+51 1 5305981,es-la.facebook.com,https://es-la.facebook.com/Ktalcaleta/,"-12.0747599,-76.9872688",4,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
ChIJHx4O2PVaspERAIw5u-E_Kpk,https://www.google.com/maps/place/?q=place_id:ChIJHx4O2PVaspERAIw5u-E_Kpk,Cevicheria Mi barrunto Cajamarcaquino,Restaurante,"Jr. Huancavelica 673, Cajamarca",939 540 830,+51 939 540 830,,,"-7.147816199999999,-78.51858639999999",4.1,,"Cevichería en el distrito de Conchan, Chota, Cajamarca, Perú"
