id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIejoBySes5ERDuUGxW3D3_0,https://www.google.com/maps/place/?q=place_id:ChIJIejoBySes5ERDuUGxW3D3_0,Pollería Leito,Restaurante,"Jr. 30 de Agosto 642, Chota 06121",988 533 838,+51 988 533 838,,,"-6.560910799999999,-78.65056249999999",4.4,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJc_jOnyt1s5ERoCd4Jl_gszk,https://www.google.com/maps/place/?q=place_id:ChIJc_jOnyt1s5ERoCd4Jl_gszk,EL CARBON DORADO POLLOS Y PARRILAS,Restaurante especializado en pollo,"C7P7+X6M, 06601",977 507 098,+51 977 507 098,,,"-6.5625449,-78.7369417",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,Restaurant Pollería el gran Márquez,Restaurante,"Av Inca Garcilazo de la Vega 410, Chota 06121",,,,,"-6.5614137999999995,-78.65191449999999",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,https://www.google.com/maps/place/?q=place_id:ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,El Carbón Dorado,Tienda de aves de corral,"San Martín 374, Chota 06121",,,,,"-6.5624186,-78.6487174",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJE5KfC8ifs5EREoOG86ynzv0,https://www.google.com/maps/place/?q=place_id:ChIJE5KfC8ifs5EREoOG86ynzv0,"Pollos & Parrillas ""Hernandez""",Restaurante,"San Martín 290- 404, Chota 06120",,,,,"-6.5580297,-78.6485287",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ8WFedW10s5ER47x2IY-Pl_U,https://www.google.com/maps/place/?q=place_id:ChIJ8WFedW10s5ER47x2IY-Pl_U,Chifa El Wacho Pollería,Restaurante,"C7Q8+W2P, Jr. Rosendo Mendivel, 06601",984 630 608,+51 984 630 608,,,"-6.5601711,-78.73492929999999",2.5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJP2quvmufs5ERMPezHJYdpag,https://www.google.com/maps/place/?q=place_id:ChIJP2quvmufs5ERMPezHJYdpag,"Bar Restaurant Polleria ""COPACABANA""",Restaurante,"Ponciano Vigil 472, Chota 06121",927 025 356,+51 927 025 356,,,"-6.5609221,-78.65159419999999",3.8,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ-dBtToyfs5ER5Vd-QrqTtd4,https://www.google.com/maps/place/?q=place_id:ChIJ-dBtToyfs5ER5Vd-QrqTtd4,"POLLOS Y PARRILLAS ""LA LEÑA""",Restaurante especializado en pollo,"Sta. Rosa 640, Chota 06120",,,,,"-6.560408,-78.6471773",3.3,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIa2Um0p1s5ERSdbCXxBhP5g,https://www.google.com/maps/place/?q=place_id:ChIJIa2Um0p1s5ERSdbCXxBhP5g,TREBOL Chicken & Grill,Pollería,"C8RV+92V, Av. Inca Garcilazo de la Vega, Chota 06120",982 280 907,+51 982 280 907,,,"-6.5590188,-78.65745439999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJoedwOyees5ERml4Cwr5zruc,https://www.google.com/maps/place/?q=place_id:ChIJoedwOyees5ERml4Cwr5zruc,Super Pollo,Restaurante,"C8QW+62W, Av Fray José Arana, Chota 06120",,,,,"-6.5618991,-78.654916",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJx88QJwCfs5EReYDcT3Yt_Ec,https://www.google.com/maps/place/?q=place_id:ChIJx88QJwCfs5EReYDcT3Yt_Ec,Pollería de chivo,Tienda de aves de corral,"Coronel Becerra 207, Chota 06120",,,,,"-6.5620077,-78.6492006",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ7RjPljOfs5ERJGBf8W6qlCU,https://www.google.com/maps/place/?q=place_id:ChIJ7RjPljOfs5ERJGBf8W6qlCU,Restaurant Pollería el Taypa,Restaurante,"27 de Noviembre 837, Chota 06120",,,,,"-6.5588125999999995,-78.6481098",3.2,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJW-sPl-V1s5ERnALdQcDugPA,https://www.google.com/maps/place/?q=place_id:ChIJW-sPl-V1s5ERnALdQcDugPA,SABOR ANDINO,Tienda de aves de corral,"AV. LA PLATA 298, 06601",941 664 046,+51 941 664 046,,,"-6.5619475,-78.7332504",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJyx4p_vCfs5ERGjcL2ZUYQGc,https://www.google.com/maps/place/?q=place_id:ChIJyx4p_vCfs5ERGjcL2ZUYQGc,Pollería Pollo Gordo,Restaurante,"C8PX+9M7, Chota 06121",,,,,"-6.5641187,-78.6508776",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIa0AQRKfs5ERW0Xjoxucmu0,https://www.google.com/maps/place/?q=place_id:ChIJIa0AQRKfs5ERW0Xjoxucmu0,"POLLERÍA D""CARBÓN DORADO",Restaurante,"JR, Coronel Becerra 541, Chota 06120",964 293 011,+51 964 293 011,,,"-6.562831699999999,-78.64672329999999",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIejoBySes5ERDuUGxW3D3_0,https://www.google.com/maps/place/?q=place_id:ChIJIejoBySes5ERDuUGxW3D3_0,Pollería Leito,Restaurante,"Jr. 30 de Agosto 642, Chota 06121",988 533 838,+51 988 533 838,,,"-6.560910799999999,-78.65056249999999",4.4,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJc_jOnyt1s5ERoCd4Jl_gszk,https://www.google.com/maps/place/?q=place_id:ChIJc_jOnyt1s5ERoCd4Jl_gszk,EL CARBON DORADO POLLOS Y PARRILAS,Restaurante especializado en pollo,"C7P7+X6M, 06601",977 507 098,+51 977 507 098,,,"-6.5625449,-78.7369417",3.6,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,Restaurant Pollería el gran Márquez,Restaurante,"Av Inca Garcilazo de la Vega 410, Chota 06121",,,,,"-6.5614137999999995,-78.65191449999999",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,https://www.google.com/maps/place/?q=place_id:ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,El Carbón Dorado,Tienda de aves de corral,"San Martín 374, Chota 06121",,,,,"-6.5624186,-78.6487174",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJE5KfC8ifs5EREoOG86ynzv0,https://www.google.com/maps/place/?q=place_id:ChIJE5KfC8ifs5EREoOG86ynzv0,"Pollos & Parrillas ""Hernandez""",Restaurante,"San Martín 290- 404, Chota 06120",,,,,"-6.5580297,-78.6485287",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ8WFedW10s5ER47x2IY-Pl_U,https://www.google.com/maps/place/?q=place_id:ChIJ8WFedW10s5ER47x2IY-Pl_U,Chifa El Wacho Pollería,Restaurante,"C7Q8+W2P, Jr. Rosendo Mendivel, 06601",984 630 608,+51 984 630 608,,,"-6.5601711,-78.73492929999999",2.5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJP2quvmufs5ERMPezHJYdpag,https://www.google.com/maps/place/?q=place_id:ChIJP2quvmufs5ERMPezHJYdpag,"Bar Restaurant Polleria ""COPACABANA""",Restaurante,"Ponciano Vigil 472, Chota 06121",927 025 356,+51 927 025 356,,,"-6.5609221,-78.65159419999999",3.8,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ-dBtToyfs5ER5Vd-QrqTtd4,https://www.google.com/maps/place/?q=place_id:ChIJ-dBtToyfs5ER5Vd-QrqTtd4,"POLLOS Y PARRILLAS ""LA LEÑA""",Restaurante especializado en pollo,"Sta. Rosa 640, Chota 06120",,,,,"-6.560408,-78.6471773",3.3,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIa2Um0p1s5ERSdbCXxBhP5g,https://www.google.com/maps/place/?q=place_id:ChIJIa2Um0p1s5ERSdbCXxBhP5g,TREBOL Chicken & Grill,Pollería,"C8RV+92V, Av. Inca Garcilazo de la Vega, Chota 06120",982 280 907,+51 982 280 907,,,"-6.5590188,-78.65745439999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJoedwOyees5ERml4Cwr5zruc,https://www.google.com/maps/place/?q=place_id:ChIJoedwOyees5ERml4Cwr5zruc,Super Pollo,Restaurante,"C8QW+62W, Av Fray José Arana, Chota 06120",,,,,"-6.5618991,-78.654916",3.4,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJx88QJwCfs5EReYDcT3Yt_Ec,https://www.google.com/maps/place/?q=place_id:ChIJx88QJwCfs5EReYDcT3Yt_Ec,Pollería de chivo,Tienda de aves de corral,"Coronel Becerra 207, Chota 06120",,,,,"-6.5620077,-78.6492006",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ7RjPljOfs5ERJGBf8W6qlCU,https://www.google.com/maps/place/?q=place_id:ChIJ7RjPljOfs5ERJGBf8W6qlCU,Restaurant Pollería el Taypa,Restaurante,"27 de Noviembre 837, Chota 06120",,,,,"-6.5588125999999995,-78.6481098",3.2,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJW-sPl-V1s5ERnALdQcDugPA,https://www.google.com/maps/place/?q=place_id:ChIJW-sPl-V1s5ERnALdQcDugPA,SABOR ANDINO,Tienda de aves de corral,"AV. LA PLATA 298, 06601",941 664 046,+51 941 664 046,,,"-6.5619475,-78.7332504",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJyx4p_vCfs5ERGjcL2ZUYQGc,https://www.google.com/maps/place/?q=place_id:ChIJyx4p_vCfs5ERGjcL2ZUYQGc,Pollería Pollo Gordo,Restaurante,"C8PX+9M7, Chota 06121",,,,,"-6.5641187,-78.6508776",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIa0AQRKfs5ERW0Xjoxucmu0,https://www.google.com/maps/place/?q=place_id:ChIJIa0AQRKfs5ERW0Xjoxucmu0,"POLLERÍA D""CARBÓN DORADO",Restaurante,"JR, Coronel Becerra 541, Chota 06120",964 293 011,+51 964 293 011,,,"-6.562831699999999,-78.64672329999999",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIejoBySes5ERDuUGxW3D3_0,https://www.google.com/maps/place/?q=place_id:ChIJIejoBySes5ERDuUGxW3D3_0,Pollería Leito,Restaurante,"Jr. 30 de Agosto 642, Chota 06121",988 533 838,+51 988 533 838,,,"-6.560910799999999,-78.65056249999999",4.4,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJc_jOnyt1s5ERoCd4Jl_gszk,https://www.google.com/maps/place/?q=place_id:ChIJc_jOnyt1s5ERoCd4Jl_gszk,EL CARBON DORADO POLLOS Y PARRILAS,Restaurante especializado en pollo,"C7P7+X6M, 06601",977 507 098,+51 977 507 098,,,"-6.5625449,-78.7369417",3.6,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cwvrz2fs5ERe9H_lpBJzYQ,Restaurant Pollería el gran Márquez,Restaurante,"Av Inca Garcilazo de la Vega 410, Chota 06121",,,,,"-6.5614137999999995,-78.65191449999999",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,https://www.google.com/maps/place/?q=place_id:ChIJBdqR3HCfs5ERJ_PqRjRmuqQ,El Carbón Dorado,Tienda de aves de corral,"San Martín 374, Chota 06121",,,,,"-6.5624186,-78.6487174",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJE5KfC8ifs5EREoOG86ynzv0,https://www.google.com/maps/place/?q=place_id:ChIJE5KfC8ifs5EREoOG86ynzv0,"Pollos & Parrillas ""Hernandez""",Restaurante,"San Martín 290- 404, Chota 06120",,,,,"-6.5580297,-78.6485287",5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ8WFedW10s5ER47x2IY-Pl_U,https://www.google.com/maps/place/?q=place_id:ChIJ8WFedW10s5ER47x2IY-Pl_U,Chifa El Wacho Pollería,Restaurante,"C7Q8+W2P, Jr. Rosendo Mendivel, 06601",984 630 608,+51 984 630 608,,,"-6.5601711,-78.73492929999999",2.5,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJP2quvmufs5ERMPezHJYdpag,https://www.google.com/maps/place/?q=place_id:ChIJP2quvmufs5ERMPezHJYdpag,"Bar Restaurant Polleria ""COPACABANA""",Restaurante,"Ponciano Vigil 472, Chota 06121",927 025 356,+51 927 025 356,,,"-6.5609221,-78.65159419999999",3.8,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ-dBtToyfs5ER5Vd-QrqTtd4,https://www.google.com/maps/place/?q=place_id:ChIJ-dBtToyfs5ER5Vd-QrqTtd4,"POLLOS Y PARRILLAS ""LA LEÑA""",Restaurante especializado en pollo,"Sta. Rosa 640, Chota 06120",,,,,"-6.560408,-78.6471773",3.3,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIa2Um0p1s5ERSdbCXxBhP5g,https://www.google.com/maps/place/?q=place_id:ChIJIa2Um0p1s5ERSdbCXxBhP5g,TREBOL Chicken & Grill,Pollería,"C8RV+92V, Av. Inca Garcilazo de la Vega, Chota 06120",982 280 907,+51 982 280 907,,,"-6.5590188,-78.65745439999999",4.7,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJoedwOyees5ERml4Cwr5zruc,https://www.google.com/maps/place/?q=place_id:ChIJoedwOyees5ERml4Cwr5zruc,Super Pollo,Restaurante,"C8QW+62W, Av Fray José Arana, Chota 06120",,,,,"-6.5618991,-78.654916",3.4,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJx88QJwCfs5EReYDcT3Yt_Ec,https://www.google.com/maps/place/?q=place_id:ChIJx88QJwCfs5EReYDcT3Yt_Ec,Pollería de chivo,Tienda de aves de corral,"Coronel Becerra 207, Chota 06120",,,,,"-6.5620077,-78.6492006",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ7RjPljOfs5ERJGBf8W6qlCU,https://www.google.com/maps/place/?q=place_id:ChIJ7RjPljOfs5ERJGBf8W6qlCU,Restaurant Pollería el Taypa,Restaurante,"27 de Noviembre 837, Chota 06120",,,,,"-6.5588125999999995,-78.6481098",3.2,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJW-sPl-V1s5ERnALdQcDugPA,https://www.google.com/maps/place/?q=place_id:ChIJW-sPl-V1s5ERnALdQcDugPA,SABOR ANDINO,Tienda de aves de corral,"AV. LA PLATA 298, 06601",941 664 046,+51 941 664 046,,,"-6.5619475,-78.7332504",,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJyx4p_vCfs5ERGjcL2ZUYQGc,https://www.google.com/maps/place/?q=place_id:ChIJyx4p_vCfs5ERGjcL2ZUYQGc,Pollería Pollo Gordo,Restaurante,"C8PX+9M7, Chota 06121",,,,,"-6.5641187,-78.6508776",1,,"Pollería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJY7vTdbefs5ERQKQRATNofj4,https://www.google.com/maps/place/?q=place_id:ChIJY7vTdbefs5ERQKQRATNofj4,Cevichería Encuentro Marino,Marisquería,"Jr, Av Fray José Arana 612, Chota 06121",967 915 337,+51 967 915 337,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/cevicheria-encuentro-marino/?redirectedFrom=34014249,"-6.563430899999999,-78.6520742",4.1,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJx7YDVECfs5ERtu5dHPTxs5I,https://www.google.com/maps/place/?q=place_id:ChIJx7YDVECfs5ERtu5dHPTxs5I,"CEVICHERÍA ""PUERTO ESCONDIDO - CHOTA""",Restaurante,Chota 06120,917 403 793,+51 917 403 793,puertoescondido.com.pe,http://www.puertoescondido.com.pe/,"-6.558192999999999,-78.64838429999999",5,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJVw9t6c91s5ERwuaJVBpkYh8,https://www.google.com/maps/place/?q=place_id:ChIJVw9t6c91s5ERwuaJVBpkYh8,Restaurant cebicheria PUERTO AZUL,Restaurante,"Jr. José Gálvez 533, Chota 06601",937 563 966,+51 937 563 966,,,"-6.561424799999999,-78.73528309999999",4.7,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJO1aq-VWfs5ER15mgSS5Ck9U,https://www.google.com/maps/place/?q=place_id:ChIJO1aq-VWfs5ER15mgSS5Ck9U,Cevicheria y Marisqueria Los Delfines,Restaurante,"Jiron Francisco Estela 385, Chota 06120",,,,,"-6.5582059,-78.6538704",4.7,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJE4LA5lx1s5ERw2T4ofxNvk0,https://www.google.com/maps/place/?q=place_id:ChIJE4LA5lx1s5ERw2T4ofxNvk0,Bar Cevicheria El Monsefuano,Restaurante peruano,"3N 1175, Chota 06120",968 654 848,+51 968 654 848,,,"-6.556787099999999,-78.6608318",4,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ_cnaVACfs5ERJq_GSeOFg8o,https://www.google.com/maps/place/?q=place_id:ChIJ_cnaVACfs5ERJq_GSeOFg8o,Cevichería Brisas del Mar,Marisquería,"C9J4+QM, Chota 06120",,,,,"-6.568009099999999,-78.6433634",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJxVweFACfs5ERkHAB-xsdCSk,https://www.google.com/maps/place/?q=place_id:ChIJxVweFACfs5ERkHAB-xsdCSk,"Restaurant - cevichería ""Alessia""",Restaurante,"Ponciano Vigil N° 755, Chota 06120",900 088 739,+51 900 088 739,,,"-6.5589963,-78.6510433",4.3,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJIQ40RnCfs5ERhI9QS-MQtE0,https://www.google.com/maps/place/?q=place_id:ChIJIQ40RnCfs5ERhI9QS-MQtE0,Cevichería - Resto Bart Pacific Fish,Restaurante,"Av. Todos los Santos 1145, Chota 06120",,,,,"-6.5588362,-78.6500365",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ37vTV191s5ERgp-RsWb8Av8,https://www.google.com/maps/place/?q=place_id:ChIJ37vTV191s5ERgp-RsWb8Av8,"Chicharrones y Cecinas ""El Sabor Chotano RZ""",Restaurante,"Mario Mestanza 180, Chota 06120",976 858 190,+51 976 858 190,,,"-6.558457,-78.65904689999999",4,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJy9iZDbOfs5ERPdmNoZ5eaJM,https://www.google.com/maps/place/?q=place_id:ChIJy9iZDbOfs5ERPdmNoZ5eaJM,Cevichería Picantería EL SALONAZO,Marisquería,"Ponciano Vigil 124, Chota 06121",,,,,"-6.5630413,-78.6523481",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ8-P4bgKfs5ERMwW7ZloZeCk,https://www.google.com/maps/place/?q=place_id:ChIJ8-P4bgKfs5ERMwW7ZloZeCk,La Cajacha ( ceviche-frito),Restaurante,"Gregorio Malca 661, Chota 06121",,,,,"-6.5604171,-78.6506011",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJOUh6wMyfs5ERD2B10s4ZOuY,https://www.google.com/maps/place/?q=place_id:ChIJOUh6wMyfs5ERD2B10s4ZOuY,EL NORTEÑITO / Restaurant Cevichería,Restaurante,"Jr, San Martín 366, Chota 06121",982 456 647,+51 982 456 647,,,"-6.5625706,-78.64870839999999",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ9dDV7p-fs5ERD_K3CSy1PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9dDV7p-fs5ERD_K3CSy1PkU,RESTAURANT-CEVICHERIA EL BANDIDO,Restaurante,"Jr: benjamín Galvez 125, Chota 06121",926 634 626,+51 926 634 626,,,"-6.5600755,-78.647741",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJa7O5J-qfs5ERWUaLVSHok9M,https://www.google.com/maps/place/?q=place_id:ChIJa7O5J-qfs5ERWUaLVSHok9M,El Diez Chicken Pizzeria Cevicheria,Restaurante,"Jr. 30 de Agosto 426 06120, Chota 06120",978 355 045,+51 978 355 045,,,"-6.561316499999999,-78.64934269999999",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJj862LQBdS5AR3afz00eT9nI,https://www.google.com/maps/place/?q=place_id:ChIJj862LQBdS5AR3afz00eT9nI,"RESTOBAR CEVICHERÍA ""JHAMIL""",Restaurante,"V73J+GJW, Motupe 14201",942 131 342,+51 942 131 342,,,"-6.1461255999999995,-79.7184071",5,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJMSzwEABfs5ERxnv66gGqsFc,https://www.google.com/maps/place/?q=place_id:ChIJMSzwEABfs5ERxnv66gGqsFc,"Restaurant y cevicheria ""VILLA MAR""",Restaurante,"JXR8+49R, Querocoto 06683",,,,,"-6.3595394999999995,-79.03408519999999",,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
ChIJ9cZq2Mm1TJARZzwRFEFJ1Fg,https://www.google.com/maps/place/?q=place_id:ChIJ9cZq2Mm1TJARZzwRFEFJ1Fg,RESTAURANT CEVICHERIA EL MULATO,Restaurante,"A una cuadra de, Carr Chiclayo - Chota",935 427 928,+51 935 427 928,,,"-6.6334389,-79.3891159",4.4,,"Cevichería en el distrito de Lajas, Chota, Cajamarca, Perú"
