id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Pollería en el distrito de Pion, Chota, Cajamarca, Perú"
