id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJAXlMKWvRqJERPPkDzxy7GLM,https://www.google.com/maps/place/?q=place_id:ChIJAXlMKWvRqJERPPkDzxy7GLM,"""MI TIERRA COLORADA""",Restaurante,"VXXM+V53, AN-108, Llamellín 02345",914 961 619,+51 914 961 619,,,"-9.1003515,-77.017074",5,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Comida oriental en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJAXlMKWvRqJERPPkDzxy7GLM,https://www.google.com/maps/place/?q=place_id:ChIJAXlMKWvRqJERPPkDzxy7GLM,"""MI TIERRA COLORADA""",Restaurante,"VXXM+V53, AN-108, Llamellín 02345",914 961 619,+51 914 961 619,,,"-9.1003515,-77.017074",5,,"Comida peruana en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida peruana en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJVdBFvo_HBZER2TEu7ZRxqZA,https://www.google.com/maps/place/?q=place_id:ChIJVdBFvo_HBZER2TEu7ZRxqZA,RAPIDÍN COMIDA RÁPIDA,Restaurante de comida rápida,"Mochicas 406, Santa Anita 15009",999 999 999,+51 999 999 999,,,"-12.039667,-76.96984259999999",5,,"Comida rapida en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ4RUhsETGBZERF6sBAuQSWqg,https://www.google.com/maps/place/?q=place_id:ChIJ4RUhsETGBZERF6sBAuQSWqg,Mily Chicken,Restaurante,"Buenos Aires 473, Lima 15022",945 322 206,+51 945 322 206,,,"-12.067054299999999,-76.9770638",4.4,,"Comida rapida en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJP_KluZrFBZERhmR2swLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJP_KluZrFBZERhmR2swLiCHY,El grillo fast food,Restaurante de comida rápida,"Las Fresas, Ate 15023",978 529 222,+51 978 529 222,wa.me,https://wa.me/51978529222?text=Hola+%ED%A0%BD%ED%B8%8B+quiero+pedir+unas+alitas+en+El+Grillo+Fast+Food,"-12.0300988,-76.92943679999999",,,"Comida rapida en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJVdBFvo_HBZER2TEu7ZRxqZA,https://www.google.com/maps/place/?q=place_id:ChIJVdBFvo_HBZER2TEu7ZRxqZA,RAPIDÍN COMIDA RÁPIDA,Restaurante de comida rápida,"Mochicas 406, Santa Anita 15009",999 999 999,+51 999 999 999,,,"-12.039667,-76.96984259999999",5,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJP_KluZrFBZERhmR2swLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJP_KluZrFBZERhmR2swLiCHY,El grillo fast food,Restaurante de comida rápida,"Las Fresas, Ate 15023",978 529 222,+51 978 529 222,wa.me,https://wa.me/51978529222?text=Hola+%ED%A0%BD%ED%B8%8B+quiero+pedir+unas+alitas+en+El+Grillo+Fast+Food,"-12.0300988,-76.92943679999999",,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ0w59ahHVBZEROGyOARwArcw,https://www.google.com/maps/place/?q=place_id:ChIJ0w59ahHVBZEROGyOARwArcw,FAST CHICKEN PERÚ,Restaurante,"C. 24 mz S, Ventanilla 07076",956 129 369,+51 956 129 369,,,"-11.827398899999999,-77.12360869999999",4.9,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJm1zKOQC5BZER1bYCxbKCrQE,https://www.google.com/maps/place/?q=place_id:ChIJm1zKOQC5BZER1bYCxbKCrQE,ACHO FAST FOOD,Hamburguesería,"R269+5WH, Chorrillos 15058",,,,,"-12.189562599999999,-76.9801504",5,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJIWM3Hj7NBZERQua8QvaLeYg,https://www.google.com/maps/place/?q=place_id:ChIJIWM3Hj7NBZERQua8QvaLeYg,Chicken Express,Restaurante,"Av. Alejandro Bertello Bollati 1555, Callao 07031",925 558 018,+51 925 558 018,,,"-11.9994082,-77.111678",5,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ3edbtGHBBZERQYe6fUGAW9U,https://www.google.com/maps/place/?q=place_id:ChIJ3edbtGHBBZERQYe6fUGAW9U,Fast Food Mis Antojitos,Restaurante de comida rápida,"Mz, Av. Victor Malasquez 12, Pachacamac 15026",965 762 584,+51 965 762 584,facebook.com,https://www.facebook.com/misantojits/,"-12.0986706,-76.8799525",,,"Fastfood en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJpy87_LvFBZER8VYBaExbK64,https://www.google.com/maps/place/?q=place_id:ChIJpy87_LvFBZER8VYBaExbK64,Farinam → Brasas & Parrillas,Restaurante,"J.R.MIRABLES,LOS MZ.D-1 LT.7, San Juan de Lurigancho 15401",922 643 585,+51 922 643 585,,,"-12.0172957,-77.0030166",4,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.6,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJk3IV8PjPBZERzA_jfOFPMR8,https://www.google.com/maps/place/?q=place_id:ChIJk3IV8PjPBZERzA_jfOFPMR8,Bisonte grill,Restaurante,"Av. Los Postes Oeste 146, San Juan de Lurigancho 15419",933 167 951,+51 933 167 951,,,"-11.9973531,-77.0108683",4.2,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJAXlMKWvRqJERPPkDzxy7GLM,https://www.google.com/maps/place/?q=place_id:ChIJAXlMKWvRqJERPPkDzxy7GLM,"""MI TIERRA COLORADA""",Restaurante,"VXXM+V53, AN-108, Llamellín 02345",914 961 619,+51 914 961 619,,,"-9.1003515,-77.017074",5,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJT5oJRvrDBZERxTooR91BRKY,https://www.google.com/maps/place/?q=place_id:ChIJT5oJRvrDBZERxTooR91BRKY,El Diez Locos Por La Carne,Restaurante argentino,"Av. José Carlos Mariátegui 1040, Lima 15491",940 318 226,+51 940 318 226,,,"-12.0255952,-76.9108502",3.8,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ80E4h03PBZERrbtB4szPoBY,https://www.google.com/maps/place/?q=place_id:ChIJ80E4h03PBZERrbtB4szPoBY,Parrilladas El Rancho,Restaurante,"Av. Naranjal 1287, Los Olivos 15304",940 418 759,+51 940 418 759,linktr.ee,https://linktr.ee/parrilladaselrancho,"-11.977722199999999,-77.0794437",4.6,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJx0LPoFzPBZER7p81Jaa7q10,https://www.google.com/maps/place/?q=place_id:ChIJx0LPoFzPBZER7p81Jaa7q10,Restaurant El Gorrión,Restaurante,"Av. Alfredo Mendiola 3489, Los Olivos 01",(01) 7821992,+51 1 7821992,,,"-11.994444999999999,-77.0639334",4.3,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJZx3HcwDHBZER9oPv66TGQpQ,https://www.google.com/maps/place/?q=place_id:ChIJZx3HcwDHBZER9oPv66TGQpQ,Sazon D Brasa Pollos y Criollos,Restaurante,"Av. los Nogales 476, Santa Anita 15007",943 720 735,+51 943 720 735,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/sazon-d-brasa-los-nogales-7a6bf310-da25-4f71-80ce-a9afb52dcfef-menu,"-12.0547281,-76.9817789",5,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJuVMTVqzPBZERMs2zPMlNUeQ,https://www.google.com/maps/place/?q=place_id:ChIJuVMTVqzPBZERMs2zPMlNUeQ,Restaurant Gorrión,Restaurante,"Av. Perú 2272, Lima 15101",(01) 4887448,+51 1 4887448,,,"-12.031557,-77.069823",4.3,,"Parrillas en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJM1t3-XHRqJERx6JKOdIdDUg,https://www.google.com/maps/place/?q=place_id:ChIJM1t3-XHRqJERx6JKOdIdDUg,Pasteleria Vanessa,Pastelería,Llamellín 02345,978 450 627,+51 978 450 627,,,"-9.1006086,-77.01628079999999",4.5,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJx7qE7P_HBZER3h0gMYSAA14,https://www.google.com/maps/place/?q=place_id:ChIJx7qE7P_HBZER3h0gMYSAA14,Pastelería San Antonio La Molina,Pastelería,"Los Caobos 360, La Molina 15023 La Molina LIMA, 01",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.0907337,-76.9514214",4.4,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ_bfgeQDRqJERoBRfTyBct9w,https://www.google.com/maps/place/?q=place_id:ChIJ_bfgeQDRqJERoBRfTyBct9w,Dulce Tesoro - Pastelería,Pastelería,"VXWM+HH4, Carr. Llamellín - Marañón, Llamellín 02345",,,,,"-9.103614,-77.01603899999999",,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJJ0b94RTHBZERDU4u4LqNybY,https://www.google.com/maps/place/?q=place_id:ChIJJ0b94RTHBZERDU4u4LqNybY,"Panadería Pastelería ""Prado""",Panadería,"V3X4+589, La Molina 15024",(01) 3651029,+51 1 3651029,,,"-12.1020811,-76.94414569999999",4,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJbbI6d-vHBZERn1NUe64MboI,https://www.google.com/maps/place/?q=place_id:ChIJbbI6d-vHBZERn1NUe64MboI,Pastelería San Antonio - Chacarilla,Restaurante,"Av. Primavera 373, San Borja 15037 San Borja, LIMA 01",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1107505,-76.9899116",4.5,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJN0d1S1vOBZERSoJ2wqerjkU,https://www.google.com/maps/place/?q=place_id:ChIJN0d1S1vOBZERSoJ2wqerjkU,Pastelería Fina Briselli,Pastelería,"Av. Las Palmeras 4099, Los Olivos 15301",(01) 7506881,+51 1 7506881,facebook.com,https://www.facebook.com/PasteleriaFinaBriselli,"-11.9869433,-77.07254979999999",3,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ1RB_owvFBZERolL236CxTCU,https://www.google.com/maps/place/?q=place_id:ChIJ1RB_owvFBZERolL236CxTCU,Pasteleria D'Yazmin,Tienda de postres,"Av. Wiesse Paradero 15, San Juan de Lurigancho 15453",991 542 078,+51 991 542 078,facebook.com,https://www.facebook.com/PasteleriaDYazmin,"-11.9638074,-76.9885798",,,"Pastelería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ1zA0adXRqJER_urHfYcCPRM,https://www.google.com/maps/place/?q=place_id:ChIJ1zA0adXRqJER_urHfYcCPRM,Panadería - Llamellin,Panadería,"VXXM+9C8, Llamellín 02345",,,,,"-9.1013383,-77.0164345",3,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJM1t3-XHRqJERx6JKOdIdDUg,https://www.google.com/maps/place/?q=place_id:ChIJM1t3-XHRqJERx6JKOdIdDUg,Pasteleria Vanessa,Pastelería,Llamellín 02345,978 450 627,+51 978 450 627,,,"-9.1006086,-77.01628079999999",4.5,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJJ0b94RTHBZERDU4u4LqNybY,https://www.google.com/maps/place/?q=place_id:ChIJJ0b94RTHBZERDU4u4LqNybY,"Panadería Pastelería ""Prado""",Panadería,"V3X4+589, La Molina 15024",(01) 3651029,+51 1 3651029,,,"-12.1020811,-76.94414569999999",4,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJrUXuoljIBZER2ftay9iufew,https://www.google.com/maps/place/?q=place_id:ChIJrUXuoljIBZER2ftay9iufew,Kemdis Pastelería Panadería,Pastelería,"Av. Julio César Tello 730, Lince 15073",934 484 586,+51 934 484 586,,,"-12.0863967,-77.0407699",4.1,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ-QMw_cLGBZER6qoYd007d-k,https://www.google.com/maps/place/?q=place_id:ChIJ-QMw_cLGBZER6qoYd007d-k,Karlita Pastelería Panadería y Snacks,Panadería,"Av. Melgarejo 543, La Molina 15026",943 457 569,+51 943 457 569,,,"-12.0678337,-76.93862469999999",3.9,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ_bfgeQDRqJERoBRfTyBct9w,https://www.google.com/maps/place/?q=place_id:ChIJ_bfgeQDRqJERoBRfTyBct9w,Dulce Tesoro - Pastelería,Pastelería,"VXWM+HH4, Carr. Llamellín - Marañón, Llamellín 02345",,,,,"-9.103614,-77.01603899999999",,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJMTxzY3PJBZER-ih9mwxuThc,https://www.google.com/maps/place/?q=place_id:ChIJMTxzY3PJBZER-ih9mwxuThc,D'chelis,Panadería,"Jirón Ayacucho 964, San Miguel 15086",946 227 035,+51 946 227 035,,,"-12.0820346,-77.0814625",4.5,,"Panadería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJt-7SwBXJBZER9knLdd6MFrg,https://www.google.com/maps/place/?q=place_id:ChIJt-7SwBXJBZER9knLdd6MFrg,Helado de Lima,Heladería,"Blvd. Plaza Mantaro 326, San Miguel 15088",,,,,"-12.0761255,-77.0838052",4.2,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJU2kPDG3JBZERiVklrKZVLzo,https://www.google.com/maps/place/?q=place_id:ChIJU2kPDG3JBZERiVklrKZVLzo,D' Casa Helados Gourmet,Heladería,"Jirón Monterrey 170, Santiago de Surco 33",934 858 676,+51 934 858 676,,,"-12.113556299999999,-76.99148749999999",4.5,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ-4w32r7HBZERhCUMHkm-NQI,https://www.google.com/maps/place/?q=place_id:ChIJ-4w32r7HBZERhCUMHkm-NQI,Grido helado,Heladería,"Av. los Fresnos 1144, La Molina 15024",933 382 027,+51 933 382 027,peru.gridohelado.com,https://peru.gridohelado.com/,"-12.1021749,-76.94264",4.5,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ--xnBADJBZER4MpI8bVeCJA,https://www.google.com/maps/place/?q=place_id:ChIJ--xnBADJBZER4MpI8bVeCJA,La Moo,Restaurante,"Av. José Larco 1155, Miraflores 15074",,,,,"-12.129259,-77.0295472",4.8,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJgaX7rULHBZERAKc8maGSKrM,https://www.google.com/maps/place/?q=place_id:ChIJgaX7rULHBZERAKc8maGSKrM,Heladería 511,Heladería,"Av. Flora Tristan 466, La Molina 15026",962 646 732,+51 962 646 732,,,"-12.0705583,-76.9415977",4.5,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
