id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWZMaYumLM5ARMGd5OClnQrQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMaYumLM5ARMGd5OClnQrQ,"Restaurante Paraiso Escondido, san juan de la virgen, tumbes",Marisquería,"9HC8+26Q, 24300",972 609 418,+51 972 609 418,,,"-3.6299164999999998,-80.4343992",4.1,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJS2C4BQCLM5ARofQ8M6aK7JE,https://www.google.com/maps/place/?q=place_id:ChIJS2C4BQCLM5ARofQ8M6aK7JE,Pizza Reyna,Pizzería,"9H7F+8FG, 24300",925 058 975,+51 925 058 975,,,"-3.6366823,-80.4263029",4,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ2a5VUu-LM5ARJYI4RnLp0YU,https://www.google.com/maps/place/?q=place_id:ChIJ2a5VUu-LM5ARJYI4RnLp0YU,De Gustos y Sabores De Porras,Restaurante,"9HFC+JP5, Unnamed Road, Tacural 24300",928 244 990,+51 928 244 990,,,"-3.6259894,-80.42814299999999",4.4,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ-4DwbGuNM5ARUEC0p5wfqHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4DwbGuNM5ARUEC0p5wfqHk,PIZZERIA ITAPERU - AB,Pizzería,"Jr. José Pardo, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJmYJFcIKJM5AR8QQ9d6Xh4l8,https://www.google.com/maps/place/?q=place_id:ChIJmYJFcIKJM5AR8QQ9d6Xh4l8,Restaurante Turístico OASIS,Restaurante,"Calle Catalino Farías 106, 24300",932 466 587,+51 932 466 587,,,"-3.6599912,-80.3547269",,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJYd89xCuNM5ARPpuXGHnDPeY,https://www.google.com/maps/place/?q=place_id:ChIJYd89xCuNM5ARPpuXGHnDPeY,Las Terrazas II,Restaurante,"Hilario Carrasco 505, Tumbes 24001",(072) 633161,+51 72 633161,,,"-3.5680389999999997,-80.4504226",4.1,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJh2t70zeLM5AROGxUs4tvyz0,https://www.google.com/maps/place/?q=place_id:ChIJh2t70zeLM5AROGxUs4tvyz0,RESTAURANTE CAMPESTRE RÍO VERDE,Restaurante,"9HC7+8XG, 24300",950 520 295,+51 950 520 295,,,"-3.6291856,-80.4350515",4.5,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ7YF3KheNM5ARg98PvAQ39Fk,https://www.google.com/maps/place/?q=place_id:ChIJ7YF3KheNM5ARg98PvAQ39Fk,"Restaurant Parrillas ""Vinueza""",Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",(072) 634330,+51 72 634330,,,"-3.559618,-80.42717979999999",3.9,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJzZG4LT_zM5ARDG5U08K8ab4,https://www.google.com/maps/place/?q=place_id:ChIJzZG4LT_zM5ARDG5U08K8ab4,La Carbonera,Restaurante familiar,"Huascar 391, Tumbes 24001",964 484 540,+51 964 484 540,,,"-3.5702019999999997,-80.4577333",3.7,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJn5-OGQCLM5AR97np29HVirQ,https://www.google.com/maps/place/?q=place_id:ChIJn5-OGQCLM5AR97np29HVirQ,Restaurante oasis,Restaurante familiar,"9HF8+HG7, Tacural 24300",,,,,"-3.6260987,-80.43368819999999",,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJE9ByEjmNM5ARri7Kvk521Nk,https://www.google.com/maps/place/?q=place_id:ChIJE9ByEjmNM5ARri7Kvk521Nk,Restaurante Los Algarrobos,Restaurante,"Av. Tumbes 1851, Tumbes 24002",956 623 009,+51 956 623 009,facebook.com,https://www.facebook.com/Restaurant-Los-Algarrobos-356687592146892/,"-3.5551231999999997,-80.4403327",3.9,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJOaCEgNXyM5ARUql4PK7mzK4,https://www.google.com/maps/place/?q=place_id:ChIJOaCEgNXyM5ARUql4PK7mzK4,Pavo Centro Yumiko,Restaurante,"Pje. Paita 100, Tumbes 24001",,,instagram.com,https://www.instagram.com/pavo.centroyumiko?igsh=MTJjMzh3YmYzYmwyZg%3D%3D&utm_source=qr,"-3.5718191999999997,-80.457895",4.1,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJFboTThqNM5ARAgz1fXJZ1WQ,https://www.google.com/maps/place/?q=place_id:ChIJFboTThqNM5ARAgz1fXJZ1WQ,La Cabañita “Tia Bety”,Restaurante,"CHPG+C33, Laureles, Tumbes 24002",902 342 014,+51 902 342 014,,,"-3.5635995,-80.4250744",3.9,,"Pizzería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJWZMaYumLM5ARMGd5OClnQrQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMaYumLM5ARMGd5OClnQrQ,"Restaurante Paraiso Escondido, san juan de la virgen, tumbes",Marisquería,"9HC8+26Q, 24300",972 609 418,+51 972 609 418,,,"-3.6299164999999998,-80.4343992",4.1,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ18VeovqNM5AR_NmDJPzZKG4,https://www.google.com/maps/place/?q=place_id:ChIJ18VeovqNM5AR_NmDJPzZKG4,CHIFA LIN,Restaurante chino de comida para llevar,"CHVC+FRV, Urb. JOSÉ L. TUDELA, Tumbes 24002",,,,,"-3.5562747999999997,-80.4279435",,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ2a5VUu-LM5ARJYI4RnLp0YU,https://www.google.com/maps/place/?q=place_id:ChIJ2a5VUu-LM5ARJYI4RnLp0YU,De Gustos y Sabores De Porras,Restaurante,"9HFC+JP5, Unnamed Road, Tacural 24300",928 244 990,+51 928 244 990,,,"-3.6259894,-80.42814299999999",4.4,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJP_Lg3EGLM5AR683dY0sI2Ig,https://www.google.com/maps/place/?q=place_id:ChIJP_Lg3EGLM5AR683dY0sI2Ig,El Huerto del Sabor,Restaurante familiar,"9HC8+MW7, Tacural 24300",953 211 046,+51 953 211 046,,,"-3.6283374999999998,-80.4327031",4.3,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ55bwthaNM5ARX2YncJcs93I,https://www.google.com/maps/place/?q=place_id:ChIJ55bwthaNM5ARX2YncJcs93I,Restaurant Chifa Chimuy,Restaurante,"CHRC+XXF, Av. Fernando Belaunde Terry, Tumbes 24002",,,,,"-3.5575644,-80.4275631",,,"Chifa en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
