id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwXreZByNM5ARcfDWMnlpSEE,https://www.google.com/maps/place/?q=place_id:ChIJwXreZByNM5ARcfDWMnlpSEE,MEME POLLOS Y PARRILLAS,Restaurante,"Las Artes 25, Tumbes 24002",(072) 521505,+51 72 521505,,,"-3.5674447999999996,-80.4232602",3.6,,"Pollería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJV7EphcvIBZERUm3jBdatPIE,https://www.google.com/maps/place/?q=place_id:ChIJV7EphcvIBZERUm3jBdatPIE,La Perla del Paraíso: Puro Tumbes,Restaurante peruano,"Jr. Huancavelica 686, Lima 15001",(01) 3311550,+51 1 3311550,,,"-12.0443684,-77.03855209999999",4.4,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJbbD-JwDFBZERBQoMf46-fVc,https://www.google.com/maps/place/?q=place_id:ChIJbbD-JwDFBZERBQoMf46-fVc,Cevicheria Rico Tumbes,Restaurante,"X385+GH8, Av. Metropolitana, Lima 15498",,,,,"-12.0337158,-76.9410953",4.8,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJseGBdfzOBZERc1tAfHgyHFg,https://www.google.com/maps/place/?q=place_id:ChIJseGBdfzOBZERc1tAfHgyHFg,Cevicheria Tumbes,Restaurante,"centro comercial, Pasaje las compras N°57, Los Olivos 15302",975 381 760,+51 975 381 760,,,"-12.005171599999999,-77.06275269999999",4.3,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ53PPRSuNM5ARZv8x16zGVB8,https://www.google.com/maps/place/?q=place_id:ChIJ53PPRSuNM5ARZv8x16zGVB8,Cevichería Las Gemelas,Restaurante,"CGJW+V9P, Mariscal Castilla, Tumbes 24001",,,m.facebook.com,https://m.facebook.com/pages/Cevicheria-Las-Gemelas-Tumbes/532192446854615,"-3.5677953,-80.454059",3.9,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJpcCMpBuNM5AR_ElRAXhaY8w,https://www.google.com/maps/place/?q=place_id:ChIJpcCMpBuNM5AR_ElRAXhaY8w,Cevicheria Nocturna El Globo,Restaurante,Tumbes 24002,981 286 990,+51 981 286 990,,,"-3.5648233,-80.42485549999999",4,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJNf8SeR2NM5ARcIUN5mXJx74,https://www.google.com/maps/place/?q=place_id:ChIJNf8SeR2NM5ARcIUN5mXJx74,"Cevicheria ""Aqui Me Quedo""",Restaurante,Tumbes 24000,906 379 899,+51 906 379 899,facebook.com,https://www.facebook.com/cevicheria.aqui.me.quedo/?fref=ts,"-3.5710132999999997,-80.42406129999999",4.2,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJP5zwXlLLBZERMUY495brJac,https://www.google.com/maps/place/?q=place_id:ChIJP5zwXlLLBZERMUY495brJac,Restaurante Rico tumbes,Restaurante,"Av. Juan Pablo Ⅱ 293, Bellavista 07011",985 542 237,+51 985 542 237,,,"-12.060461499999999,-77.1152796",4.1,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ6xQaKACNM5ARSTYrrZ6ElzU,https://www.google.com/maps/place/?q=place_id:ChIJ6xQaKACNM5ARSTYrrZ6ElzU,Restaurante Cevichería SABORES,Restaurante familiar,"CHGH+PCF, Tumbes 24002",970 394 871,+51 970 394 871,,,"-3.5731786999999997,-80.4214404",5,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ2akXPruNM5ARmkGohGK859s,https://www.google.com/maps/place/?q=place_id:ChIJ2akXPruNM5ARmkGohGK859s,Cevichería Mi Balta,Restaurante,"C. Andres Araujo Moran 100, Tumbes 24001",902 186 844,+51 902 186 844,,,"-3.5688624,-80.453932",4.8,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJw3WcRb3zM5ARDLwLLFK3bFU,https://www.google.com/maps/place/?q=place_id:ChIJw3WcRb3zM5ARDLwLLFK3bFU,Restaurante Cevichería El GRAN CHIMU,Restaurante,"Av. Tumbes Norte 213, Tumbes 24001",,,,,"-3.5695192,-80.4600377",5,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ93842syNM5ARfYmuUHEisxY,https://www.google.com/maps/place/?q=place_id:ChIJ93842syNM5ARfYmuUHEisxY,Restaurant Cevicheria CANDAMO,Restaurante,"24000, Tumbes 24001",971 473 116,+51 971 473 116,,,"-3.5621354999999997,-80.4207855",4.8,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJsQWsJuGNM5AR5ddPHwHOFuQ,https://www.google.com/maps/place/?q=place_id:ChIJsQWsJuGNM5AR5ddPHwHOFuQ,LA CUEVA CEVICHERIA,Restaurante,"Las Artes, Tumbes 24002",912 475 995,+51 912 475 995,,,"-3.5678834,-80.4258055",4.6,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJm0FBVz2NM5AR7ivk9nEpuTg,https://www.google.com/maps/place/?q=place_id:ChIJm0FBVz2NM5AR7ivk9nEpuTg,Cevicheria Puerto Ceviche,Restaurante,"Tercera Calle, Tumbes 24002",958 869 904,+51 958 869 904,,,"-3.5648115,-80.4222195",5,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJCyF3bcPzM5ARP7Cblt0715U,https://www.google.com/maps/place/?q=place_id:ChIJCyF3bcPzM5ARP7Cblt0715U,RSTBAR CEVICHERIA LA BARRA DE IMAGENES,Restaurante,"C. Bolivar 321, Tumbes 24001",,,,,"-3.5683206,-80.45847599999999",4.4,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJYd89xCuNM5ARPpuXGHnDPeY,https://www.google.com/maps/place/?q=place_id:ChIJYd89xCuNM5ARPpuXGHnDPeY,Las Terrazas II,Restaurante,"Hilario Carrasco 505, Tumbes 24001",(072) 633161,+51 72 633161,,,"-3.5680389999999997,-80.4504226",4.1,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJd4P16XL5M5ARYhXwGezoy9E,https://www.google.com/maps/place/?q=place_id:ChIJd4P16XL5M5ARYhXwGezoy9E,CEVICHERÍA El Marisco Tumbesino,Restaurante,"24000, Tumbes 24000",922 064 323,+51 922 064 323,,,"-3.5670200999999997,-80.4254074",1,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJJ1ulhITzM5ARJdRwMHJNMKI,https://www.google.com/maps/place/?q=place_id:ChIJJ1ulhITzM5ARJdRwMHJNMKI,EL RASTA ENTRE PIZZAS Y BRASAS,Restaurante de fusión,"X metro, Francisco Bolognesi, Tumbes 24001",953 001 426,+51 953 001 426,facebook.com,https://www.facebook.com/jeysson.cordovamedina,"-3.568549,-80.457403",3.8,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ77j1uhDzM5ARZFog6bv9HNA,https://www.google.com/maps/place/?q=place_id:ChIJ77j1uhDzM5ARZFog6bv9HNA,Andy's Pizza,Pizzería,"Francisco Navarrete 516, Tumbes 24001",972 317 621,+51 972 317 621,,,"-3.5663038,-80.4551369",4.8,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJo9VJLdTyM5ARVxDWnFmg58w,https://www.google.com/maps/place/?q=place_id:ChIJo9VJLdTyM5ARVxDWnFmg58w,Pizzeria Fantasy One,Restaurante,"Teniente Vasquez 227, Tumbes 24001",(072) 524854,+51 72 524854,,,"-3.5692939,-80.4598556",4.1,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJGzCjPKfzM5ARoK-uFuLneBc,https://www.google.com/maps/place/?q=place_id:ChIJGzCjPKfzM5ARoK-uFuLneBc,Las Pizzas de Fito,Pizzería,"C. Mayor Bodero 127, Tumbes 24001",939 901 270,+51 939 901 270,,,"-3.5708642,-80.4572927",4,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJT7rM8NTyM5ARsLPsARtceJc,https://www.google.com/maps/place/?q=place_id:ChIJT7rM8NTyM5ARsLPsARtceJc,Restaurante Bilbao,Restaurante,"Francisco Bolognesi 422, Tumbes 24001",987 202 336,+51 987 202 336,,,"-3.5685707,-80.4573327",4,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJZUaurCnzM5ARW4fr_rmxREg,https://www.google.com/maps/place/?q=place_id:ChIJZUaurCnzM5ARW4fr_rmxREg,Pizza Hut 078 - Tumbes,Pizzería,"San Martin 275, Tumbes 24010",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-3.5701845,-80.4591724",4.5,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJzZG4LT_zM5ARDG5U08K8ab4,https://www.google.com/maps/place/?q=place_id:ChIJzZG4LT_zM5ARDG5U08K8ab4,La Carbonera,Restaurante familiar,"Huascar 391, Tumbes 24001",964 484 540,+51 964 484 540,,,"-3.5702019999999997,-80.4577333",3.7,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJkT5xQyn5M5ARj_lfm4nzP0E,https://www.google.com/maps/place/?q=place_id:ChIJkT5xQyn5M5ARj_lfm4nzP0E,North shore pizzas,Restaurante,"Balneario de Caleta grau, Tumbes",927 429 759,+51 927 429 759,,,"-3.667524,-80.6389797",,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJCyoqx1fPBZERY1DSyjSGa-Q,https://www.google.com/maps/place/?q=place_id:ChIJCyoqx1fPBZERY1DSyjSGa-Q,Tutto's Pizza,Pizzería,"28 Av. Coricancha Nº 215 3ra Zona, Urb, Independencia 15331",997 066 627,+51 997 066 627,facebook.com,https://www.facebook.com/TuttosPizzaIndependencia,"-11.9815585,-77.0454472",4.4,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJJTlYmeb5M5AR9WDP3TSUzAY,https://www.google.com/maps/place/?q=place_id:ChIJJTlYmeb5M5AR9WDP3TSUzAY,Pizzeria Guayacán,Pizzería,"Av.República del Perú 512, Zorritos 24541",929 442 915,+51 929 442 915,,,"-3.6802705,-80.6816319",4.7,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJYaJ9a9PyM5ARWXURIn2w6u0,https://www.google.com/maps/place/?q=place_id:ChIJYaJ9a9PyM5ARWXURIn2w6u0,Pizza Don Pedro Gohez,Restaurante,"CGMV+P8Q, Mayor Novoa, Tumbes 24001",937 763 992,+51 937 763 992,,,"-3.5656705,-80.4566349",,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ-4DwbGuNM5ARUEC0p5wfqHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4DwbGuNM5ARUEC0p5wfqHk,PIZZERIA ITAPERU - AB,Pizzería,"Jr. José Pardo, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Pizzería en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ6_rdfADzM5ARDjWewb2jB-c,https://www.google.com/maps/place/?q=place_id:ChIJ6_rdfADzM5ARDjWewb2jB-c,Chifa Tai Shen,Restaurante,"Alfonso Ugarte 111, Tumbes 24001",(072) 633854,+51 72 633854,linktr.ee,https://linktr.ee/chifataishen,"-3.5697972,-80.4579826",5,,"Chifa en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Chifa en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Makis en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJOaCEgNXyM5ARUql4PK7mzK4,https://www.google.com/maps/place/?q=place_id:ChIJOaCEgNXyM5ARUql4PK7mzK4,Pavo Centro Yumiko,Restaurante,"Pje. Paita 100, Tumbes 24001",,,instagram.com,https://www.instagram.com/pavo.centroyumiko?igsh=MTJjMzh3YmYzYmwyZg%3D%3D&utm_source=qr,"-3.5718191999999997,-80.457895",4.1,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJ7ZElOQAZNJARpnVts2xeZBI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZElOQAZNJARpnVts2xeZBI,Sanguches Patty,Hamburguesería,"TU-105 24450, 24450",990 822 190,+51 990 822 190,,,"-3.9745006,-80.66030839999999",5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJCQUaM-yNM5AR5OTF85RS2rM,https://www.google.com/maps/place/?q=place_id:ChIJCQUaM-yNM5AR5OTF85RS2rM,JOTAESS-BURGER,Hamburguesería,"Av. Fernando Belaunde Terry Mz 21, Tumbes 24002",986 578 316,+51 986 578 316,instagram.com,https://www.instagram.com/jotaess_burger?igsh=Y2QycHp5OHR4aDIz,"-3.5603637,-80.4268572",4.5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJacbssoqLM5ARJMhr7K5Rbng,https://www.google.com/maps/place/?q=place_id:ChIJacbssoqLM5ARJMhr7K5Rbng,Yacaré,Restaurante peruano,"9H53+R2, San Jacinto 24400",944 171 506,+51 944 171 506,,,"-3.6390235,-80.4471277",4.1,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJpQh23dSMM5ARYljXL5F3JgY,https://www.google.com/maps/place/?q=place_id:ChIJpQh23dSMM5ARYljXL5F3JgY,Pitahaya Restaurante,Restaurante,"CGGW+6GH, La Mar, Tumbes 24001",,,,,"-3.5744349,-80.4536418",2.5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJcQaN-yoNNJARgZKUzmuc-Zk,https://www.google.com/maps/place/?q=place_id:ChIJcQaN-yoNNJARgZKUzmuc-Zk,"Restaurante "" MI DIANA """,Restaurante familiar,"TU-105 24400, 24400",,,,,"-3.8030272999999997,-80.49938999999999",4.5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJZTdkm0P1M5AR8EJlbzfuG_k,https://www.google.com/maps/place/?q=place_id:ChIJZTdkm0P1M5AR8EJlbzfuG_k,Hacienda La Montuvia,Salón para eventos,"Carr Pechichal S/N, San Jacinto 24401",,,,,"-3.6400352,-80.4550635",4,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJebTBC5p1NJARcSTJ_suodNY,https://www.google.com/maps/place/?q=place_id:ChIJebTBC5p1NJARcSTJ_suodNY,Restaurant El Recreo,Restaurante,"TU-105 Centro Poblado Carretas, Tumbes",972 904 151,+51 972 904 151,,,"-3.7496853999999997,-80.4536366",5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJV5EwngP1M5ARjQn-RGroEQQ,https://www.google.com/maps/place/?q=place_id:ChIJV5EwngP1M5ARjQn-RGroEQQ,Pitahaya Restaurante Campestre Cristales,Restaurante familiar,"Av. Principal Cristales, Tumbes 24500",993 485 032,+51 993 485 032,,,"-3.6310539,-80.46260079999999",4.3,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJlZcNCdLzM5ARSYwbJww-5e8,https://www.google.com/maps/place/?q=place_id:ChIJlZcNCdLzM5ARSYwbJww-5e8,Comida selvatica,Restaurante,"CGVV+MMG, La Marina, Tumbes 24002",,,,,"-3.5558196,-80.4557873",,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJGbKVpGmNM5ARp_xLIsXrmEQ,https://www.google.com/maps/place/?q=place_id:ChIJGbKVpGmNM5ARp_xLIsXrmEQ,Caprichittos.Tumbes,Tienda de postres,,,,,,"-3.5667484,-80.418849",5,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
ChIJTVvbRq2LM5ARHChh27tcvcU,https://www.google.com/maps/place/?q=place_id:ChIJTVvbRq2LM5ARHChh27tcvcU,Polleria los Angeles,Pollería,Tumbes 24000,920 070 640,+51 920 070 640,,,"-3.6435168,-80.44639389999999",,,"Comida oriental en el distrito de San Jacinto, Tumbes , Tumbes, Perú"
