id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJQX4BWEjPrpERaTfYnW-ruUs,https://www.google.com/maps/place/?q=place_id:ChIJQX4BWEjPrpERaTfYnW-ruUs,Restaurant Jugueria Pomabamba,Restaurante,"Jiron Perú 242, Pomabamba 02260",,,,,"-8.8202061,-77.46082229999999",3.7,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJu9dQ-jLPrpER32lgUOp-W7s,https://www.google.com/maps/place/?q=place_id:ChIJu9dQ-jLPrpER32lgUOp-W7s,Pomabamba,,02260,,,,,"-8.8202492,-77.46159229999999",,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Hamburguesas en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",,,"Hamburguesas en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Hamburguesería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Hamburguesería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
