id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJp0ETW9rHBZER2OYDUGiyDC8,https://www.google.com/maps/place/?q=place_id:ChIJp0ETW9rHBZER2OYDUGiyDC8,Yakitori,Restaurante,"Av. Aviación 2854, San Borja 15036",(01) 6823285,+51 1 6823285,instagram.com,https://www.instagram.com/yakitoriperu,"-12.097234499999999,-77.00248789999999",4.4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJPWueXD3HBZERAlOKT7EEOAg,https://www.google.com/maps/place/?q=place_id:ChIJPWueXD3HBZERAlOKT7EEOAg,Yoyogi,Restaurante,"Av San Luís 2261 San borja Gobierno Regional de Lima LIMA, 41",951 374 201,+51 951 374 201,instagram.com,https://instagram.com/yoyogi_lima?utm_medium=copy_link,"-12.0949105,-76.9952666",4.3,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJuRa-gLDIBZERiOIySPsY56o,https://www.google.com/maps/place/?q=place_id:ChIJuRa-gLDIBZERiOIySPsY56o,Chifa Ton Kin Sen,Restaurante cantonés,"Jr. Ucayali 797, Lima 15001",(01) 4265623,+51 1 4265623,,,"-12.0513801,-77.0248048",3.7,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJs-iSf7rIBZERKDsJeTcIY7o,https://www.google.com/maps/place/?q=place_id:ChIJs-iSf7rIBZERKDsJeTcIY7o,Tin-Tin,Restaurante de cocina mandarina,"Jr. Paruro 812, Lima 15001",(01) 4270763,+51 1 4270763,,,"-12.0517051,-77.0248879",3.8,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX_aD8AjHBZER-bpWHhB47hc,https://www.google.com/maps/place/?q=place_id:ChIJX_aD8AjHBZER-bpWHhB47hc,Comedor Popular,Restaurante asiático,"Marsella 302, Lima 15007",,,,,"-12.0522683,-76.97933119999999",3.9,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJf0XnXEXJBZERIvOT1biuQJI,https://www.google.com/maps/place/?q=place_id:ChIJf0XnXEXJBZERIvOT1biuQJI,Qiu Choy Tac,Restaurante chino,"Jirón Carabaya 428, Lima 15001",(01) 6959763,+51 1 6959763,,,"-12.047952599999999,-77.0313089",3.9,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJe7j5ZLDIBZER_CHwxeLHztY,https://www.google.com/maps/place/?q=place_id:ChIJe7j5ZLDIBZER_CHwxeLHztY,K-Food,Supermercado asiático,"Jr. Paruro 709, Lima 15001",(01) 3210044,+51 1 3210044,kfood.pe,http://kfood.pe/,"-12.0507692,-77.0242804",4.2,,"Comida oriental en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ1-DGBu63BZERkjRVEEq-8lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-DGBu63BZERkjRVEEq-8lw,Canta Rana,Restaurante peruano,"Genova 101, Barranco 15063",923 841 016,+51 923 841 016,,,"-12.146801,-77.0222702",4.3,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJQbD7E-PJBZEROxPwdCusKNQ,https://www.google.com/maps/place/?q=place_id:ChIJQbD7E-PJBZEROxPwdCusKNQ,Punto Amazónico,Restaurante,"Agustín Gamarra 450, La Victoria 15018",0000000,+51 0000000,,,"-12.061808599999999,-77.0140074",4.2,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJtcZ_ZFnJBZERLxGrKCp1vDM,https://www.google.com/maps/place/?q=place_id:ChIJtcZ_ZFnJBZERLxGrKCp1vDM,El Paisita,Restaurante peruano,"Av. Isabel la Católica 1525, La Victoria 15018",961 817 788,+51 961 817 788,,,"-12.0682602,-77.0142652",4.4,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ4acHnH_HBZERg--e9WWAoME,https://www.google.com/maps/place/?q=place_id:ChIJ4acHnH_HBZERg--e9WWAoME,Grill A PURO CARBON,Restaurante peruano,"Av. Riva Agüero 973 02002, El Agustino 02002",946 296 999,+51 946 296 999,,,"-12.051519299999999,-77.0031271",4.2,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJG1j8FQPJBZERZDCU3N1ylXM,https://www.google.com/maps/place/?q=place_id:ChIJG1j8FQPJBZERZDCU3N1ylXM,La Lucha Sanguchería Criolla,Restaurante peruano,"C.C. Parque Cánepa, La Victoria 15018",,,lalucha.com.pe,https://lalucha.com.pe/,"-12.0644599,-77.01461379999999",4.8,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ-eGeC5_IBZERSMs1yZJ9w-8,https://www.google.com/maps/place/?q=place_id:ChIJ-eGeC5_IBZERSMs1yZJ9w-8,La Pacha,Restaurante,"Jirón Alexander Von Humboldt 1608, La Victoria 15018",990 260 292,+51 990 260 292,,,"-12.064132299999999,-77.0134346",3.9,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJQ2vUr5jIBZERzf-8uO0c2r0,https://www.google.com/maps/place/?q=place_id:ChIJQ2vUr5jIBZERzf-8uO0c2r0,LA PERLA DE CHACHAPOYAS,Restaurante peruano,"Humbolt 515, La Victoria 15018",,,,,"-12.0631393,-77.0166814",4,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJl2-a4jzGBZERHSpYE8_RBpo,https://www.google.com/maps/place/?q=place_id:ChIJl2-a4jzGBZERHSpYE8_RBpo,TORO BRAVO,Restaurante peruano,"Manuel Echeandia 184, San Luis 15019",,,,,"-12.064431899999999,-76.9968548",3.9,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJw7M4cWDHBZERz3XM5MNmT_Y,https://www.google.com/maps/place/?q=place_id:ChIJw7M4cWDHBZERz3XM5MNmT_Y,Restautante Terraza M&M,Restaurante peruano,"Jr Rosa de Santa María 294 Catalina Huanca, El Agustino 15004",947 254 850,+51 947 254 850,bit.ly,https://bit.ly/3k529sF,"-12.0526348,-76.99613099999999",4.8,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ6XxRrZjIBZERD0nXVxYxclY,https://www.google.com/maps/place/?q=place_id:ChIJ6XxRrZjIBZERD0nXVxYxclY,La Perla de Chachapoyas,Restaurante peruano,"Jr. América 204, La Victoria 15018",,,,,"-12.0631214,-77.016164",3.2,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Comida peruana en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJhdLaHKfPBZERkqsph_luCtc,https://www.google.com/maps/place/?q=place_id:ChIJhdLaHKfPBZERkqsph_luCtc,Restaurante El Buen Sabor - 24 Horas,Restaurante,"Av. Carlos Izaguirre 535, Los Olivos 15301",(01) 6388082,+51 1 6388082,,,"-11.990931,-77.0675924",3.7,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX2RfCADJBZERn1g1netw5Eo,https://www.google.com/maps/place/?q=place_id:ChIJX2RfCADJBZERn1g1netw5Eo,Llamita On The Road Food Truck,Restaurante de comida rápida,"Av Nicolás Arriola 200, La Victoria LIMA 1",992 217 636,+51 992 217 636,,,"-12.088596299999999,-77.0164025",4.8,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJkbIiA93JBZERG6RG119p2ak,https://www.google.com/maps/place/?q=place_id:ChIJkbIiA93JBZERG6RG119p2ak,Big Jack - Burger,Comida a domicilio,"Pje. Larrabure 142, Lima 15001",997 722 704,+51 997 722 704,,,"-12.0478645,-77.0417995",4.8,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX8LT2y_NBZERA1yV7PKcj5M,https://www.google.com/maps/place/?q=place_id:ChIJX8LT2y_NBZERA1yV7PKcj5M,FUSION FOOD,Comida a domicilio,LIMA 15112,929 387 526,+51 929 387 526,,,"-11.9771641,-77.1045874",5,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ_TdweUzPBZER-0-vpzBVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_TdweUzPBZER-0-vpzBVTRs,Tasty Perú - Los olivos,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 945, Los Olivos 15301",912 616 523,+51 912 616 523,,,"-11.9939526,-77.07173279999999",3.2,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJzelNpu-5BZERuUov16_P5Eo,https://www.google.com/maps/place/?q=place_id:ChIJzelNpu-5BZERuUov16_P5Eo,"BUENAVENTURA - Hamburguesas, Sandwich y Salchipapas",Hamburguesería,"Av. Pedro Silva 1012, San Juan de Miraflores 15824",922 951 286,+51 922 951 286,,,"-12.1669933,-76.9663009",4.6,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJK94SckDJBZERcqE-y7V5OVw,https://www.google.com/maps/place/?q=place_id:ChIJK94SckDJBZERcqE-y7V5OVw,Picantería Arequipeña Estrellita Del Sur 2 - Local Lince,Restaurante peruano,"Jirón Pedro Conde 480, Lince 15046",966 044 474,+51 966 044 474,facebook.com,https://www.facebook.com/Estrellita-del-Sur-2-102003994767640,"-12.0878135,-77.03105339999999",4.4,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJwXOHirLHBZERqXeWV-X2-Tg,https://www.google.com/maps/place/?q=place_id:ChIJwXOHirLHBZERqXeWV-X2-Tg,Tanta Jockey Plaza,Restaurante peruano,"Tienda A2-04 Centro Comercial Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 7436633,+51 1 7436633,tantaperu.com,http://tantaperu.com/,"-12.085716,-76.97708",4.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJv7MqRNrPBZER2LKtIe031QA,https://www.google.com/maps/place/?q=place_id:ChIJv7MqRNrPBZER2LKtIe031QA,Tasty Mayolo,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 1477, Los Olivos 15301",902 333 545,+51 902 333 545,supertasty.es.tl,http://www.supertasty.es.tl/,"-11.9959537,-77.0817558",3.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJLS2JFBrIBZERp5Pf2aQP5mU,https://www.google.com/maps/place/?q=place_id:ChIJLS2JFBrIBZERp5Pf2aQP5mU,El Mexicano Tacos & Burritos,Restaurante mexicano,"C. Manuel Bonilla 248, Miraflores 15074",967 535 061,+51 967 535 061,elmexicanoperu.com,http://www.elmexicanoperu.com/,"-12.1200213,-77.02638929999999",4,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJizdn9AzPBZERQrVKyhUeM7U,https://www.google.com/maps/place/?q=place_id:ChIJizdn9AzPBZERQrVKyhUeM7U,A Tu Gusto Fast Food,Restaurante,"Jr.Conococha 431, Lima 15301",948 508 325,+51 948 508 325,,,"-11.9935698,-77.0749385",4.4,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJl1CMjm3JBZERl5zBiiZtUb0,https://www.google.com/maps/place/?q=place_id:ChIJl1CMjm3JBZERl5zBiiZtUb0,Tanta San Miguel,Restaurante peruano,"CC Plaza, Av. de la Marina 2000, San Miguel 15088",(01) 7436633,+51 1 7436633,tantaperu.com,http://tantaperu.com/,"-12.076310699999999,-77.0830355",4.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJV5mT9zbIBZERdbgkZmLWF_4,https://www.google.com/maps/place/?q=place_id:ChIJV5mT9zbIBZERdbgkZmLWF_4,Rasson Brasas Gourmet,Restaurante,"Av. Gral. Mendiburu 1007, Miraflores 15074",(01) 4411279,+51 1 4411279,rasson.com.pe,http://www.rasson.com.pe/,"-12.111656199999999,-77.0486567",4.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJqcBrcvjRBZER1G60z-UPYBA,https://www.google.com/maps/place/?q=place_id:ChIJqcBrcvjRBZER1G60z-UPYBA,BURGANY - Fast food & Drinks,Restaurante de comida rápida,"Av.U Mz. D2 - Lt. 4, Carabayllo 15318",992 000 938,+51 992 000 938,ola.click,https://burgany-fast-food-drinks.ola.click/,"-11.877970099999999,-77.0299513",4.3,,"Comida rapida en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJzelNpu-5BZERuUov16_P5Eo,https://www.google.com/maps/place/?q=place_id:ChIJzelNpu-5BZERuUov16_P5Eo,"BUENAVENTURA - Hamburguesas, Sandwich y Salchipapas",Hamburguesería,"Av. Pedro Silva 1012, San Juan de Miraflores 15824",922 951 286,+51 922 951 286,,,"-12.1669933,-76.9663009",4.6,,"Fastfood en el distrito de San Buenaventura, Canta , Lima, Perú"
