id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf9R1zU3QBZERf1Rvl2RAt5o,https://www.google.com/maps/place/?q=place_id:ChIJf9R1zU3QBZERf1Rvl2RAt5o,Sonkcolla'y - Pollos & Parrillas,Restaurante,"WXQM+4FH, C. 13, Comas 15314",,,,,"-12.0621818,-77.01625969999999",5,,"Pollería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJv4giMtzHBZERGQLitrmQ8Co,https://www.google.com/maps/place/?q=place_id:ChIJv4giMtzHBZERGQLitrmQ8Co,El Buen Gusto,Restaurante especializado en pollo,"Av Riva Agüero 1300 esq, Hoyle Palacios, El Agustino 15006",3275835,+51 3275835,,,"-12.0493661,-77.0012951",4.3,,"Pollería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJiUClrALGBZER1Zy6V_f8lr8,https://www.google.com/maps/place/?q=place_id:ChIJiUClrALGBZER1Zy6V_f8lr8,El Sabor De Chumbi & Erica,Restaurante,"Av. Miguel Grau 2060, El Agustino 15003",961 838 094,+51 961 838 094,,,"-12.050773399999999,-77.009755",5,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJufMcsCLGBZERBQjcmB1KUzs,https://www.google.com/maps/place/?q=place_id:ChIJufMcsCLGBZERBQjcmB1KUzs,Cevicheria La Tia Hilda,Restaurante,jr ollanta #329,,,,,"-12.0623665,-76.99953239999999",4.1,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJDTUQnELJBZERYgXOPuG_Sfg,https://www.google.com/maps/place/?q=place_id:ChIJDTUQnELJBZERYgXOPuG_Sfg,Cebicheria El Huarique,Restaurante,"Prol. Huamanga 387, Lima 15018",,,,,"-12.0616902,-77.0206212",4.3,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ5-Qv_3HJBZERSwmDkoGyLCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Qv_3HJBZERSwmDkoGyLCY,Cevicheria los Galanes,Restaurante,"Avenida Sebastián Lorente 395, Lima 15003",983 530 254,+51 983 530 254,,,"-12.046151499999999,-77.0123528",4.5,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJjdxKVb3JBZERf59z6mY-U0s,https://www.google.com/maps/place/?q=place_id:ChIJjdxKVb3JBZERf59z6mY-U0s,RESTAURANT CEVICHERÍA JUAN,Marisquería,"Jirón García Naranjo 1775, Lima 15018",,,,,"-12.057931,-77.01228259999999",3.7,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJOeSnDO7HBZER8kMkhxMkbDo,https://www.google.com/maps/place/?q=place_id:ChIJOeSnDO7HBZER8kMkhxMkbDo,Cevicheria Jorgito,Restaurante,"Las Lilas, Lima 15006",,,,,"-12.0438871,-76.9996587",4.7,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJX6WuJIfOBZERWUN3LbNjj3g,https://www.google.com/maps/place/?q=place_id:ChIJX6WuJIfOBZERWUN3LbNjj3g,Cevichería Purito Norte - Perú,Restaurante,"Av. Nicolás de Piérola 1639, Lima 15001",,,,,"-12.056865799999999,-77.0263616",3.8,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ_5f9XAXGBZERJi-8Y2IHVDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5f9XAXGBZERJi-8Y2IHVDc,TOQUE MARINO,Restaurante,"X222+96G, Jirón Quiñones, Lima 15006",4391980,+51 4391980,facebook.com,http://www.facebook.com/toquemarino/?ref=br_rs,"-12.049056799999999,-76.99942109999999",4,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ95wUv2rFBZER0nL3dIvhqNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wUv2rFBZER0nL3dIvhqNQ,Pizzería QUE TAL PIZZA,Restaurante,"Jr Killke 1815, Lima 15427",939 609 418,+51 939 609 418,api.whatsapp.com,https://api.whatsapp.com/send?phone=+939609418&text=bienvenido%20a%20que%20tal%20pizza%20,"-12.0163774,-76.98477079999999",4.3,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJGyBWMqXPBZERRzTPGKO4nmc,https://www.google.com/maps/place/?q=place_id:ChIJGyBWMqXPBZERRzTPGKO4nmc,Pizza Paolo's Canta Callao,Pizzería,"2W82+66R, Av. Canta Callao, Lima 15112",(01) 6513880,+51 1 6513880,,,"-11.9843839,-77.0994747",4.1,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJCyoqx1fPBZERY1DSyjSGa-Q,https://www.google.com/maps/place/?q=place_id:ChIJCyoqx1fPBZERY1DSyjSGa-Q,Tutto's Pizza,Pizzería,"28 Av. Coricancha Nº 215 3ra Zona, Urb, Independencia 15331",997 066 627,+51 997 066 627,facebook.com,https://www.facebook.com/TuttosPizzaIndependencia,"-11.9815585,-77.0454472",4.4,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJX5DR0TDIBZERdGP_t9oR6R8,https://www.google.com/maps/place/?q=place_id:ChIJX5DR0TDIBZERdGP_t9oR6R8,Pizza Rock,Pizzería,"C.C Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",962 324 289,+51 962 324 289,,,"-12.0863898,-76.97868509999999",4.4,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJhyiMhW_PBZERFUeO7YKP_d8,https://www.google.com/maps/place/?q=place_id:ChIJhyiMhW_PBZERFUeO7YKP_d8,Belipizza Los Olivos,Pizzería,"Av. Marañon 729, Lima 15304",954 607 053,+51 954 607 053,,,"-11.972524199999999,-77.0733491",4.5,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJSepnoTTQBZERqV1je4rCoVA,https://www.google.com/maps/place/?q=place_id:ChIJSepnoTTQBZERqV1je4rCoVA,PIZZA RAUL BELAUNDE,Pizzería,"Av. Victor Andrés Belaunde 844, Comas 15312",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9352845,-77.0552344",3.9,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJM3Hma1fFBZERMNIBq7TTjYM,https://www.google.com/maps/place/?q=place_id:ChIJM3Hma1fFBZERMNIBq7TTjYM,Pizzería Artesanal Danilo's Canto Rey,Restaurante,"Rio Huallaga 466, San Juan de Lurigancho 15434",912 057 183,+51 912 057 183,,,"-11.977191699999999,-77.000652",5,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJcYoWyCDFBZERdDBJnSlhqT4,https://www.google.com/maps/place/?q=place_id:ChIJcYoWyCDFBZERdDBJnSlhqT4,Pizza Hut - San Carlos,Pizzería,"Av. Próceres de la Independencia 2764, San Juan de Lurigancho 15434",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-11.9858183,-77.0066669",4.1,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ6evjltjpBZERc45LsuKcal8,https://www.google.com/maps/place/?q=place_id:ChIJ6evjltjpBZERc45LsuKcal8,Totto's Pizza,Pizzería,"Av. 15 De Julio 155, Ate 15479",915 242 205,+51 915 242 205,,,"-12.0104651,-76.82267019999999",3.9,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJhbitpzTFBZER71S7tn8zkT8,https://www.google.com/maps/place/?q=place_id:ChIJhbitpzTFBZER71S7tn8zkT8,Pizza La Delicia,Pizzería,"Av. las Flores 115, San Juan de Lurigancho 15419",(01) 7635657,+51 1 7635657,,,"-11.9710064,-77.0051307",3.9,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJY5vSnY67BZERaXVrP8gND9Y,https://www.google.com/maps/place/?q=place_id:ChIJY5vSnY67BZERaXVrP8gND9Y,Cabañita Pizzas 97,Pizzería,"Ovalo ""Las lomas"" Av. Pastor Sevilla. Sector 10 - Mz R Lote 6, Villa EL Salvador",,,,,"-12.243432799999999,-76.9260094",4.1,,"Pizzería en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJOY7If5_IBZERd_FAS84ET8U,https://www.google.com/maps/place/?q=place_id:ChIJOY7If5_IBZERd_FAS84ET8U,Chifa Beijing,Restaurante chino,"Av. Bausate y Meza 1657, La Victoria 15018",(01) 7744376,+51 1 7744376,,,"-12.0623519,-77.01340619999999",3.8,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de Huamantanga, Canta , Lima, Perú"
