id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJJZHFJxPIBZERx92lJGD7Q78,https://www.google.com/maps/place/?q=place_id:ChIJJZHFJxPIBZERx92lJGD7Q78,Tiburón Escondido,Marisquería,"Ps Praga 180, Surquillo 15047",944 036 208,+51 944 036 208,facebook.com,https://www.facebook.com/eltiburonescondido/,"-12.1083368,-77.0248265",4.2,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJbbb12FfPBZERQI5QKgOOiUg,https://www.google.com/maps/place/?q=place_id:ChIJbbb12FfPBZERQI5QKgOOiUg,Tacu Mar,Restaurante,"C. las Calezas 256, Rímac 15093",915 055 683,+51 915 055 683,facebook.com,https://www.facebook.com/Tacumaroficial,"-12.0278035,-77.03024769999999",4.2,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJGyBWMqXPBZERRzTPGKO4nmc,https://www.google.com/maps/place/?q=place_id:ChIJGyBWMqXPBZERRzTPGKO4nmc,Pizza Paolo's Canta Callao,Pizzería,"2W82+66R, Av. Canta Callao, Lima 15112",(01) 6513880,+51 1 6513880,,,"-11.9843839,-77.0994747",4.1,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJC9BJpvvHBZERWFcB3ow3zic,https://www.google.com/maps/place/?q=place_id:ChIJC9BJpvvHBZERWFcB3ow3zic,Pastas y Pizzas Roel,Pizzería,"Cal. Plazuela El Sauzal, Surquillo 15038",945 122 133,+51 945 122 133,,,"-12.120768499999999,-77.0024731",4.2,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJQ1J12erPBZERoK0wHLsOW7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1J12erPBZERoK0wHLsOW7Q,Nonna's Pizza,Restaurante,"Av. Los Olivos, San Martín de Porres 15109",945 264 629,+51 945 264 629,nonnaspizza.ola.click,https://nonnaspizza.ola.click/landing,"-11.986495999999999,-77.0891623",4.3,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ0b_lcgC3BZER63x930xEfC8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lcgC3BZER63x930xEfC8,VIOLETTA barranco,Pizzería,"Av. Almte. Miguel Grau 209, Barranco 15063",916 192 217,+51 916 192 217,instagram.com,https://www.instagram.com/violetta.barranco,"-12.149863499999999,-77.0207795",4.7,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJu4aEpQfHBZERlHSNeZF0xQM,https://www.google.com/maps/place/?q=place_id:ChIJu4aEpQfHBZERlHSNeZF0xQM,PIZZARTE - Alcanfores,Pizzería,"Calle Alcanfores 425, Miraflores 15074",958 365 120,+51 958 365 120,pizzarte.pe,http://www.pizzarte.pe/,"-12.1235926,-77.027638",3.3,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJfXNeHQXJBZERN4EOjPsLr1w,https://www.google.com/maps/place/?q=place_id:ChIJfXNeHQXJBZERN4EOjPsLr1w,Pizzería Demmy´s,Pizzería,"Av Antonio José de Sucre 640, Pueblo Libre 15084",986 766 121,+51 986 766 121,linktr.ee,https://linktr.ee/DemmysPastasyPizzas,"-12.0776951,-77.0649625",4.4,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJAZlghDa4BZERVULj1e5p3d8,https://www.google.com/maps/place/?q=place_id:ChIJAZlghDa4BZERVULj1e5p3d8,Arte Pizza Restaurante Brosteria market,Restaurante,"Calle Benjamin Franklin 301 Mz B Lote 6 Urb. Casa Blanca de Santiago de Surco Surco, Santiago de Surco 15054",941 490 618,+51 941 490 618,facebook.com,https://www.facebook.com/artepizzaartesanal/,"-12.1583899,-76.9951696",4.4,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJHzKFDWrRBZERdT0rCFCB3Ow,https://www.google.com/maps/place/?q=place_id:ChIJHzKFDWrRBZERdT0rCFCB3Ow,Nonna's pizza,Restaurante,"Jr, La Honradez 780, Los Olivos 15307",943 266 133,+51 943 266 133,nonnaspizza.ola.click,https://nonnaspizza.ola.click/landing,"-11.9371441,-77.0784218",4.5,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ_4N8y_zIBZERoqvJiHeo3lE,https://www.google.com/maps/place/?q=place_id:ChIJ_4N8y_zIBZERoqvJiHeo3lE,Chifa Luna Nueva,Restaurante,"Av. Gral. Eugenio Garzón 1562, Jesús María 15072",(01) 4250780,+51 1 4250780,,,"-12.075541,-77.0525098",4.1,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJiY7zT-PIBZERlytJ0EMOrnY,https://www.google.com/maps/place/?q=place_id:ChIJiY7zT-PIBZERlytJ0EMOrnY,Restaurant Criollo Grau,Restaurante de cocina criolla,"Av. Gral. Eugenio Garzón 1465, Jesús María 15072",(01) 4231694,+51 1 4231694,,,"-12.0746779,-77.051486",4.2,,"Pizzería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Huaros, Canta , Lima, Perú"
