id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl2R4kRlptZERqbUGhGWF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJl2R4kRlptZERqbUGhGWF-Iw,Chifa ''Kam Mem'',Restaurante,"VX3X+8H2, Jr. Cuzco, San Ignacio #509",942 101 857,+51 942 101 857,,,"-5.146742,-79.0011",4.5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJKxY7-hNotZERNOi-35f9AwM,https://www.google.com/maps/place/?q=place_id:ChIJKxY7-hNotZERNOi-35f9AwM,"Chifa ""San Sin""",Restaurante,San Ignacio 06845,,,,,"-5.146200599999999,-79.00175329999999",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJfUhoUwBbspERnGprBI2M1wU,https://www.google.com/maps/place/?q=place_id:ChIJfUhoUwBbspERnGprBI2M1wU,Chifa Chinin,Restaurante,"Av. Hoyos Rubio 396, Cajamarca 06002",920 639 598,+51 920 639 598,facebook.com,https://www.facebook.com/share/18yJN5hQNH/?mibextid=qi2Omg,"-7.1517214,-78.5118547",5,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJc3kjQ9pbspERwOqG8-5HRu8,https://www.google.com/maps/place/?q=place_id:ChIJc3kjQ9pbspERwOqG8-5HRu8,Chifa Miluana,Restaurante,"Av. Atahualpa 500, Cajamarca 06002",947 196 437,+51 947 196 437,,,"-7.1658325,-78.5038495",3.8,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJN7sWjBNotZERU-ZuHwugs8g,https://www.google.com/maps/place/?q=place_id:ChIJN7sWjBNotZERU-ZuHwugs8g,"Chifa ""Los Gemelos""",Restaurante,San Ignacio 06845,,,,,"-5.1461629,-79.0006387",,,"Chifa en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJcaPLAFdaspERCK61guTD5P0,https://www.google.com/maps/place/?q=place_id:ChIJcaPLAFdaspERCK61guTD5P0,Sekaisushi & Art,Restaurante japonés,"Julio César Tello 331, Cajamarca 06002",910 306 080,+51 910 306 080,facebook.com,https://www.facebook.com/sekaisushiArt/,"-7.1502611,-78.50772789999999",4.4,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJrzw0UDoTtZERDlZmyeKGusU,https://www.google.com/maps/place/?q=place_id:ChIJrzw0UDoTtZERDlZmyeKGusU,MUNICIPALIDAD DISTRITAL DE CHIRINOS,Diputación,"M4V2+JMM, San Ignacio 06841",(076) 794382,+51 76 794382,,,"-5.305905999999999,-78.8983416",4.3,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ_fX_2jVbspERjRPGjXtWFpI,https://www.google.com/maps/place/?q=place_id:ChIJ_fX_2jVbspERjRPGjXtWFpI,Miyagi Perú,Restaurante,"Jr, San Luis 214, Cajamarca",,,,,"-7.1635008,-78.5066971",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl_6RwP5aspERQl9eqp3bFg4,https://www.google.com/maps/place/?q=place_id:ChIJl_6RwP5aspERQl9eqp3bFg4,Noventainueve Sushi Lounge,Restaurante japonés,"Jr, Delfín Cerna 141, Cajamarca 06002",(076) 362928,+51 76 362928,facebook.com,https://www.facebook.com/NoventainueveSushiLounge,"-7.1514508999999995,-78.5106861",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJcaPLAFdaspERCK61guTD5P0,https://www.google.com/maps/place/?q=place_id:ChIJcaPLAFdaspERCK61guTD5P0,Sekaisushi & Art,Restaurante japonés,"Julio César Tello 331, Cajamarca 06002",910 306 080,+51 910 306 080,facebook.com,https://www.facebook.com/sekaisushiArt/,"-7.1502611,-78.50772789999999",4.4,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJrzw0UDoTtZERDlZmyeKGusU,https://www.google.com/maps/place/?q=place_id:ChIJrzw0UDoTtZERDlZmyeKGusU,MUNICIPALIDAD DISTRITAL DE CHIRINOS,Diputación,"M4V2+JMM, San Ignacio 06841",(076) 794382,+51 76 794382,,,"-5.305905999999999,-78.8983416",4.3,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ_fX_2jVbspERjRPGjXtWFpI,https://www.google.com/maps/place/?q=place_id:ChIJ_fX_2jVbspERjRPGjXtWFpI,Miyagi Perú,Restaurante,"Jr, San Luis 214, Cajamarca",,,,,"-7.1635008,-78.5066971",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl_6RwP5aspERQl9eqp3bFg4,https://www.google.com/maps/place/?q=place_id:ChIJl_6RwP5aspERQl9eqp3bFg4,Noventainueve Sushi Lounge,Restaurante japonés,"Jr, Delfín Cerna 141, Cajamarca 06002",(076) 362928,+51 76 362928,facebook.com,https://www.facebook.com/NoventainueveSushiLounge,"-7.1514508999999995,-78.5106861",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJcaPLAFdaspERCK61guTD5P0,https://www.google.com/maps/place/?q=place_id:ChIJcaPLAFdaspERCK61guTD5P0,Sekaisushi & Art,Restaurante japonés,"Julio César Tello 331, Cajamarca 06002",910 306 080,+51 910 306 080,facebook.com,https://www.facebook.com/sekaisushiArt/,"-7.1502611,-78.50772789999999",4.4,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJrzw0UDoTtZERDlZmyeKGusU,https://www.google.com/maps/place/?q=place_id:ChIJrzw0UDoTtZERDlZmyeKGusU,MUNICIPALIDAD DISTRITAL DE CHIRINOS,Diputación,"M4V2+JMM, San Ignacio 06841",(076) 794382,+51 76 794382,,,"-5.305905999999999,-78.8983416",4.3,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJ_fX_2jVbspERjRPGjXtWFpI,https://www.google.com/maps/place/?q=place_id:ChIJ_fX_2jVbspERjRPGjXtWFpI,Miyagi Perú,Restaurante,"Jr, San Luis 214, Cajamarca",,,,,"-7.1635008,-78.5066971",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJl_6RwP5aspERQl9eqp3bFg4,https://www.google.com/maps/place/?q=place_id:ChIJl_6RwP5aspERQl9eqp3bFg4,Noventainueve Sushi Lounge,Restaurante japonés,"Jr, Delfín Cerna 141, Cajamarca 06002",(076) 362928,+51 76 362928,facebook.com,https://www.facebook.com/NoventainueveSushiLounge,"-7.1514508999999995,-78.5106861",4.1,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJcaPLAFdaspERCK61guTD5P0,https://www.google.com/maps/place/?q=place_id:ChIJcaPLAFdaspERCK61guTD5P0,Sekaisushi & Art,Restaurante japonés,"Julio César Tello 331, Cajamarca 06002",910 306 080,+51 910 306 080,facebook.com,https://www.facebook.com/sekaisushiArt/,"-7.1502611,-78.50772789999999",4.4,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
ChIJrzw0UDoTtZERDlZmyeKGusU,https://www.google.com/maps/place/?q=place_id:ChIJrzw0UDoTtZERDlZmyeKGusU,MUNICIPALIDAD DISTRITAL DE CHIRINOS,Diputación,"M4V2+JMM, San Ignacio 06841",(076) 794382,+51 76 794382,,,"-5.305905999999999,-78.8983416",4.3,,"Makis en el distrito de Chirinos, San Ignacio, Cajamarca, Perú"
