id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJffD8-9ILupERyd7W0f4yFlU,https://www.google.com/maps/place/?q=place_id:ChIJffD8-9ILupERyd7W0f4yFlU,HIMALAYA,Restaurante,"Av Alfonso Ugarte 1095, Tarapoto 22201",993 143 028,+51 993 143 028,,,"-6.4918078999999995,-76.37008039999999",4.3,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJscZYtMkLupERWHwkx2SejhI,https://www.google.com/maps/place/?q=place_id:ChIJscZYtMkLupERWHwkx2SejhI,Cocina Amazónica Doña Zully,Restaurante,"Jr. Antonio Raymondi 300, Tarapoto 22201",999 839 391,+51 999 839 391,,,"-6.478660199999999,-76.3786114",4.3,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJkXlRBLjOBZER936QHxaUI58,https://www.google.com/maps/place/?q=place_id:ChIJkXlRBLjOBZER936QHxaUI58,Restaurant Hong Kong Chef. Sabor Venezolano,Restaurante chino,"Av. Perú 3110, San Martín de Porres 15106",928 261 976,+51 928 261 976,instagram.com,https://www.instagram.com/invites/contact/?i=u7hm2qo4a17y&utm_content=9vs7m9a,"-12.0313571,-77.0799512",4.3,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJoZj4I0ILupERykreLArWYhM,https://www.google.com/maps/place/?q=place_id:ChIJoZj4I0ILupERykreLArWYhM,Restaurante Señorial,Restaurante familiar,"Jr. Los Andes 136, Tarapoto 22201",985 565 140,+51 985 565 140,,,"-6.479183,-76.38387329999999",3.9,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJFceLtjULupERu70gGILv74Y,https://www.google.com/maps/place/?q=place_id:ChIJFceLtjULupERu70gGILv74Y,Mambo,Restaurante,"Av. Jimenez Pimentel 1215, Tarapoto 22201",968 147 157,+51 968 147 157,,,"-6.4962618,-76.3679636",4.9,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ7ao43pULupERpV4aOl7Vpnk,https://www.google.com/maps/place/?q=place_id:ChIJ7ao43pULupERpV4aOl7Vpnk,Chifa SAM WHO,Restaurante asiático,"Av Alfonso Ugarte 1177, Tarapoto 22201",985 357 728,+51 985 357 728,facebook.com,https://www.facebook.com/chifasamwho.tarapoto,"-6.492057,-76.3705561",3.9,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJaVTZ9vELupERW6JyWEk2hhk,https://www.google.com/maps/place/?q=place_id:ChIJaVTZ9vELupERW6JyWEk2hhk,Misaky's Chicken,Restaurante,"Av Alfonso Ugarte 1530, Tarapoto 22201",969 854 467,+51 969 854 467,,,"-6.4932023,-76.3743818",4.3,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJNVJ4HckLupERkl8g8vPZ78Y,https://www.google.com/maps/place/?q=place_id:ChIJNVJ4HckLupERkl8g8vPZ78Y,"RESTO BAR ""EL PRÍNCIPE""",Restaurante,"Oriental 224, Tarapoto 22201",933 654 014,+51 933 654 014,,,"-6.4845592,-76.3841229",,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJscZYtMkLupERWHwkx2SejhI,https://www.google.com/maps/place/?q=place_id:ChIJscZYtMkLupERWHwkx2SejhI,Cocina Amazónica Doña Zully,Restaurante,"Jr. Antonio Raymondi 300, Tarapoto 22201",999 839 391,+51 999 839 391,,,"-6.478660199999999,-76.3786114",4.3,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJvzPNCWAJupERStVw8lHUfUA,https://www.google.com/maps/place/?q=place_id:ChIJvzPNCWAJupERStVw8lHUfUA,El Rey Del Sabor,Restaurante,"Av. Peru 354, Tarapoto 22201",942 657 286,+51 942 657 286,,,"-6.4774291999999996,-76.38657409999999",4.1,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ_V2K2G0JupERiloUBuwNh0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V2K2G0JupERiloUBuwNh0Q,Liria Restaurant,Restaurante,"Av. Circunvalación 1896, Tarapoto 22202",964 405 089,+51 964 405 089,,,"-6.4718331,-76.37275939999999",4.6,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJy6RHpuMLupERfVsulz2AExk,https://www.google.com/maps/place/?q=place_id:ChIJy6RHpuMLupERfVsulz2AExk,El Trinchero Carnes y Tacachos,Restaurante peruano,Alameda Turística Sta. Rosa Morales Morales,942 471 983,+51 942 471 983,,,"-6.4813183,-76.3785482",4.3,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJCxtkvbsLupERiVSxVaCT4Ac,https://www.google.com/maps/place/?q=place_id:ChIJCxtkvbsLupERiVSxVaCT4Ac,El sabor del cuy El parral 3,Restaurante,"Jirón Francisco Pizarro 551, Tarapoto 22201",,,,,"-6.4819868,-76.3793641",4.4,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJoZj4I0ILupERykreLArWYhM,https://www.google.com/maps/place/?q=place_id:ChIJoZj4I0ILupERykreLArWYhM,Restaurante Señorial,Restaurante familiar,"Jr. Los Andes 136, Tarapoto 22201",985 565 140,+51 985 565 140,,,"-6.479183,-76.38387329999999",3.9,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJgUMSd14LupERTRzq5QzFQDQ,https://www.google.com/maps/place/?q=place_id:ChIJgUMSd14LupERTRzq5QzFQDQ,Mil Sabores,Restaurante,"Av. Salaverry 334, Tarapoto 22201",920 076 824,+51 920 076 824,,,"-6.4800507,-76.38201169999999",4.3,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJFceLtjULupERu70gGILv74Y,https://www.google.com/maps/place/?q=place_id:ChIJFceLtjULupERu70gGILv74Y,Mambo,Restaurante,"Av. Jimenez Pimentel 1215, Tarapoto 22201",968 147 157,+51 968 147 157,,,"-6.4962618,-76.3679636",4.9,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ36QHa_ELupERVuBnEyEAJL0,https://www.google.com/maps/place/?q=place_id:ChIJ36QHa_ELupERVuBnEyEAJL0,La Cocina de Rosita,Restaurante peruano,"Av Alfonso Ugarte 1225, Tarapoto 22201",,,,,"-6.4922246,-76.3711649",4,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ38XqTAALupERtVlcXpNh1p0,https://www.google.com/maps/place/?q=place_id:ChIJ38XqTAALupERtVlcXpNh1p0,Restaurante El Cajamarquino,,"Av. Peru 148, Tarapoto 22201",,,,,"-6.4785859,-76.3845173",,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJPTvQpHO3vJURoJlRsDQB5QQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvQpHO3vJURoJlRsDQB5QQ,Restaurante Peruano EL ENCANTO,Restaurante peruano,"Sarmiento 2052, B1650 San Martín, Provincia de Buenos Aires, Argentina",011 4753-2914,+54 11 4753-2914,,,"-34.5749546,-58.5350946",4.3,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJO1zzZFYJupERGXd_JwG3NFM,https://www.google.com/maps/place/?q=place_id:ChIJO1zzZFYJupERGXd_JwG3NFM,La Esquina Del Movimiento - Antojitos Nenita,Restaurante,"Jr. Augusto B. Leguia 470, Tarapoto 22202",,,,,"-6.4755251,-76.3704236",4.2,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJh1vb8-ELupERpwXNZCsLhY8,https://www.google.com/maps/place/?q=place_id:ChIJh1vb8-ELupERpwXNZCsLhY8,D' Mar & Selva,Restaurante,"Jirón Alfonso Ugarte 352, Tarapoto 22201",961 106 967,+51 961 106 967,,,"-6.479088,-76.381569",4.5,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJa_-fWAALupER-he3BhDGtJk,https://www.google.com/maps/place/?q=place_id:ChIJa_-fWAALupER-he3BhDGtJk,KIKIRICANGA,Restaurante,"Jr. Progreso 197, Tarapoto 22201",,,,,"-6.4852152,-76.3711521",5,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Comida peruana en el distrito de Morales, San Martín , San Martín, Perú"
ChIJvzPNCWAJupERStVw8lHUfUA,https://www.google.com/maps/place/?q=place_id:ChIJvzPNCWAJupERStVw8lHUfUA,El Rey Del Sabor,Restaurante,"Av. Peru 354, Tarapoto 22201",942 657 286,+51 942 657 286,,,"-6.4774291999999996,-76.38657409999999",4.1,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJbf7f0ukJupERtQbeYdW3Jjw,https://www.google.com/maps/place/?q=place_id:ChIJbf7f0ukJupERtQbeYdW3Jjw,Shawarcapp Tarapoto,Restaurante de comida rápida,"Cusco 178 Cruce con, Jirón Sgto. Lores, Morales 22201",954 459 798,+51 954 459 798,facebook.com,https://www.facebook.com/ShawarcappTarapoto/,"-6.4760471,-76.3880233",4.9,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJwcpyDWAJupERE4Lk1aw94ls,https://www.google.com/maps/place/?q=place_id:ChIJwcpyDWAJupERE4Lk1aw94ls,La Canga,Restaurante,"Av. Peru 433, Tarapoto 22201",(042) 524084,+51 42 524084,,,"-6.4771217,-76.3875212",4.1,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJLyj9vgALupERZLNUacZ0vfg,https://www.google.com/maps/place/?q=place_id:ChIJLyj9vgALupERZLNUacZ0vfg,Nikelonnm Fast Food - Burger,Restaurante,"Jr. Jose Galvez 199, Tarapoto 22201",935 486 804,+51 935 486 804,facebook.com,https://www.facebook.com/Nikelonnm.FastFood?mibextid=ZbWKwL,"-6.480148499999999,-76.3834689",4.7,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJMYaYD-ALupERM4ROHcCRzHg,https://www.google.com/maps/place/?q=place_id:ChIJMYaYD-ALupERM4ROHcCRzHg,BBQ Express,Restaurante,"GJC7+CF7, Tarapoto 22201",964 655 878,+51 964 655 878,,,"-6.478964899999999,-76.3863181",4.3,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ-27jEc8NupERB2Fz8rerLFk,https://www.google.com/maps/place/?q=place_id:ChIJ-27jEc8NupERB2Fz8rerLFk,Alados,Restaurante de comida rápida,"Jr. Jose Olaya 606, Tarapoto 22201",949 542 522,+51 949 542 522,bit.ly,http://bit.ly/DeliveryAlados,"-6.4942872,-76.36268919999999",3.7,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2aWEViUJupER4AriLiZ1bqM,https://www.google.com/maps/place/?q=place_id:ChIJ2aWEViUJupER4AriLiZ1bqM,El Tío Fidel,Restaurante de comida rápida,"Jr. Ulises Reategui 617, Tarapoto 22201",,,,,"-6.4767484,-76.3733701",4.8,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJm9XukUkLupERW62b_6Tk7xk,https://www.google.com/maps/place/?q=place_id:ChIJm9XukUkLupERW62b_6Tk7xk,FAST BROASTER el point de la comida rápida,Restaurante de comida rápida,"Jr. Ricardo Palma 1265, Tarapoto 22201",923 993 167,+51 923 993 167,instagram.com,https://www.instagram.com/fastbroaster15/?hl=es-la,"-6.49775,-76.3678329",4.7,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ5bqCqP4LupERNipXwaUzRw4,https://www.google.com/maps/place/?q=place_id:ChIJ5bqCqP4LupERNipXwaUzRw4,Chillangos Dorilocos,Restaurante de comida rápida,22201,946 785 192,+51 946 785 192,,,"-6.478589899999999,-76.38646109999999",4.7,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJQ_TpC1ALupERHhYIqLfTvHY,https://www.google.com/maps/place/?q=place_id:ChIJQ_TpC1ALupERHhYIqLfTvHY,CHULLACHAQUI Burguer,Restaurante,"Av. Vía de Evitamiento 249, Tarapoto 22201",951 733 103,+51 951 733 103,,,"-6.4899387,-76.37746609999999",4.5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJm_YleAALupERY1lX74xXnKQ,https://www.google.com/maps/place/?q=place_id:ChIJm_YleAALupERY1lX74xXnKQ,Hungry kitchen,Restaurante de comida rápida,"Jirón Juan de la Riva 214, Tarapoto 22202",916 339 014,+51 916 339 014,,,"-6.482543799999999,-76.3640784",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJhR1rbQALupERqPfsRKB2SL4,https://www.google.com/maps/place/?q=place_id:ChIJhR1rbQALupERqPfsRKB2SL4,Popeyes,Restaurante de comida rápida,"GJ4J+8FR, Tarapoto 22201",,,,,"-6.4941401,-76.3688679",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJedd4byIJupERs4RAwTyo9eM,https://www.google.com/maps/place/?q=place_id:ChIJedd4byIJupERs4RAwTyo9eM,Leitos,Restaurante de comida rápida,"Jirón Sta. Maria Inés 366, Tarapoto 22201",,,,,"-6.4951981,-76.3638502",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJpbOrOmALupERg6fuO_mu9rI,https://www.google.com/maps/place/?q=place_id:ChIJpbOrOmALupERg6fuO_mu9rI,MonsterKing,Restaurante de comida rápida,"Av. Lima 1167, Tarapoto 22202",,,,,"-6.4830083,-76.3697826",4,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJq1eEm8ILupERZ7Ubyuxa8jo,https://www.google.com/maps/place/?q=place_id:ChIJq1eEm8ILupERZ7Ubyuxa8jo,Wallpa Fast Food,Restaurante de comida rápida,"Jr. Progreso 388, Tarapoto 22200",937 763 523,+51 937 763 523,,,"-6.4864536,-76.3730228",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJyQpszfYLupERtB-V9KdjHZA,https://www.google.com/maps/place/?q=place_id:ChIJyQpszfYLupERtB-V9KdjHZA,Royal Restaurante,Restaurante,"Av Alfonso Ugarte 1001, Tarapoto 22201",(042) 341800,+51 42 341800,,,"-6.4914685,-76.3694166",4.1,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJI2fduXEJupERNWVdm2QrUyY,https://www.google.com/maps/place/?q=place_id:ChIJI2fduXEJupERNWVdm2QrUyY,Torres,Restaurante de comida rápida,"GHHX+MX5, Tarapoto 22201",,,,,"-6.4708562999999995,-76.4000255",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJPaV5F5ALupERToik25R8AB0,https://www.google.com/maps/place/?q=place_id:ChIJPaV5F5ALupERToik25R8AB0,Zonafresh juguería snack,Restaurante de comida rápida,"Jr. Union 151, Tarapoto 22201",932 790 889,+51 932 790 889,,,"-6.4923937,-76.3732911",5,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJSW3YZDgLupER7tqDUB9JGD8,https://www.google.com/maps/place/?q=place_id:ChIJSW3YZDgLupER7tqDUB9JGD8,ALI POLLO Tarapoto,Restaurante de comida rápida,"Pje. Trujillo 181, Tarapoto 22200",923 331 815,+51 923 331 815,,,"-6.487824799999999,-76.3698184",4.2,,"Comida rapida en el distrito de Morales, San Martín , San Martín, Perú"
ChIJLyj9vgALupERZLNUacZ0vfg,https://www.google.com/maps/place/?q=place_id:ChIJLyj9vgALupERZLNUacZ0vfg,Nikelonnm Fast Food - Burger,Restaurante,"Jr. Jose Galvez 199, Tarapoto 22201",935 486 804,+51 935 486 804,facebook.com,https://www.facebook.com/Nikelonnm.FastFood?mibextid=ZbWKwL,"-6.480148499999999,-76.3834689",4.7,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJvzPNCWAJupERStVw8lHUfUA,https://www.google.com/maps/place/?q=place_id:ChIJvzPNCWAJupERStVw8lHUfUA,El Rey Del Sabor,Restaurante,"Av. Peru 354, Tarapoto 22201",942 657 286,+51 942 657 286,,,"-6.4774291999999996,-76.38657409999999",4.1,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJgUMSd14LupERTRzq5QzFQDQ,https://www.google.com/maps/place/?q=place_id:ChIJgUMSd14LupERTRzq5QzFQDQ,Mil Sabores,Restaurante,"Av. Salaverry 334, Tarapoto 22201",920 076 824,+51 920 076 824,,,"-6.4800507,-76.38201169999999",4.3,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJQ_TpC1ALupERHhYIqLfTvHY,https://www.google.com/maps/place/?q=place_id:ChIJQ_TpC1ALupERHhYIqLfTvHY,CHULLACHAQUI Burguer,Restaurante,"Av. Vía de Evitamiento 249, Tarapoto 22201",951 733 103,+51 951 733 103,,,"-6.4899387,-76.37746609999999",4.5,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJn3GioAgMupERqq6YF0kcYuA,https://www.google.com/maps/place/?q=place_id:ChIJn3GioAgMupERqq6YF0kcYuA,Rico's,Restaurante,"Jr. Moyobamba 131, Tarapoto 22202",(042) 480202,+51 42 480202,ricostarapoto.com,https://www.ricostarapoto.com/,"-6.487978,-76.3590164",4.2,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJPWxShfELupEReNMo374Gdkc,https://www.google.com/maps/place/?q=place_id:ChIJPWxShfELupEReNMo374Gdkc,Jugueria Adhelys,Restaurante,"Av Alfonso Ugarte 1400, Tarapoto 22201",957 577 353,+51 957 577 353,,,"-6.4928092,-76.3730928",4,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJay3M0AcMupERfABmnXdcrAA,https://www.google.com/maps/place/?q=place_id:ChIJay3M0AcMupERfABmnXdcrAA,Refrigerios Carlitos,Restaurante,"Jr. Ramon Castilla 173, Tarapoto 22202",981 883 900,+51 981 883 900,,,"-6.4875514,-76.3616485",4.1,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJCxtkvbsLupERiVSxVaCT4Ac,https://www.google.com/maps/place/?q=place_id:ChIJCxtkvbsLupERiVSxVaCT4Ac,El sabor del cuy El parral 3,Restaurante,"Jirón Francisco Pizarro 551, Tarapoto 22201",,,,,"-6.4819868,-76.3793641",4.4,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJtTVOzAcMupERXFWMxxzqUgI,https://www.google.com/maps/place/?q=place_id:ChIJtTVOzAcMupERXFWMxxzqUgI,Bananas Café Burger,Cafetería,"Jr. Alegría Arias de Morey 102, Tarapoto 22202",902 769 638,+51 902 769 638,,,"-6.4870541,-76.3610495",3.7,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJnRJ6FbANupER8MrrLnmXHhM,https://www.google.com/maps/place/?q=place_id:ChIJnRJ6FbANupER8MrrLnmXHhM,Café Plaza,Cafetería,"Jirón San Martín 109, Tarapoto 22202",942 781 044,+51 942 781 044,grupolainmaculada.com,https://grupolainmaculada.com/cafe-carta/,"-6.4877727,-76.3606326",4.2,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJn2vU3vYLupERR7LtUDCSQTg,https://www.google.com/maps/place/?q=place_id:ChIJn2vU3vYLupERR7LtUDCSQTg,Pollería Carlin,Restaurante,"GJ4H+X6Q, Av Alfonso Ugarte, Tarapoto 22201",951 678 291,+51 951 678 291,,,"-6.4925443,-76.3718792",4,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ_ZOahfELupERdDYIhKqWWMA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOahfELupERdDYIhKqWWMA,Don Calderón,Restaurante,"Jirón Francisco Pizarro 655, Tarapoto 22201",957 596 351,+51 957 596 351,,,"-6.4819644,-76.3795635",3.9,,"Fastfood en el distrito de Morales, San Martín , San Martín, Perú"
