id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJt4KYfkkJupERPqfOw4s6QrI,https://www.google.com/maps/place/?q=place_id:ChIJt4KYfkkJupERPqfOw4s6QrI,CEVICHERÍA Y ANTOJITOS MAMÁ LUDA,Restaurante,"Jr. Miguel Grau #282, 22160",924 756 371,+51 924 756 371,,,"-6.4630385,-76.45149479999999",,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJPw7Et6oLupERBpxes7D93zw,https://www.google.com/maps/place/?q=place_id:ChIJPw7Et6oLupERBpxes7D93zw,Cevicheria Maverik,Restaurante,"GJCM+QP4, Tarapoto 22202",,,,,"-6.4781206,-76.3656694",4.5,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJU_9pD08LupERXzOCgyswIZY,https://www.google.com/maps/place/?q=place_id:ChIJU_9pD08LupERXzOCgyswIZY,La Pesca - Barra Cevichera,Restaurante,"Jr. San Martín nro1300, Tarapoto 22201",941 554 980,+51 941 554 980,,,"-6.4794275,-76.3684541",4.2,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ-dsSSPoLupERc6kw8KOJBe8,https://www.google.com/maps/place/?q=place_id:ChIJ-dsSSPoLupERc6kw8KOJBe8,Cevichería Antojito Marino,Restaurante,"Jr. Manco Inca 253, Tarapoto 22201",955 818 631,+51 955 818 631,antojitomarino.com,https://antojitomarino.com/,"-6.4862506,-76.3708841",4.2,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ9wE74cgJupERHyx9fmQ43aA,https://www.google.com/maps/place/?q=place_id:ChIJ9wE74cgJupERHyx9fmQ43aA,Buena Vista cevichería,Restaurante,"Av. Circunvalación 1844, Tarapoto 22202",917 859 411,+51 917 859 411,,,"-6.4716884,-76.37181149999999",4.3,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJvV0E9pTOBZERWvIU9JGHXBM,https://www.google.com/maps/place/?q=place_id:ChIJvV0E9pTOBZERWvIU9JGHXBM,El Hueco Cevicheria,Restaurante,"Jr. Abraham Valdelomar Manzana C, San Martín de Porres 15107",(01) 2331049,+51 1 2331049,,,"-12.016987199999999,-77.082326",4.2,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJFaoHzv8LupERzUNiyFnCP8s,https://www.google.com/maps/place/?q=place_id:ChIJFaoHzv8LupERzUNiyFnCP8s,Cevicheria - Restaurant La Doce,Restaurante,"Jr. Leoncio Prado 1226, Tarapoto 22202",958 093 087,+51 958 093 087,,,"-6.4782562,-76.3661461",4.3,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJJ5B1Gn8JupERMZwgelsPqgw,https://www.google.com/maps/place/?q=place_id:ChIJJ5B1Gn8JupERMZwgelsPqgw,RESTAURANT CEVICHERIA CHIITO,Marisquería,"GGPX+MRR, 22160",,,,,"-6.463254399999999,-76.4504858",,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJO2Fvg_ELupERxXaiGU_w8p8,https://www.google.com/maps/place/?q=place_id:ChIJO2Fvg_ELupERxXaiGU_w8p8,cevicheria sr limon,Restaurante,"Av Alfonso Ugarte 1367, Tarapoto 22201",(042) 503959,+51 42 503959,,,"-6.492909699999999,-76.3727031",4,,"Cevichería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJzziNyeYJupERB1myLhJT7uw,https://www.google.com/maps/place/?q=place_id:ChIJzziNyeYJupERB1myLhJT7uw,Cacatachi,,22160,,,,,"-6.460483699999999,-76.4519704",,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJrYnumx8LupER3ZP2FL88FVM,https://www.google.com/maps/place/?q=place_id:ChIJrYnumx8LupER3ZP2FL88FVM,Fasce´s Pizza,Pizzería,"Jr. Moyobamba 293, Tarapoto 22160",927 822 661,+51 927 822 661,,,"-6.479673099999999,-76.387016",4.5,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJiULJA30LupERGwzUg8O1t68,https://www.google.com/maps/place/?q=place_id:ChIJiULJA30LupERGwzUg8O1t68,Trattoria Di Lucho,Pizzería,"JR Belén MZ E Lt 11, Tarapoto 22201",983 100 791,+51 983 100 791,instagram.com,https://instagram.com/trattoriadilucho?igshid=YmMyMTA2M2Y=,"-6.4791270999999995,-76.3765713",4.6,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJBZ48CPwLupERluZAQ3G12yo,https://www.google.com/maps/place/?q=place_id:ChIJBZ48CPwLupERluZAQ3G12yo,Pizzeria Nativa,Restaurante,"GJ8H+RV3, Tarapoto 22202",(042) 532194,+51 42 532194,facebook.com,https://www.facebook.com/PizzasNativaTarapoto/,"-6.482990399999999,-76.3703187",4.3,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJx9BXf7fJBZERC_xa-BKzzUU,https://www.google.com/maps/place/?q=place_id:ChIJx9BXf7fJBZERC_xa-BKzzUU,L'autentica Pizza - Sede San Martín,Pizzería,"Ca. San Martín 516, Miraflores 15074",971 846 902,+51 971 846 902,,,"-12.1261098,-77.0292432",4.7,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJh2MVdQgMupERol97sJsN2zY,https://www.google.com/maps/place/?q=place_id:ChIJh2MVdQgMupERol97sJsN2zY,Charlie's Pizzas,Pizzería,"Jr. Ramon Castilla 248, Tarapoto 22202",972 510 528,+51 972 510 528,facebook.com,https://www.facebook.com/CharliesPizzasTarapoto,"-6.487972,-76.362299",4.4,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJT8mAcW0JupERXI3V1eMjT7k,https://www.google.com/maps/place/?q=place_id:ChIJT8mAcW0JupERXI3V1eMjT7k,Pizzeria al Paso Tarapoto,Restaurante de comida para llevar,"Jr. San Pedro 335, Tarapoto 22201",967 764 546,+51 967 764 546,,,"-6.4759967,-76.38510409999999",3,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJgzy5Ww8MupERpydvrJpUOAk,https://www.google.com/maps/place/?q=place_id:ChIJgzy5Ww8MupERpydvrJpUOAk,Sacha Pizza's,Restaurante,"Jr. Rioja 402, Tarapoto 22202",(042) 637403,+51 42 637403,,,"-6.4886078,-76.3573952",3.9,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJI4hZaEcNupERcP98Ra8gETw,https://www.google.com/maps/place/?q=place_id:ChIJI4hZaEcNupERcP98Ra8gETw,Lagarto Pizzería Bar,Pizzería,"Jr. San Pablo de la Cruz 504, Tarapoto 22202",906 255 602,+51 906 255 602,instagram.com,https://www.instagram.com/lagarto.pizzas.bar/,"-6.485083299999999,-76.3560625",4.4,,"Pizzería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJfwkBQ2IJupER_rYtrmCMfc4,https://www.google.com/maps/place/?q=place_id:ChIJfwkBQ2IJupER_rYtrmCMfc4,Chifa Billy Wok,Restaurante,"Jr. Atahualpa 271, Tarapoto 22202",961 015 670,+51 961 015 670,,,"-6.4763842,-76.3685576",4.4,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJp6Db04cLupERoSGvxX44MYM,https://www.google.com/maps/place/?q=place_id:ChIJp6Db04cLupERoSGvxX44MYM,Chifa Hong Kong Tarapoto,Restaurante,"Av Alfonso Ugarte 987, Tarapoto 22201",980 628 650,+51 980 628 650,facebook.com,https://www.facebook.com/hktarapoto/?show_switched_toast=0&show_invite_to_follow=0&show_switched_tooltip=0&show_podcast_settings=0&show_community_transition=0&show_community_review_changes=0&show_community_rollback=0&show_follower_visibility_disclosure=0,"-6.4913533,-76.3690079",4,,"Chifa en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJq2erDyYLupERYcW3_30v_34,https://www.google.com/maps/place/?q=place_id:ChIJq2erDyYLupERYcW3_30v_34,Kimochi,Restaurante japonés,"Jr. Pedro de Urzua 170, Tarapoto 22202",910 287 361,+51 910 287 361,,,"-6.489418,-76.36147869999999",5,,"Makis en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJrcdynk4JupERiWaoWt3sMm0,https://www.google.com/maps/place/?q=place_id:ChIJrcdynk4JupERiWaoWt3sMm0,FRUTTEO restobar,Restaurante,"Jirón Oscar R Benavides 425, 22160",,,,,"-6.4599041,-76.45201469999999",4.9,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJEaqHVB4JupERca6j9jDBvpg,https://www.google.com/maps/place/?q=place_id:ChIJEaqHVB4JupERca6j9jDBvpg,Snack Fresh,Restaurante,"Jr. San Martín 565, 22160",929 305 804,+51 929 305 804,bit.ly,http://bit.ly/Realiza-tu-pedido-delivery,"-6.4623048,-76.4508081",4,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJbxpShBsNupERr5E3vxg4Gr0,https://www.google.com/maps/place/?q=place_id:ChIJbxpShBsNupERr5E3vxg4Gr0,NARE KOREAN FOOD,Comida a domicilio,"Jr. Progreso 623, Tarapoto 22200",904 446 957,+51 904 446 957,,,"-6.494050499999999,-76.3603668",4.2,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJgQzdyZEJupERLE2L58u-_6k,https://www.google.com/maps/place/?q=place_id:ChIJgQzdyZEJupERLE2L58u-_6k,Restaurant Miguelito,Restaurante,"Jr. San Martín 820, Tocache 22160",,,,,"-6.4610043,-76.45206",,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJcaghTPoJupERvYV52hjyC5Y,https://www.google.com/maps/place/?q=place_id:ChIJcaghTPoJupERvYV52hjyC5Y,Salchipaperia Florcita,Restaurante,"GHP2+2MV, Jr. San Martín, Rumizapa 22160",930 204 028,+51 930 204 028,,,"-6.464883899999999,-76.4483418",5,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJgf2aa-UJupERclFPWiuKveM,https://www.google.com/maps/place/?q=place_id:ChIJgf2aa-UJupERclFPWiuKveM,Alta Burguer,Restaurante,"Jr. San Martín 648, LAMAS 22150",958 603 691,+51 958 603 691,,,"-6.4619452,-76.45102",,,"Comida oriental en el distrito de Cacatachi, San Martín , San Martín, Perú"
