id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJp6Db04cLupERoSGvxX44MYM,https://www.google.com/maps/place/?q=place_id:ChIJp6Db04cLupERoSGvxX44MYM,Chifa Hong Kong Tarapoto,Restaurante,"Av Alfonso Ugarte 987, Tarapoto 22201",980 628 650,+51 980 628 650,facebook.com,https://www.facebook.com/hktarapoto/?show_switched_toast=0&show_invite_to_follow=0&show_switched_tooltip=0&show_podcast_settings=0&show_community_transition=0&show_community_review_changes=0&show_community_rollback=0&show_follower_visibility_disclosure=0,"-6.4913533,-76.3690079",4,,"Chifa en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJJx4Vi8XPBZERM1UTpG8z54A,https://www.google.com/maps/place/?q=place_id:ChIJJx4Vi8XPBZERM1UTpG8z54A,Chifa Antares,Restaurante,"C. Pedro Unanue 368, Lima 15108",955 225 088,+51 955 225 088,,,"-12.0079437,-77.0846212",4.5,,"Chifa en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJhfknBBdzupER8ttY92Jh0CA,https://www.google.com/maps/place/?q=place_id:ChIJhfknBBdzupER8ttY92Jh0CA,Municipalidad Distrital de Juan Guerra,Junta municipal de distrito,"CM89+GC5, 22400",(042) 782537,+51 42 782537,,,"-6.58374,-76.3313994",4.5,,"Chifa en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJjbtsPIVzupERDmcfjQs5i0A,https://www.google.com/maps/place/?q=place_id:ChIJjbtsPIVzupERDmcfjQs5i0A,Restaurante El Maray,Restaurante,"Jr. Los Proceres 504, 22400",,,,,"-6.584251699999999,-76.3241367",4.2,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ8Vu5UQBzupERwiXyePFS9Cs,https://www.google.com/maps/place/?q=place_id:ChIJ8Vu5UQBzupERwiXyePFS9Cs,Ahumados Victoria planta de producción,Carnicería,"Lt.1, Jr. Independencia, 22400",,,,,"-6.581731899999999,-76.3343719",,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJK-qO3BpzupERUQPB4sgJxG4,https://www.google.com/maps/place/?q=place_id:ChIJK-qO3BpzupERUQPB4sgJxG4,Restaurante La Gata,Restaurante,"Jr. Los Proceres, 22400",,,,,"-6.5816840999999995,-76.3250497",4,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ1ydmAABzupERwSTBfK_lcGo,https://www.google.com/maps/place/?q=place_id:ChIJ1ydmAABzupERwSTBfK_lcGo,China House,Restaurante de comida rápida,"Jr. Arequipa 1073, 22400",,,,,"-6.582825799999999,-76.3318061",,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJhfknBBdzupER8ttY92Jh0CA,https://www.google.com/maps/place/?q=place_id:ChIJhfknBBdzupER8ttY92Jh0CA,Municipalidad Distrital de Juan Guerra,Junta municipal de distrito,"CM89+GC5, 22400",(042) 782537,+51 42 782537,,,"-6.58374,-76.3313994",4.5,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ90aZUPZzupERdZhxJRPpctw,https://www.google.com/maps/place/?q=place_id:ChIJ90aZUPZzupERdZhxJRPpctw,La Granja de ATER - RestoBar,Restaurante,"Jr. 2 de Mayo 507, 22400",972 895 022,+51 972 895 022,,,"-6.587838,-76.33097839999999",4.7,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJr0QDcshzupER31veu6lE_J0,https://www.google.com/maps/place/?q=place_id:ChIJr0QDcshzupER31veu6lE_J0,SABOR Y TRADICIÓN RESTAURANTE POLLERIA CHIFA,Restaurante,"Jr. Túpac Amaru Cdra. 1, 22400",935 484 192,+51 935 484 192,facebook.com,https://www.facebook.com/Sabor-y-tradici%C3%B3n-restaurante-polleria-100161685719092/,"-6.5826502,-76.3283814",4.3,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJkXlRBLjOBZER936QHxaUI58,https://www.google.com/maps/place/?q=place_id:ChIJkXlRBLjOBZER936QHxaUI58,Restaurant Hong Kong Chef. Sabor Venezolano,Restaurante chino,"Av. Perú 3110, San Martín de Porres 15106",928 261 976,+51 928 261 976,instagram.com,https://www.instagram.com/invites/contact/?i=u7hm2qo4a17y&utm_content=9vs7m9a,"-12.0313571,-77.0799512",4.3,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJUUwvooFzupERP1Wd9y7uRmU,https://www.google.com/maps/place/?q=place_id:ChIJUUwvooFzupERP1Wd9y7uRmU,Delicias Divinas,Restaurante,"Jr. 2 de Mayo N° 1421, 22400",942 492 710,+51 942 492 710,,,"-6.5800614,-76.3339975",4.7,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJNZMZ_G9zupERkIaTUi_uMKI,https://www.google.com/maps/place/?q=place_id:ChIJNZMZ_G9zupERkIaTUi_uMKI,Chicken LOREM’S pollería,Restaurante de comida rápida,"Jr. Los Proceres, CD. 06 22400",,,,,"-6.5821656,-76.3254918",4.6,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJD33HTLRzupERqom-XplI_5Q,https://www.google.com/maps/place/?q=place_id:ChIJD33HTLRzupERqom-XplI_5Q,"""El Ruso"" Bar - Cevicheria",Restaurante,"CM98+HMG, 22400",922 486 681,+51 922 486 681,,,"-6.5810713,-76.3333045",5,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJIQTD1E5zupERaT6p-sr7woo,https://www.google.com/maps/place/?q=place_id:ChIJIQTD1E5zupERaT6p-sr7woo,Salchipapas Karito,Pollería,"Jr. Loreto, 22400",945 233 956,+51 945 233 956,,,"-6.582971199999999,-76.33074979999999",,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJnfUCXwBzupERrhObDdAi8Ec,https://www.google.com/maps/place/?q=place_id:ChIJnfUCXwBzupERrhObDdAi8Ec,SERVICIOS GASTRONÓMICOS MARY,Restaurante familiar,"Jr. Ayacucho 279, 22400",,,,,"-6.5801022,-76.33046759999999",,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJRf67vhVzupERmOhf3w63-dY,https://www.google.com/maps/place/?q=place_id:ChIJRf67vhVzupERmOhf3w63-dY,"Polleria & salchipaperia ""Meylin""",Restaurante,"Jr. Loreto 493, 22400",998 366 762,+51 998 366 762,,,"-6.583009199999999,-76.3248424",5,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJhRV5EoVzupERwdy92qkVbkc,https://www.google.com/maps/place/?q=place_id:ChIJhRV5EoVzupERwdy92qkVbkc,"Restaurant Cevicheria y Marisqueria "" El Congompe Arrecho""",Restaurante,"Unnamed Road, 22400",937 358 003,+51 937 358 003,,,"-6.5848172,-76.3239558",,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJrXMMCxdzupERvKZDNBmHbGQ,https://www.google.com/maps/place/?q=place_id:ChIJrXMMCxdzupERvKZDNBmHbGQ,Polleria Sabor Criollo,Tienda de aves de corral,"Jr. Sgto. Tejada, 22400",,,,,"-6.583246399999999,-76.33025649999999",3.5,,"Comida oriental en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJPTvQpHO3vJURoJlRsDQB5QQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvQpHO3vJURoJlRsDQB5QQ,Restaurante Peruano EL ENCANTO,Restaurante peruano,"Sarmiento 2052, B1650 San Martín, Provincia de Buenos Aires, Argentina",011 4753-2914,+54 11 4753-2914,,,"-34.5749546,-58.5350946",4.3,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJeXliiV23vJURZvbnZiYORR0,https://www.google.com/maps/place/?q=place_id:ChIJeXliiV23vJURZvbnZiYORR0,"KUSA , RESTAURANTE PERUANO",Restaurante peruano,"Av. S. Martín 7173, C1419 C1419ICI, Cdad. Autónoma de Buenos Aires, Argentina",4800-2371,+54 48002371,google.com,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zKsoTDKqyiozYLRSNaiwNE1KTjI3TbGwNDMytzS3tDKoMEwxMTVINTIzM0s1TwOSXizZpcWJAAidEMk&q=kusa&oq=kus&aqs=chrome.2.69i57j69i60j46i39i175i199j0i67j46i131i433i457i512j0i402j46i131i433i512l2.3905j0j1&client=ms-android-huawei-rev1&sourceid=chrome-mobile&ie=UTF-8,"-34.5904372,-58.514657299999996",4.5,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJvV0E9pTOBZERWvIU9JGHXBM,https://www.google.com/maps/place/?q=place_id:ChIJvV0E9pTOBZERWvIU9JGHXBM,El Hueco Cevicheria,Restaurante,"Jr. Abraham Valdelomar Manzana C, San Martín de Porres 15107",(01) 2331049,+51 1 2331049,,,"-12.016987199999999,-77.082326",4.2,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJhfknBBdzupER8ttY92Jh0CA,https://www.google.com/maps/place/?q=place_id:ChIJhfknBBdzupER8ttY92Jh0CA,Municipalidad Distrital de Juan Guerra,Junta municipal de distrito,"CM89+GC5, 22400",(042) 782537,+51 42 782537,,,"-6.58374,-76.3313994",4.5,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJjcUGMAC3BZERKXsnLGyWZFk,https://www.google.com/maps/place/?q=place_id:ChIJjcUGMAC3BZERKXsnLGyWZFk,El Tio Mario (local San Martín),Restaurante,"Av. San Martín 99, Barranco 15063",(01) 2473902,+51 1 2473902,anticucheriatiomario.com,https://anticucheriatiomario.com/,"-12.147824799999999,-77.0222624",4.4,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJaZj1YgCdvJURQonWJyeH1pU,https://www.google.com/maps/place/?q=place_id:ChIJaZj1YgCdvJURQonWJyeH1pU,Mí rico Perú,Restaurante familiar,"San Martín 528, B1629ETL Pilar, Provincia de Buenos Aires, Argentina",0230 442-3366,+54 230 442-3366,,,"-34.4572764,-58.914607",3.9,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJp4zyzSPPBZERfYeI32vcClc,https://www.google.com/maps/place/?q=place_id:ChIJp4zyzSPPBZERfYeI32vcClc,Lis únicamente Cevicheria,Restaurante,"11512, San Martín de Porres 11512",954 086 643,+51 954 086 643,,,"-12.0147801,-77.0871125",3.7,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJFceLtjULupERu70gGILv74Y,https://www.google.com/maps/place/?q=place_id:ChIJFceLtjULupERu70gGILv74Y,Mambo,Restaurante,"Av. Jimenez Pimentel 1215, Tarapoto 22201",968 147 157,+51 968 147 157,,,"-6.4962618,-76.3679636",4.9,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ_V2K2G0JupERiloUBuwNh0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V2K2G0JupERiloUBuwNh0Q,Liria Restaurant,Restaurante,"Av. Circunvalación 1896, Tarapoto 22202",964 405 089,+51 964 405 089,,,"-6.4718331,-76.37275939999999",4.6,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJsT9aHxQNupER1xcQJuLZpZw,https://www.google.com/maps/place/?q=place_id:ChIJsT9aHxQNupER1xcQJuLZpZw,"ALMÁZYGO, Casa Hospedaje con Cafetería",Bed & Breakfast,"esquina con San Martín, Jr. Ricardo Palma 489, Tarapoto 22202",986 409 984,+51 986 409 984,,,"-6.4934312,-76.3539885",5,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJay3M0AcMupERfABmnXdcrAA,https://www.google.com/maps/place/?q=place_id:ChIJay3M0AcMupERfABmnXdcrAA,Refrigerios Carlitos,Restaurante,"Jr. Ramon Castilla 173, Tarapoto 22202",981 883 900,+51 981 883 900,,,"-6.4875514,-76.3616485",4.1,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Comida peruana en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJNZMZ_G9zupERkIaTUi_uMKI,https://www.google.com/maps/place/?q=place_id:ChIJNZMZ_G9zupERkIaTUi_uMKI,Chicken LOREM’S pollería,Restaurante de comida rápida,"Jr. Los Proceres, CD. 06 22400",,,,,"-6.5821656,-76.3254918",4.6,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ1ydmAABzupERwSTBfK_lcGo,https://www.google.com/maps/place/?q=place_id:ChIJ1ydmAABzupERwSTBfK_lcGo,China House,Restaurante de comida rápida,"Jr. Arequipa 1073, 22400",,,,,"-6.582825799999999,-76.3318061",,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJn3GioAgMupERqq6YF0kcYuA,https://www.google.com/maps/place/?q=place_id:ChIJn3GioAgMupERqq6YF0kcYuA,Rico's,Restaurante,"Jr. Moyobamba 131, Tarapoto 22202",(042) 480202,+51 42 480202,ricostarapoto.com,https://www.ricostarapoto.com/,"-6.487978,-76.3590164",4.2,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJswn3meALupERdUMuQ0n6Pv4,https://www.google.com/maps/place/?q=place_id:ChIJswn3meALupERdUMuQ0n6Pv4,Street Food Cayejero,Restaurante,"Jirón San Martín 699, Tarapoto 22202",976 551 215,+51 976 551 215,facebook.com,https://www.facebook.com/ELCAYEJEROTPP/?ref=bookmarks,"-6.4840143,-76.3641205",4.1,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJhfknBBdzupER8ttY92Jh0CA,https://www.google.com/maps/place/?q=place_id:ChIJhfknBBdzupER8ttY92Jh0CA,Municipalidad Distrital de Juan Guerra,Junta municipal de distrito,"CM89+GC5, 22400",(042) 782537,+51 42 782537,,,"-6.58374,-76.3313994",4.5,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJrXMMCxdzupERvKZDNBmHbGQ,https://www.google.com/maps/place/?q=place_id:ChIJrXMMCxdzupERvKZDNBmHbGQ,Polleria Sabor Criollo,Tienda de aves de corral,"Jr. Sgto. Tejada, 22400",,,,,"-6.583246399999999,-76.33025649999999",3.5,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJQ_TpC1ALupERHhYIqLfTvHY,https://www.google.com/maps/place/?q=place_id:ChIJQ_TpC1ALupERHhYIqLfTvHY,CHULLACHAQUI Burguer,Restaurante,"Av. Vía de Evitamiento 249, Tarapoto 22201",951 733 103,+51 951 733 103,,,"-6.4899387,-76.37746609999999",4.5,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJay3M0AcMupERfABmnXdcrAA,https://www.google.com/maps/place/?q=place_id:ChIJay3M0AcMupERfABmnXdcrAA,Refrigerios Carlitos,Restaurante,"Jr. Ramon Castilla 173, Tarapoto 22202",981 883 900,+51 981 883 900,,,"-6.4875514,-76.3616485",4.1,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ92Yw29UNupERvKrF3145zOg,https://www.google.com/maps/place/?q=place_id:ChIJ92Yw29UNupERvKrF3145zOg,Chillfood,Restaurante,"Jr. Manuela Morey 521, Tarapoto 22202",997 070 138,+51 997 070 138,instagram.com,https://www.instagram.com/chillfood.tpp?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-6.4838721,-76.35857469999999",5,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJtTVOzAcMupERXFWMxxzqUgI,https://www.google.com/maps/place/?q=place_id:ChIJtTVOzAcMupERXFWMxxzqUgI,Bananas Café Burger,Cafetería,"Jr. Alegría Arias de Morey 102, Tarapoto 22202",902 769 638,+51 902 769 638,,,"-6.4870541,-76.3610495",3.7,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJn2vU3vYLupERR7LtUDCSQTg,https://www.google.com/maps/place/?q=place_id:ChIJn2vU3vYLupERR7LtUDCSQTg,Pollería Carlin,Restaurante,"GJ4H+X6Q, Av Alfonso Ugarte, Tarapoto 22201",951 678 291,+51 951 678 291,,,"-6.4925443,-76.3718792",4,,"Comida rapida en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJNZMZ_G9zupERkIaTUi_uMKI,https://www.google.com/maps/place/?q=place_id:ChIJNZMZ_G9zupERkIaTUi_uMKI,Chicken LOREM’S pollería,Restaurante de comida rápida,"Jr. Los Proceres, CD. 06 22400",,,,,"-6.5821656,-76.3254918",4.6,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJLyj9vgALupERZLNUacZ0vfg,https://www.google.com/maps/place/?q=place_id:ChIJLyj9vgALupERZLNUacZ0vfg,Nikelonnm Fast Food - Burger,Restaurante,"Jr. Jose Galvez 199, Tarapoto 22201",935 486 804,+51 935 486 804,facebook.com,https://www.facebook.com/Nikelonnm.FastFood?mibextid=ZbWKwL,"-6.480148499999999,-76.3834689",4.7,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJn3GioAgMupERqq6YF0kcYuA,https://www.google.com/maps/place/?q=place_id:ChIJn3GioAgMupERqq6YF0kcYuA,Rico's,Restaurante,"Jr. Moyobamba 131, Tarapoto 22202",(042) 480202,+51 42 480202,ricostarapoto.com,https://www.ricostarapoto.com/,"-6.487978,-76.3590164",4.2,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ1ydmAABzupERwSTBfK_lcGo,https://www.google.com/maps/place/?q=place_id:ChIJ1ydmAABzupERwSTBfK_lcGo,China House,Restaurante de comida rápida,"Jr. Arequipa 1073, 22400",,,,,"-6.582825799999999,-76.3318061",,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJm9XukUkLupERW62b_6Tk7xk,https://www.google.com/maps/place/?q=place_id:ChIJm9XukUkLupERW62b_6Tk7xk,FAST BROASTER el point de la comida rápida,Restaurante de comida rápida,"Jr. Ricardo Palma 1265, Tarapoto 22201",923 993 167,+51 923 993 167,instagram.com,https://www.instagram.com/fastbroaster15/?hl=es-la,"-6.49775,-76.3678329",4.7,,"Fastfood en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Parrillas en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJ54bvCeMLupERhJriMOCMaHE,https://www.google.com/maps/place/?q=place_id:ChIJ54bvCeMLupERhJriMOCMaHE,Peke's Grill Carnes a la Parrilla,Restaurante peruano,"Boulevard Santa Rosa de Morales Modulo # 11, Tarapoto",942 478 755,+51 942 478 755,facebook.com,https://www.facebook.com/pekesgrill/,"-6.4814276,-76.37826369999999",3.9,,"Parrillas en el distrito de Juan Guerra, San Martín , San Martín, Perú"
ChIJzc_6YQYMupEREsE5xXoQzfo,https://www.google.com/maps/place/?q=place_id:ChIJzc_6YQYMupEREsE5xXoQzfo,El Callejon De Las Parrillas,Restaurante,"Jr. Bolognesi 173, Tarapoto 22202",993 520 378,+51 993 520 378,,,"-6.4854667,-76.3589094",4.4,,"Parrillas en el distrito de Juan Guerra, San Martín , San Martín, Perú"
