id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJr3WQLgDrTJAR-vWfj1PQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJr3WQLgDrTJAR-vWfj1PQ7kE,"Chifa ""El buen sabor""",Restaurante,"9646+GXG, Pje. Nicanor Carmona, Ferreñafe 14311",930 672 695,+51 930 672 695,,,"-6.6436908,-79.78755439999999",,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJkVg9TYGVTJARz8V_GH9N88w,https://www.google.com/maps/place/?q=place_id:ChIJkVg9TYGVTJARz8V_GH9N88w,CHIFA EL PERUANITO,Restaurante,"San Martin 1060, Ferreñafe 14310",917 418 592,+51 917 418 592,,,"-6.6319634,-79.7866726",5,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJQ8Qi2tGUTJARngncTCGRF0g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qi2tGUTJARngncTCGRF0g,Resto Bar- La Tia Gloria,Restaurante,"C. Union 431, Ferreñafe 14311",286404,+51 286404,,,"-6.6363959999999995,-79.7956758",4.3,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ2a095XXrTJAR3arCk44rerk,https://www.google.com/maps/place/?q=place_id:ChIJ2a095XXrTJAR3arCk44rerk,Yuyos Restaurant,Restaurante,"C. Union 929, Ferreñafe 14311",978 820 717,+51 978 820 717,,,"-6.6379486,-79.7913414",4.6,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJc9xa782UTJAR7OZKAw3707I,https://www.google.com/maps/place/?q=place_id:ChIJc9xa782UTJAR7OZKAw3707I,Restaurante Turistico Tijuana,Restaurante peruano,"Juan Manuel Sencie 592, Ferreñafe 14311",(074) 500658,+51 74 500658,deperu.com,http://www.deperu.com/,"-6.639289499999999,-79.7970564",4.2,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJa07OXQDtTJARO7-BMF1FA0g,https://www.google.com/maps/place/?q=place_id:ChIJa07OXQDtTJARO7-BMF1FA0g,Chayna - cocina libre,Restaurante japonés,"Huáscar 621, Lambayeque 14013",,,,,"-6.7031208,-79.90835659999999",5,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,https://www.google.com/maps/place/?q=place_id:ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,Andino's Chicken,Restaurante,"Pje. Nicanor Carmona 336, Ferreñafe 14311",(074) 483509,+51 74 483509,,,"-6.6398047,-79.7886833",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJc2QxPtSUTJARC7WYJiiuFso,https://www.google.com/maps/place/?q=place_id:ChIJc2QxPtSUTJARC7WYJiiuFso,Taca Taca Pizzeria,Pizzería,"Monseñor Francisco Gonzales Burga 614, Ferreñafe 14311",(074) 514540,+51 74 514540,,,"-6.6393216,-79.7889874",4.4,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJGfdAKcmUTJAR3YlAn9kSgco,https://www.google.com/maps/place/?q=place_id:ChIJGfdAKcmUTJAR3YlAn9kSgco,Finca Las Caobas,Restaurante,Ferreñafe 14311,952 803 333,+51 952 803 333,facebook.com,https://www.facebook.com/share/14MDGNgeEog/,"-6.636275299999999,-79.8016098",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJN_L-AADtTJARLeJF23kU_Y8,https://www.google.com/maps/place/?q=place_id:ChIJN_L-AADtTJARLeJF23kU_Y8,El chino chef,Restaurante familiar,"Calle Las Américas Mz.B - Lt.1, Lambayeque 14013",913 769 408,+51 913 769 408,facebook.com,https://www.facebook.com/share/1A3Ds5Tp7T/,"-6.6961583,-79.9034973",5,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJxeGxu7mVTJARvH4ZBRMy7gE,https://www.google.com/maps/place/?q=place_id:ChIJxeGxu7mVTJARvH4ZBRMy7gE,La casita del menú,Restaurante familiar,"Salcedo Pastor 248, Ferreñafe 14311",,,,,"-6.6397157,-79.79677629999999",3,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJzZSOBACVTJARiic6SrRqce8,https://www.google.com/maps/place/?q=place_id:ChIJzZSOBACVTJARiic6SrRqce8,Nutri.Eat,Restaurante familiar,"C. Union 615, Ferreñafe 14311",965 804 437,+51 965 804 437,facebook.com,https://web.facebook.com/profile.php?id=100027246896961,"-6.6385597,-79.7888068",,,"Comida oriental en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJc9xa782UTJAR7OZKAw3707I,https://www.google.com/maps/place/?q=place_id:ChIJc9xa782UTJAR7OZKAw3707I,Restaurante Turistico Tijuana,Restaurante peruano,"Juan Manuel Sencie 592, Ferreñafe 14311",(074) 500658,+51 74 500658,deperu.com,http://www.deperu.com/,"-6.639289499999999,-79.7970564",4.2,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ2a095XXrTJAR3arCk44rerk,https://www.google.com/maps/place/?q=place_id:ChIJ2a095XXrTJAR3arCk44rerk,Yuyos Restaurant,Restaurante,"C. Union 929, Ferreñafe 14311",978 820 717,+51 978 820 717,,,"-6.6379486,-79.7913414",4.6,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJB-3jBtaUTJARBbMR2JSFv68,https://www.google.com/maps/place/?q=place_id:ChIJB-3jBtaUTJARBbMR2JSFv68,Restaurant La Zamora,Restaurante,"Libertad 103, Ferreñafe 14311",(074) 316489,+51 74 316489,,,"-6.637936,-79.78531219999999",4.5,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ2QfsIyLrTJARFYFwWcv3bAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QfsIyLrTJARFYFwWcv3bAQ,Alexa Restobar,Restaurante peruano,"Avenida Pacífico Mz. A, Ferreñafe 14311",942 835 208,+51 942 835 208,,,"-6.644916299999999,-79.79499659999999",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,https://www.google.com/maps/place/?q=place_id:ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,Andino's Chicken,Restaurante,"Pje. Nicanor Carmona 336, Ferreñafe 14311",(074) 483509,+51 74 483509,,,"-6.6398047,-79.7886833",4.1,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJZQY6F-aVTJARijfeEoCxkAg,https://www.google.com/maps/place/?q=place_id:ChIJZQY6F-aVTJARijfeEoCxkAg,Canchita peruana,Marisquería,"C. Union 606, Ferreñafe 14311",,,,,"-6.6385552,-79.7884843",,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJXRCaX9OUTJARFIBgvmBpM_E,https://www.google.com/maps/place/?q=place_id:ChIJXRCaX9OUTJARFIBgvmBpM_E,Caballito De Mar,Restaurante,"C. Tres Marias 105, Ferreñafe 14311",922 199 413,+51 922 199 413,,,"-6.6421575,-79.7904684",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJGfdAKcmUTJAR3YlAn9kSgco,https://www.google.com/maps/place/?q=place_id:ChIJGfdAKcmUTJAR3YlAn9kSgco,Finca Las Caobas,Restaurante,Ferreñafe 14311,952 803 333,+51 952 803 333,facebook.com,https://www.facebook.com/share/14MDGNgeEog/,"-6.636275299999999,-79.8016098",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJxeGxu7mVTJARvH4ZBRMy7gE,https://www.google.com/maps/place/?q=place_id:ChIJxeGxu7mVTJARvH4ZBRMy7gE,La casita del menú,Restaurante familiar,"Salcedo Pastor 248, Ferreñafe 14311",,,,,"-6.6397157,-79.79677629999999",3,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJW8IJi6iVTJARTqo64XiAWU0,https://www.google.com/maps/place/?q=place_id:ChIJW8IJi6iVTJARTqo64XiAWU0,Cofy Gustos y Caprichos,Restaurante peruano,"C. Union 823, Ferreñafe 14311",948 206 378,+51 948 206 378,ueniweb.com,https://cofy-gustos-y-caprichos.ueniweb.com/?utm_campaign=gmb,"-6.638143299999999,-79.7903535",,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJQ8Qi2tGUTJARngncTCGRF0g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qi2tGUTJARngncTCGRF0g,Resto Bar- La Tia Gloria,Restaurante,"C. Union 431, Ferreñafe 14311",286404,+51 286404,,,"-6.6363959999999995,-79.7956758",4.3,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ3YPOQgDrTJARLGEmJkpBHUE,https://www.google.com/maps/place/?q=place_id:ChIJ3YPOQgDrTJARLGEmJkpBHUE,Doble fe,Marisquería,"9634+8FQ, Ferreñafe 14311",,,,,"-6.646716199999999,-79.7935191",4.5,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJP0zb8t-UTJARRsPaahkY2wM,https://www.google.com/maps/place/?q=place_id:ChIJP0zb8t-UTJARRsPaahkY2wM,Complejo Turístico La Posada De Sicán,Restaurante,"96G7+FPC, Ferreñafe 14311",945 788 300,+51 945 788 300,facebook.com,https://www.facebook.com/profile.php?id=100070124130610,"-6.6233802,-79.7865259",3.9,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJsaxoBlqVTJARGKYkTOXOQoQ,https://www.google.com/maps/place/?q=place_id:ChIJsaxoBlqVTJARGKYkTOXOQoQ,Brasas Chiken Ferreñafe,Restaurante especializado en pollo,"Carmona 432, Ferreñafe 14311",999 264 589,+51 999 264 589,,,"-6.639015,-79.78846279999999",2.7,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante peruano,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJwWvfH4yVTJAR6iUUZSMRrvk,https://www.google.com/maps/place/?q=place_id:ChIJwWvfH4yVTJAR6iUUZSMRrvk,Restaurante la Salcedo,Restaurante,"Sucre 628, Ferreñafe 14311",947 194 466,+51 947 194 466,,,"-6.6379147,-79.7862379",4.5,,"Comida peruana en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ82LMbriVTJAR16fg-YecKF8,https://www.google.com/maps/place/?q=place_id:ChIJ82LMbriVTJAR16fg-YecKF8,LA 5TA ESTACIÓN - TIKI BAR (food & drink’s),Restaurante,"Sucre 405, Ferreñafe 14311",934 344 017,+51 934 344 017,,,"-6.639742,-79.78674699999999",4.6,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJb8nP8uuVTJARNA9TV-xWO5s,https://www.google.com/maps/place/?q=place_id:ChIJb8nP8uuVTJARNA9TV-xWO5s,D ' lucre,Restaurante de comida rápida,"Pasco 285, Ferreñafe 14311",936 116 680,+51 936 116 680,,,"-6.6389721999999995,-79.7947224",5,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJB-3jBtaUTJARBbMR2JSFv68,https://www.google.com/maps/place/?q=place_id:ChIJB-3jBtaUTJARBbMR2JSFv68,Restaurant La Zamora,Restaurante,"Libertad 103, Ferreñafe 14311",(074) 316489,+51 74 316489,,,"-6.637936,-79.78531219999999",4.5,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJeXsrhY-VTJAR7kRF92QuXA0,https://www.google.com/maps/place/?q=place_id:ChIJeXsrhY-VTJAR7kRF92QuXA0,D'Pasadita,Restaurante,"Pje. Nicanor Carmona 516, Ferreñafe 14311",(074) 583216,+51 74 583216,facebook.com,https://www.facebook.com/DPasadita-348694662277213/,"-6.6384969,-79.7882727",3.2,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ2a095XXrTJAR3arCk44rerk,https://www.google.com/maps/place/?q=place_id:ChIJ2a095XXrTJAR3arCk44rerk,Yuyos Restaurant,Restaurante,"C. Union 929, Ferreñafe 14311",978 820 717,+51 978 820 717,,,"-6.6379486,-79.7913414",4.6,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ77lcQiCVTJAR7R2a-uK2Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ77lcQiCVTJAR7R2a-uK2Nq8,Restaurante MI PETITA,Restaurante,Ferreñafe 14311,934 918 848,+51 934 918 848,,,"-6.6383700999999995,-79.7960456",5,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJGfdAKcmUTJAR3YlAn9kSgco,https://www.google.com/maps/place/?q=place_id:ChIJGfdAKcmUTJAR3YlAn9kSgco,Finca Las Caobas,Restaurante,Ferreñafe 14311,952 803 333,+51 952 803 333,facebook.com,https://www.facebook.com/share/14MDGNgeEog/,"-6.636275299999999,-79.8016098",4,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJXRCaX9OUTJARFIBgvmBpM_E,https://www.google.com/maps/place/?q=place_id:ChIJXRCaX9OUTJARFIBgvmBpM_E,Caballito De Mar,Restaurante,"C. Tres Marias 105, Ferreñafe 14311",922 199 413,+51 922 199 413,,,"-6.6421575,-79.7904684",4,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJj0-6JdiUTJARsKpUKkMxYB4,https://www.google.com/maps/place/?q=place_id:ChIJj0-6JdiUTJARsKpUKkMxYB4,El Rincon De Mi Recuerdos,Restaurante,"San Martin 1017, Ferreñafe 14311",(074) 316371,+51 74 316371,,,"-6.6324726,-79.78676329999999",4.1,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJUd0XTiGVTJARI4fkDmTLodM,https://www.google.com/maps/place/?q=place_id:ChIJUd0XTiGVTJARI4fkDmTLodM,Algarrobos,Restaurante,"96FC+52F, Ferreñafe 14310",,,,,"-6.6270624,-79.7799422",4.2,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,https://www.google.com/maps/place/?q=place_id:ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,Andino's Chicken,Restaurante,"Pje. Nicanor Carmona 336, Ferreñafe 14311",(074) 483509,+51 74 483509,,,"-6.6398047,-79.7886833",4.1,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJQ8Qi2tGUTJARngncTCGRF0g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qi2tGUTJARngncTCGRF0g,Resto Bar- La Tia Gloria,Restaurante,"C. Union 431, Ferreñafe 14311",286404,+51 286404,,,"-6.6363959999999995,-79.7956758",4.3,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJVXw9NNSUTJARg0oWTqH8pSg,https://www.google.com/maps/place/?q=place_id:ChIJVXw9NNSUTJARg0oWTqH8pSg,Plaza de Armas de Ferreñafe,Parque,"9666+8QH, Bolivar 408, Ferreñafe 14311",,,muniferrenafe.gob.pe,http://www.muniferrenafe.gob.pe/,"-6.639192899999999,-79.78802999999999",4.3,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJP0zb8t-UTJARRsPaahkY2wM,https://www.google.com/maps/place/?q=place_id:ChIJP0zb8t-UTJARRsPaahkY2wM,Complejo Turístico La Posada De Sicán,Restaurante,"96G7+FPC, Ferreñafe 14311",945 788 300,+51 945 788 300,facebook.com,https://www.facebook.com/profile.php?id=100070124130610,"-6.6233802,-79.7865259",3.9,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJc9xa782UTJAR7OZKAw3707I,https://www.google.com/maps/place/?q=place_id:ChIJc9xa782UTJAR7OZKAw3707I,Restaurante Turistico Tijuana,Restaurante peruano,"Juan Manuel Sencie 592, Ferreñafe 14311",(074) 500658,+51 74 500658,deperu.com,http://www.deperu.com/,"-6.639289499999999,-79.7970564",4.2,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJW3YlHWHrTJARK4r3RvIUBhE,https://www.google.com/maps/place/?q=place_id:ChIJW3YlHWHrTJARK4r3RvIUBhE,Polita Restaurante,Restaurante de comida rápida,"Ramiro Prialé Mz A, Ferreñafe 14310",902 083 598,+51 902 083 598,facebook.com,https://www.facebook.com/Polita-101258935423931,"-6.6463443,-79.7913166",,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJsaxoBlqVTJARGKYkTOXOQoQ,https://www.google.com/maps/place/?q=place_id:ChIJsaxoBlqVTJARGKYkTOXOQoQ,Brasas Chiken Ferreñafe,Restaurante especializado en pollo,"Carmona 432, Ferreñafe 14311",999 264 589,+51 999 264 589,,,"-6.639015,-79.78846279999999",2.7,,"Comida rapida en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJb8nP8uuVTJARNA9TV-xWO5s,https://www.google.com/maps/place/?q=place_id:ChIJb8nP8uuVTJARNA9TV-xWO5s,D ' lucre,Restaurante de comida rápida,"Pasco 285, Ferreñafe 14311",936 116 680,+51 936 116 680,,,"-6.6389721999999995,-79.7947224",5,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJB-3jBtaUTJARBbMR2JSFv68,https://www.google.com/maps/place/?q=place_id:ChIJB-3jBtaUTJARBbMR2JSFv68,Restaurant La Zamora,Restaurante,"Libertad 103, Ferreñafe 14311",(074) 316489,+51 74 316489,,,"-6.637936,-79.78531219999999",4.5,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ2a095XXrTJAR3arCk44rerk,https://www.google.com/maps/place/?q=place_id:ChIJ2a095XXrTJAR3arCk44rerk,Yuyos Restaurant,Restaurante,"C. Union 929, Ferreñafe 14311",978 820 717,+51 978 820 717,,,"-6.6379486,-79.7913414",4.6,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJp7MseQyVTJAROaKjZeYZA6g,https://www.google.com/maps/place/?q=place_id:ChIJp7MseQyVTJAROaKjZeYZA6g,El rinconcito de mi Barrio,Restaurante,"San Martin 1008, Ferreñafe 14311",955 913 129,+51 955 913 129,,,"-6.6325579,-79.7869346",3.7,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJGfdAKcmUTJAR3YlAn9kSgco,https://www.google.com/maps/place/?q=place_id:ChIJGfdAKcmUTJAR3YlAn9kSgco,Finca Las Caobas,Restaurante,Ferreñafe 14311,952 803 333,+51 952 803 333,facebook.com,https://www.facebook.com/share/14MDGNgeEog/,"-6.636275299999999,-79.8016098",4,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,https://www.google.com/maps/place/?q=place_id:ChIJD5Hs_TGVTJAR7Gu0rCnzCZ4,Andino's Chicken,Restaurante,"Pje. Nicanor Carmona 336, Ferreñafe 14311",(074) 483509,+51 74 483509,,,"-6.6398047,-79.7886833",4.1,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJc9xa782UTJAR7OZKAw3707I,https://www.google.com/maps/place/?q=place_id:ChIJc9xa782UTJAR7OZKAw3707I,Restaurante Turistico Tijuana,Restaurante peruano,"Juan Manuel Sencie 592, Ferreñafe 14311",(074) 500658,+51 74 500658,deperu.com,http://www.deperu.com/,"-6.639289499999999,-79.7970564",4.2,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJQ8Qi2tGUTJARngncTCGRF0g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qi2tGUTJARngncTCGRF0g,Resto Bar- La Tia Gloria,Restaurante,"C. Union 431, Ferreñafe 14311",286404,+51 286404,,,"-6.6363959999999995,-79.7956758",4.3,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
ChIJ3YPOQgDrTJARLGEmJkpBHUE,https://www.google.com/maps/place/?q=place_id:ChIJ3YPOQgDrTJARLGEmJkpBHUE,Doble fe,Marisquería,"9634+8FQ, Ferreñafe 14311",,,,,"-6.646716199999999,-79.7935191",4.5,,"Fastfood en el distrito de Pueblo Nuevo, Ferreñafe , Lambayeque, Perú"
