id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS_5RTf-dRJERlZAUJBBWii4,https://www.google.com/maps/place/?q=place_id:ChIJS_5RTf-dRJERlZAUJBBWii4,Restaurante Campestre Mamalina,Restaurante,"R3C7+V27, Moquegua 18000",953 657 265,+51 953 657 265,facebook.com,https://www.facebook.com/profile.php?id=100075853461724&mibextid=LQQJ4d,"-17.1778363,-70.93745",5,,"Comida peruana en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Comida peruana en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ2dHdOwidRJER-nx794_ds4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dHdOwidRJER-nx794_ds4c,La Plaza Bar & Grill Moquegua,Restaurante,Moquegua 18001,(053) 633391,+51 53 633391,casa-andina.com,http://www.casa-andina.com/,"-17.1968732,-70.9600741",4.8,,"Comida peruana en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJmSoiS52eRJERsMtulZXcv9U,https://www.google.com/maps/place/?q=place_id:ChIJmSoiS52eRJERsMtulZXcv9U,Restaurante Tombolombo,Restaurante,"C. Los Angeles, Moquegua 18000",(053) 621080,+51 53 621080,,,"-17.171167699999998,-70.9058952",4.1,,"Comida peruana en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Comida peruana en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,"Restaurante Campestre ""El Capulí""",Restaurante,"Asociación 24 de Junio, Moquegua 18001",944 683 878,+51 944 683 878,,,"-17.1955822,-70.9242529",4.7,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ2dHdOwidRJER-nx794_ds4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dHdOwidRJER-nx794_ds4c,La Plaza Bar & Grill Moquegua,Restaurante,Moquegua 18001,(053) 633391,+51 53 633391,casa-andina.com,http://www.casa-andina.com/,"-17.1968732,-70.9600741",4.8,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJN4AQDm6cRJERlSIyppZpEVc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQDm6cRJERlSIyppZpEVc,Snack Mary,Restaurante,"Ayacucho, Moquegua 18001",926 747 768,+51 926 747 768,m.facebook.com,https://m.facebook.com/SnackMary/,"-17.1959133,-70.9376411",4.3,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJd29aPgCdRJERWHJsuvUUC-s,https://www.google.com/maps/place/?q=place_id:ChIJd29aPgCdRJERWHJsuvUUC-s,Foodtrucks Moquegua,Hamburguesería,"Av Simon Bolivar S/N, Moquegua 18001",948 423 373,+51 948 423 373,,,"-17.186975099999998,-70.9280663",,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJd8fxceWdRJERbRM03i-Vb5w,https://www.google.com/maps/place/?q=place_id:ChIJd8fxceWdRJERbRM03i-Vb5w,LA NOVENA SANGUCHERIA,Heladería,"C. Moquegua 965, Moquegua 18001",,,,,"-17.1918257,-70.93234819999999",5,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Fastfood en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJl1LsmI2dRJERDN004B9IlJw,https://www.google.com/maps/place/?q=place_id:ChIJl1LsmI2dRJERDN004B9IlJw,Brasa Viva Moquegua,Restaurante peruano,"C. Moquegua 215, Moquegua 18001",977 221 025,+51 977 221 025,,,"-17.1953377,-70.9378289",4.1,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ2Yq6zoGdRJERFcWCNWCi7bU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yq6zoGdRJERFcWCNWCi7bU,PLACERES,Parrilla,G3 18001,968 362 207,+51 968 362 207,,,"-17.1907461,-70.9497861",4.6,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,"Restaurante Campestre ""El Capulí""",Restaurante,"Asociación 24 de Junio, Moquegua 18001",944 683 878,+51 944 683 878,,,"-17.1955822,-70.9242529",4.7,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Parrillas en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJvSgYq22cRJERgY2edzLqJDc,https://www.google.com/maps/place/?q=place_id:ChIJvSgYq22cRJERgY2edzLqJDc,Pasteleria Doña Isabel,Panadería,"Ayacucho 605, Moquegua 18001",953 710 265,+51 953 710 265,,,"-17.1937966,-70.93409609999999",4.3,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJV80oSGycRJERwvonHCV2rIU,https://www.google.com/maps/place/?q=place_id:ChIJV80oSGycRJERwvonHCV2rIU,Valeria Pasteleria,Cafetería,"Ancash 260, Moquegua 18001",(053) 470494,+51 53 470494,,,"-17.1933897,-70.9353321",4.1,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJQ2N0S22cRJER_Pml3DlFEQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0S22cRJER_Pml3DlFEQY,D´Viccio,Heladería,"Siglo 798, Moquegua 18001",,,,,"-17.1951677,-70.9310703",4,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJM86Nym2cRJERvq3sLTNXYck,https://www.google.com/maps/place/?q=place_id:ChIJM86Nym2cRJERvq3sLTNXYck,Dolci Fratelli,Cafetería,"C. Moquegua 428, Moquegua 18001",930 855 267,+51 930 855 267,,,"-17.194044899999998,-70.9354336",3.5,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJnbrYxzudRJERJp4c1zbaJUE,https://www.google.com/maps/place/?q=place_id:ChIJnbrYxzudRJERJp4c1zbaJUE,Pastelería Lupita,Pastelería,"Jorge Chavez 631, Moquegua 18001",,,facebook.com,https://facebook.com/PasteleriaLupitaRojas/,"-17.193165099999998,-70.9441336",,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJEZJgAACdRJERVc8ypfKE1m0,https://www.google.com/maps/place/?q=place_id:ChIJEZJgAACdRJERVc8ypfKE1m0,La Petite Pasteleria,Pastelería,"Av. Alfonso Ugarte 214, Moquegua 18001",,,,,"-17.1914212,-70.9400149",,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ4y0YLxmdRJERoZ8J17uSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ4y0YLxmdRJERoZ8J17uSgBE,Mundo Fiesta,Tienda de postres,"Manuel Ubalde 149, Moquegua 18001",931 046 498,+51 931 046 498,,,"-17.1987012,-70.9353386",5,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6tcT7GdRJERUE1jfIlCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_6tcT7GdRJERUE1jfIlCMnY,Pastelería HIPNOTIK,Pastelería,"C. Moquegua 304, Moquegua 18001",,,,,"-17.1950629,-70.937112",5,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJb1GlYm6cRJERc1LZ9NQSOMc,https://www.google.com/maps/place/?q=place_id:ChIJb1GlYm6cRJERc1LZ9NQSOMc,PANADERIA PASTELO,Panadería,"Piura 181, Moquegua 18001",975 992 250,+51 975 992 250,,,"-17.1941565,-70.937628",,,"Pastelería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Panadería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJjUQAF26cRJERG83nQEQtdKw,https://www.google.com/maps/place/?q=place_id:ChIJjUQAF26cRJERG83nQEQtdKw,Pan de Torata,Panadería,"Ayacucho 140, Moquegua 18001",973 190 911,+51 973 190 911,,,"-17.1959882,-70.9379273",4.8,,"Panadería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJV7hYcG6cRJERBVAR0Eq1Tbw,https://www.google.com/maps/place/?q=place_id:ChIJV7hYcG6cRJERBVAR0Eq1Tbw,Panaderia El Obrero,Panadería,"Piura 275, Moquegua 18001",,,,,"-17.1946856,-70.9373439",3.5,,"Panadería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJHat3Yu6dRJERVjNXwW2yi2U,https://www.google.com/maps/place/?q=place_id:ChIJHat3Yu6dRJERVjNXwW2yi2U,Panificadora Tin Tan Moquegua,Panadería,"Av Balta 155, Moquegua 18001",930 689 387,+51 930 689 387,,,"-17.1907192,-70.93366189999999",5,,"Panadería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJrbBr0zudRJERxmIlhEh_wf4,https://www.google.com/maps/place/?q=place_id:ChIJrbBr0zudRJERxmIlhEh_wf4,frutirico,Heladería,"Ilo 998, Moquegua 18001",925 224 430,+51 925 224 430,,,"-17.1932054,-70.92981879999999",5,,"Heladería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJL-lH8h-dRJERCxDPBZSUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJL-lH8h-dRJERCxDPBZSUIiQ,Heladería Moquelatto,Heladería,"5 Moquegua 17°10'19.4""S 70°54'28.7""W, Moquegua 18001",944 999 227,+51 944 999 227,facebook.com,https://web.facebook.com/p/Moquelatto-100057542105711/?locale=es_LA&_rdc=1&_rdr,"-17.172023,-70.90792669999999",4,,"Heladería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJnXt7BQCdRJERv1gxPGsrVqM,https://www.google.com/maps/place/?q=place_id:ChIJnXt7BQCdRJERv1gxPGsrVqM,Heladería Venecia,Heladería,"C. Lima 360, Moquegua 18001",,,,,"-17.1940137,-70.936932",,,"Heladería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,"Restaurante Campestre ""El Capulí""",Restaurante,"Asociación 24 de Junio, Moquegua 18001",944 683 878,+51 944 683 878,,,"-17.1955822,-70.9242529",4.7,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida marina en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7Zv3CdRJERH2kMOy1IAW8,"Restaurante Campestre ""El Capulí""",Restaurante,"Asociación 24 de Junio, Moquegua 18001",944 683 878,+51 944 683 878,,,"-17.1955822,-70.9242529",4.7,,"Comida mediterránea en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida mediterránea en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJ1U6HvzucRJERujc1HxOdAIk,https://www.google.com/maps/place/?q=place_id:ChIJ1U6HvzucRJERujc1HxOdAIk,"Restaurante ""El Gran Chaparral""",Restaurante,"R3FG+6JJ, Unnamed Road, Moquegua 18001",,,,,"-17.1769245,-70.9234772",4,,"Comida mediterránea en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJl48NWN-dRJERCjIuFYxZgU4,https://www.google.com/maps/place/?q=place_id:ChIJl48NWN-dRJERCjIuFYxZgU4,Don Popeye Broaster & Parrilladas,Restaurante,"Av. San Antonio de Padua, Moquegua 18001",995 533 317,+51 995 533 317,facebook.com,https://www.facebook.com/p/Popeye-broaster-parrilladas-100050343203672/,"-17.2090766,-70.946601",3.8,,"Broaster en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJIQslcG2cRJERnAfORmudxjg,https://www.google.com/maps/place/?q=place_id:ChIJIQslcG2cRJERnAfORmudxjg,Mollejitas y Salchipapas,Restaurante,"Ilo 582, Moquegua 18001",,,,,"-17.1956944,-70.9331961",4.3,,"Salchipapa en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJO8syRL0KQ5ERjR_hr8XpMoI,https://www.google.com/maps/place/?q=place_id:ChIJO8syRL0KQ5ERjR_hr8XpMoI,Municipalidad Distrital De La Capilla,Oficina del Gobierno del Distrito,"6RVC+55M, Caimán 18230",,,,,"-16.757037699999998,-71.1795703",,,"Salchipapa en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJd8fxceWdRJERbRM03i-Vb5w,https://www.google.com/maps/place/?q=place_id:ChIJd8fxceWdRJERbRM03i-Vb5w,LA NOVENA SANGUCHERIA,Heladería,"C. Moquegua 965, Moquegua 18001",,,,,"-17.1918257,-70.93234819999999",5,,"Sandwichería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJS-AXYGqcRJERzxrE8s3wp8c,https://www.google.com/maps/place/?q=place_id:ChIJS-AXYGqcRJERzxrE8s3wp8c,Di Baldi,Restaurante,"Amazonas 30, Moquegua 18001",948 020 120,+51 948 020 120,,,"-17.1865901,-70.9339263",4.5,,"Sandwichería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJd8fxceWdRJERbRM03i-Vb5w,https://www.google.com/maps/place/?q=place_id:ChIJd8fxceWdRJERbRM03i-Vb5w,LA NOVENA SANGUCHERIA,Heladería,"C. Moquegua 965, Moquegua 18001",,,,,"-17.1918257,-70.93234819999999",5,,"Hamburguesería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJXbj6pEKdRJERM56-iwSzKEw,https://www.google.com/maps/place/?q=place_id:ChIJXbj6pEKdRJERM56-iwSzKEw,Hamburguesas el Gordito,Hamburguesería,"Callao 1015, Moquegua 18001",,,,,"-17.1959215,-70.93019319999999",,,"Hamburguesería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesería en el distrito de La Capilla, General Sánchez Cerro , Moquegua, Perú"
