id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Comida marina en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJeXumc2ycRJERgyLd954rQGE,https://www.google.com/maps/place/?q=place_id:ChIJeXumc2ycRJERgyLd954rQGE,Restaurant Mesa Enjoy,Restaurante asiático,"Av Balta 517, Moquegua 18001",(053) 462745,+51 53 462745,,,"-17.1915244,-70.9351473",3.9,,"Comida fusión en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJFUuhQ9WdRJERk1-Jk7a7CUo,https://www.google.com/maps/place/?q=place_id:ChIJFUuhQ9WdRJERk1-Jk7a7CUo,Picantería Mauricia,Restaurante,Moquegua 18001,925 865 909,+51 925 865 909,facebook.com,https://www.facebook.com/Picanter%C3%ADa-Mauricia-297895860808150/,"-17.1951772,-70.94546009999999",3.8,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida mediterránea en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJl48NWN-dRJERCjIuFYxZgU4,https://www.google.com/maps/place/?q=place_id:ChIJl48NWN-dRJERCjIuFYxZgU4,Don Popeye Broaster & Parrilladas,Restaurante,"Av. San Antonio de Padua, Moquegua 18001",995 533 317,+51 995 533 317,facebook.com,https://www.facebook.com/p/Popeye-broaster-parrilladas-100050343203672/,"-17.2090766,-70.946601",3.8,,"Broaster en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJf_SZAyRLQpERM9-Bfzl6-P8,https://www.google.com/maps/place/?q=place_id:ChIJf_SZAyRLQpERM9-Bfzl6-P8,La Casa De La Salchipapa,Restaurante,"Ricardo Palma 303, Arequipa 04000",937 043 033,+51 937 043 033,lacasadelasalchipapa.com,https://www.lacasadelasalchipapa.com/,"-16.4027617,-71.54747789999999",4,,"Salchipapa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Salchipapa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJd8fxceWdRJERbRM03i-Vb5w,https://www.google.com/maps/place/?q=place_id:ChIJd8fxceWdRJERbRM03i-Vb5w,LA NOVENA SANGUCHERIA,Heladería,"C. Moquegua 965, Moquegua 18001",,,,,"-17.1918257,-70.93234819999999",5,,"Sandwichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Sandwichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Sandwichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJq5OJzJbHBZERZGxVzhFW2F4,https://www.google.com/maps/place/?q=place_id:ChIJq5OJzJbHBZERZGxVzhFW2F4,Nestor Sanguches,Restaurante,"Rodolfo Beltrán 105, La Victoria 15034",(01) 6555151,+51 1 6555151,sanguchesnestor.pe,http://www.sanguchesnestor.pe/,"-12.0879208,-77.0131502",4.6,,"Sandwichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJWWbVTFdKQpERf-Rs9udmbE0,https://www.google.com/maps/place/?q=place_id:ChIJWWbVTFdKQpERf-Rs9udmbE0,La Lucha Sanguchería Criolla,Restaurante de comida rápida,"C. Mercaderes 116-118, Arequipa 04001",977 610 571,+51 977 610 571,lalucha.com.pe,http://www.lalucha.com.pe/,"-16.3986518,-71.53591039999999",4.3,,"Sandwichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Hamburguesas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ0Q8uFSicRJERA9WkHBhlSj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8uFSicRJERA9WkHBhlSj8,El Porkys,Restaurante,"R3JR+4Q8, Moquegua 18000",972 327 424,+51 972 327 424,,,"-17.1697222,-70.9080556",3.9,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
