id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2Rjkd1edRJERK9Ngy350EaI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjkd1edRJERK9Ngy350EaI,Pollería Don Sergio,Pollería,"Cruce Av. San Bernabé y, Asociación Los Cipreses Mz C7 Lt14, Moquegua 18001",(053) 474041,+51 53 474041,facebook.com,https://www.facebook.com/share/1STJm6V5vE/,"-17.206509699999998,-70.9436557",5,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJYwtLDWScRJERVj6CbzMXTf8,https://www.google.com/maps/place/?q=place_id:ChIJYwtLDWScRJERVj6CbzMXTf8,POLLERIA DON ELIAS,Restaurante,"28 de Julio 699, Moquegua 18001",(053) 639787,+51 53 639787,,,"-17.1937443,-70.9480403",4,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJH4TOWcSdRJERGdV81s57XwU,https://www.google.com/maps/place/?q=place_id:ChIJH4TOWcSdRJERGdV81s57XwU,calamazo,Restaurante,"Av Ejercito 10, Moquegua 18001",950 588 858,+51 950 588 858,calamazo.com,http://www.calamazo.com/,"-17.1904052,-70.9419008",4.3,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJodbX_CqdRJERD2Fg-jksQtw,https://www.google.com/maps/place/?q=place_id:ChIJodbX_CqdRJERD2Fg-jksQtw,El Meson Pollos Y Parrillas,Restaurante,"C. Moquegua 219, Moquegua 18001",950 557 946,+51 950 557 946,,,"-17.1953311,-70.9378152",3.3,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJgYyxtUSdRJERhw64fC_Gnhk,https://www.google.com/maps/place/?q=place_id:ChIJgYyxtUSdRJERhw64fC_Gnhk,BUNA SAZON POLLOS A LA BRASA,Restaurante especializado en pollo,"AV SANTA FOTUNATA APVJOSE, CARLOS MARIATEGUI B3 A9, Moquegua",,,,,"-17.2059389,-70.9508719",,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJNxqGW4bhQpERD2L9BYwi6xA,https://www.google.com/maps/place/?q=place_id:ChIJNxqGW4bhQpERD2L9BYwi6xA,Ubinas,Pico de montaña,18320,,,,,"-16.355,-70.90305599999999",4,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ3T1VxPudRJER9NGSKWZ5y74,https://www.google.com/maps/place/?q=place_id:ChIJ3T1VxPudRJER9NGSKWZ5y74,RIKO RIKO Pollos a la Brasa,Restaurante especializado en cocina moderna latinoamericana,"Av Balta 226, Moquegua 18001",(053) 636995,+51 53 636995,,,"-17.192973,-70.9373954",3.3,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Pollería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJoxP40UGcRJERW3FjrAoymJI,https://www.google.com/maps/place/?q=place_id:ChIJoxP40UGcRJERW3FjrAoymJI,Rest. Cuyeria Doña Kity,Restaurante,"Los Chirimoyos 68, Moquegua 18001",953 640 982,+51 953 640 982,,,"-17.184625999999998,-70.9342501",3.9,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJrb_Wz1VaRJERqxfyhWc5Tsg,https://www.google.com/maps/place/?q=place_id:ChIJrb_Wz1VaRJERqxfyhWc5Tsg,El Corsario Cevicheria Restaurant,Restaurante,"8MQ8+VXQ, Ilo 18601",953 915 427,+51 953 915 427,,,"-17.6602899,-71.3325236",3.9,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJrUAlKC6cRJERKeONGNTvhAQ,https://www.google.com/maps/place/?q=place_id:ChIJrUAlKC6cRJERKeONGNTvhAQ,Restaurante La Campiña,Restaurante,"R3JJ+9CC, Moquegua 18000",953 649 454,+51 953 649 454,,,"-17.169068799999998,-70.9189711",4,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJNxqGW4bhQpERD2L9BYwi6xA,https://www.google.com/maps/place/?q=place_id:ChIJNxqGW4bhQpERD2L9BYwi6xA,Ubinas,Pico de montaña,18320,,,,,"-16.355,-70.90305599999999",4,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ2TaBaQCdRJERfVV1nas1xKc,https://www.google.com/maps/place/?q=place_id:ChIJ2TaBaQCdRJERfVV1nas1xKc,Family Restaurant Cevicheria,Restaurante,"R369+P45, Av Simon Bolivar, Moquegua, B 03",,,,,"-17.188249799999998,-70.9321351",1.5,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ54YfhKudRJERlxI1ie-M8Wc,https://www.google.com/maps/place/?q=place_id:ChIJ54YfhKudRJERlxI1ie-M8Wc,El Pulpo Travieso Cevicheria,Restaurante,Moquegua 18001,929 679 199,+51 929 679 199,,,"-17.1981976,-70.92149619999999",3.3,,"Cevichería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJaZtgxN2dRJER8jgObB6fhSo,https://www.google.com/maps/place/?q=place_id:ChIJaZtgxN2dRJER8jgObB6fhSo,Cafetería Pizzeria Luana,Cafetería,"C. Tacna 323, Moquegua 18001",,,,,"-17.1935571,-70.9342966",5,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJowfuKwCdRJERxLBy5Qs4Oss,https://www.google.com/maps/place/?q=place_id:ChIJowfuKwCdRJERxLBy5Qs4Oss,Pizzeria vizzios,Pizzería,"Ayacucho 639, Moquegua 18001",,,,,"-17.1936303,-70.9338246",4,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJiWUjDABbRJEReY2cIquk7NQ,https://www.google.com/maps/place/?q=place_id:ChIJiWUjDABbRJEReY2cIquk7NQ,Cafeteria y Pizzeria Luana,Pizzería,"8MXC+V4X, +051, Ilo 18601",914 104 532,+51 914 104 532,facebook.com,https://www.facebook.com/profile.php?id=100063755185304,"-17.650259,-71.329629",4.5,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ54uISACdRJEREodYwayBRl8,https://www.google.com/maps/place/?q=place_id:ChIJ54uISACdRJEREodYwayBRl8,Pizzería GRATINATO,Pizzería,"Urbanización San Fernando A-3, Moquegua 18001",941 354 697,+51 941 354 697,,,"-17.185234299999998,-70.9308198",4.6,,"Pizzería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Chifa en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJKcnK_RidRJER0X-B1d4bWFA,https://www.google.com/maps/place/?q=place_id:ChIJKcnK_RidRJER0X-B1d4bWFA,Nacion Pisco - Fusión peruana,Restaurante peruano,"Ayacucho 666, Moquegua 18001",955 493 070,+51 955 493 070,,,"-17.1936291,-70.9335133",4.1,,"Comida peruana en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Comida peruana en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJrUAlKC6cRJERKeONGNTvhAQ,https://www.google.com/maps/place/?q=place_id:ChIJrUAlKC6cRJERKeONGNTvhAQ,Restaurante La Campiña,Restaurante,"R3JJ+9CC, Moquegua 18000",953 649 454,+51 953 649 454,,,"-17.169068799999998,-70.9189711",4,,"Comida peruana en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Comida peruana en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida peruana en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Parrillas en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Parrillas en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Parrillas en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJvSgYq22cRJERgY2edzLqJDc,https://www.google.com/maps/place/?q=place_id:ChIJvSgYq22cRJERgY2edzLqJDc,Pasteleria Doña Isabel,Panadería,"Ayacucho 605, Moquegua 18001",953 710 265,+51 953 710 265,,,"-17.1937966,-70.93409609999999",4.3,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6tcT7GdRJERUE1jfIlCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_6tcT7GdRJERUE1jfIlCMnY,Pastelería HIPNOTIK,Pastelería,"C. Moquegua 304, Moquegua 18001",,,,,"-17.1950629,-70.937112",5,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ75axkGidRJERjCJ8zlq8Gbk,https://www.google.com/maps/place/?q=place_id:ChIJ75axkGidRJERjCJ8zlq8Gbk,Sabores Sublimes Moquegua,Pastelería,"Asociacion alto, Pasaje Pedregal A8, Moquegua 18001",942 170 941,+51 942 170 941,,,"-17.1901662,-70.9205618",5,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJQ2N0S22cRJER_Pml3DlFEQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0S22cRJER_Pml3DlFEQY,D´Viccio,Heladería,"Siglo 798, Moquegua 18001",,,,,"-17.1951677,-70.9310703",4,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJV80oSGycRJERwvonHCV2rIU,https://www.google.com/maps/place/?q=place_id:ChIJV80oSGycRJERwvonHCV2rIU,Valeria Pasteleria,Cafetería,"Ancash 260, Moquegua 18001",(053) 470494,+51 53 470494,,,"-17.1933897,-70.9353321",4.1,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJnbrYxzudRJERJp4c1zbaJUE,https://www.google.com/maps/place/?q=place_id:ChIJnbrYxzudRJERJp4c1zbaJUE,Pastelería Lupita,Pastelería,"Jorge Chavez 631, Moquegua 18001",,,facebook.com,https://facebook.com/PasteleriaLupitaRojas/,"-17.193165099999998,-70.9441336",,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJr_MFOGycRJERnDYlXl0H5I8,https://www.google.com/maps/place/?q=place_id:ChIJr_MFOGycRJERnDYlXl0H5I8,Panaderia Delicias&Delicias,Pastelería,"Ancash 233, Moquegua 18001",,,,,"-17.1931345,-70.9353531",3.7,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJ4y0YLxmdRJERoZ8J17uSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ4y0YLxmdRJERoZ8J17uSgBE,Mundo Fiesta,Tienda de postres,"Manuel Ubalde 149, Moquegua 18001",931 046 498,+51 931 046 498,,,"-17.1987012,-70.9353386",5,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJVaLPaaidRJERbfPfWMoTu0A,https://www.google.com/maps/place/?q=place_id:ChIJVaLPaaidRJERbfPfWMoTu0A,Delicias & Delicias E.I.R.L.,Panadería mayorista,"Q3R3+XC3, Moquegua 18001",,,,,"-17.2076012,-70.9464411",3.5,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Pastelería en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida marina en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
ChIJp6XRdirgQpER5aZo1_eGyKY,https://www.google.com/maps/place/?q=place_id:ChIJp6XRdirgQpER5aZo1_eGyKY,Municipalidad Distrital De Ubinas,Secretaría municipal,"J47V+CH7, Ubinas 18320",,,facebook.com,https://www.facebook.com/Muniubinas/,"-16.386457399999998,-70.8560638",4,,"Comida marina en el distrito de Ubinas, General Sánchez Cerro , Moquegua, Perú"
