id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJYRfHGCmdRJEREUBPTz3WAaY,https://www.google.com/maps/place/?q=place_id:ChIJYRfHGCmdRJEREUBPTz3WAaY,Polleria Las Americas,Restaurante,"frente al complejo municipal, C. Moquegua 145, Moquegua 18001",930 793 554,+51 930 793 554,,,"-17.1955873,-70.9385331",3.6,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJe7hDe6CdRJERCLKD6bJRkXc,https://www.google.com/maps/place/?q=place_id:ChIJe7hDe6CdRJERCLKD6bJRkXc,DON CATTONE - CARNES Y POLLOS,Restaurante,"ASOCIACION ALTO TIWINZA, Moquegua 18001",913 889 105,+51 913 889 105,facebook.com,https://www.facebook.com/share/1BHivF4nvH/,"-17.2014904,-70.9459055",4.3,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJmSoiS52eRJERsMtulZXcv9U,https://www.google.com/maps/place/?q=place_id:ChIJmSoiS52eRJERsMtulZXcv9U,Restaurante Tombolombo,Restaurante,"C. Los Angeles, Moquegua 18000",(053) 621080,+51 53 621080,,,"-17.171167699999998,-70.9058952",4.1,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJAQDnJGucRJERZO0lV4RE8Y4,https://www.google.com/maps/place/?q=place_id:ChIJAQDnJGucRJERZO0lV4RE8Y4,Family Restaurant,Restaurante,"Av. 25 De Noviembre 222, Moquegua 18001",,,,,"-17.1887702,-70.9315637",3.7,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJl48NWN-dRJERCjIuFYxZgU4,https://www.google.com/maps/place/?q=place_id:ChIJl48NWN-dRJERCjIuFYxZgU4,Don Popeye Broaster & Parrilladas,Restaurante,"Av. San Antonio de Padua, Moquegua 18001",995 533 317,+51 995 533 317,facebook.com,https://www.facebook.com/p/Popeye-broaster-parrilladas-100050343203672/,"-17.2090766,-70.946601",3.8,,"Broaster en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJJwfi-32dRJERjd7ZwyMDWX0,https://www.google.com/maps/place/?q=place_id:ChIJJwfi-32dRJERjd7ZwyMDWX0,FRIES,Restaurante,"C. Lima 321, Moquegua 18001",914 213 626,+51 914 213 626,,,"-17.194105099999998,-70.93731",4.7,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJXbj6pEKdRJERM56-iwSzKEw,https://www.google.com/maps/place/?q=place_id:ChIJXbj6pEKdRJERM56-iwSzKEw,Hamburguesas el Gordito,Hamburguesería,"Callao 1015, Moquegua 18001",,,,,"-17.1959215,-70.93019319999999",,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJd8fxceWdRJERbRM03i-Vb5w,https://www.google.com/maps/place/?q=place_id:ChIJd8fxceWdRJERbRM03i-Vb5w,LA NOVENA SANGUCHERIA,Heladería,"C. Moquegua 965, Moquegua 18001",,,,,"-17.1918257,-70.93234819999999",5,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
