id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJOyF4c1WTNpARrJdY_Y-o0eY,https://www.google.com/maps/place/?q=place_id:ChIJOyF4c1WTNpARrJdY_Y-o0eY,Polleria Chotos,Tienda de aves de corral,"Ctra. Panamericana N p29, Organos 20840",974 348 243,+51 974 348 243,,,"-4.1748047999999995,-81.12350099999999",5,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJI8aIhYmTNpARU5IaZ9E7AbY,https://www.google.com/maps/place/?q=place_id:ChIJI8aIhYmTNpARU5IaZ9E7AbY,Parrillas El Encanto,Restaurante,"RV9C+XFP, Organos 20840",946 307 050,+51 946 307 050,,,"-4.1800346,-81.128805",4,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJJQF3eACTNpAR9HSjxRHOcC8,https://www.google.com/maps/place/?q=place_id:ChIJJQF3eACTNpAR9HSjxRHOcC8,La cabaña de wilo,Pizzería,"RVFF+JQQ, Organos 20840",970 413 324,+51 970 413 324,,,"-4.1760019,-81.1255333",4.1,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJwYvQEdaTNpARB3hbcPloc84,https://www.google.com/maps/place/?q=place_id:ChIJwYvQEdaTNpARB3hbcPloc84,Restaurante Marcelino’s,Restaurante,Organos 20840,950 909 143,+51 950 909 143,,,"-4.1800625,-81.13793749999999",4.5,,"Parrillas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJe4cBoYeSNpAR-p5tFpa906I,https://www.google.com/maps/place/?q=place_id:ChIJe4cBoYeSNpAR-p5tFpa906I,Panificadora Don Lucho,Panadería,"RVFH+XGC San Pedro Los, Organos 20840",(073) 257095,+51 73 257095,,,"-4.1750719,-81.12124419999999",3.9,,"Panadería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJYR_-GYSTNpARh772MOPX_qQ,https://www.google.com/maps/place/?q=place_id:ChIJYR_-GYSTNpARh772MOPX_qQ,"Helados y Cremoladas ""El Ruedo""",Heladería,"RVCC+HM5, Au. Panamericana N, Organos 20840",940 070 356,+51 940 070 356,,,"-4.1786129,-81.1282518",4.5,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJq1-1RTuTNpAReb8qZaYoI2s,https://www.google.com/maps/place/?q=place_id:ChIJq1-1RTuTNpAReb8qZaYoI2s,"""HELADOS MARIO'S""",Heladería,Organos 20840,,,,,"-4.1792561,-81.1282805",4.4,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJcemr1VVFNpARlQLgeKYN0cc,https://www.google.com/maps/place/?q=place_id:ChIJcemr1VVFNpARlQLgeKYN0cc,Amau Heladería,Heladería,"Av. Carlos A. Salaverry G-1, Talara 28001",917 296 656,+51 917 296 656,,,"-4.5805356999999995,-81.2738148",5,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJe19FXhFENpAR-sjT79-sIE0,https://www.google.com/maps/place/?q=place_id:ChIJe19FXhFENpAR-sjT79-sIE0,Heladería Cafetería D' Capri,Heladería,"CPFM+F4Q, Av. Bolognesi, Talara 20811",924 869 789,+51 924 869 789,,,"-4.5762979,-81.26714989999999",4.2,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJx32rXADHBZERVbKos89v1bQ,https://www.google.com/maps/place/?q=place_id:ChIJx32rXADHBZERVbKos89v1bQ,Organa San Borja,Tienda de alimentación,"Av. Aviación 2449, San Borja 15037",,,,,"-12.089259799999999,-77.0031826",4,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJc-ixxrSTNpARi2tu0zOPknQ,https://www.google.com/maps/place/?q=place_id:ChIJc-ixxrSTNpARi2tu0zOPknQ,"Heladeria ""El Chalán"" Los Órganos",Heladería,"RVJJ+8F2, 20840",,,,,"-4.1692392,-81.1188526",4.3,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJbYZdWABFNpARyF5jxZFy1B0,https://www.google.com/maps/place/?q=place_id:ChIJbYZdWABFNpARyF5jxZFy1B0,Heladería Kelsie,Heladería,"CPCH+5CV, Talara 20811",,,,,"-4.5795132999999995,-81.27144",,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ04dDUiFFNpAR_OENZwCpIRI,https://www.google.com/maps/place/?q=place_id:ChIJ04dDUiFFNpAR_OENZwCpIRI,Ice Cream Rolls Talara,Heladería,"Av. Bolognesi b12, Talara 20811",,,,,"-4.5760043,-81.26751949999999",4.1,,"Heladería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida vegana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida vegana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Comida vegana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida vegana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida vegana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJh8a6lfyTNpAR073loElAbP4,https://www.google.com/maps/place/?q=place_id:ChIJh8a6lfyTNpAR073loElAbP4,Aloha cafe and market,Cafetería,"Micaela hastiadas 310 lo Organos, 20840",900 606 940,+51 900 606 940,instagram.com,https://instagram.com/alohamarketcafe?utm_medium=copy_link,"-4.1772914,-81.12948659999999",4.1,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida vegetariana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJQZmveamTNpARDQ1Uda3FVHI,https://www.google.com/maps/place/?q=place_id:ChIJQZmveamTNpARDQ1Uda3FVHI,Marea Los Organos,Restaurante,"RVFC+3H5, Organos 20840",953 749 196,+51 953 749 196,,,"-4.1773125,-81.1285625",4.9,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJn2WOv9-TNpARRQX5mXkxdWQ,https://www.google.com/maps/place/?q=place_id:ChIJn2WOv9-TNpARRQX5mXkxdWQ,Cevichería Lissette,Marisquería,"RVCC+QX, Organos 20840",948 964 835,+51 948 964 835,,,"-4.1780487,-81.12754629999999",4.7,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJG4QXm5ySNpAR-fdRNUYa09c,https://www.google.com/maps/place/?q=place_id:ChIJG4QXm5ySNpAR-fdRNUYa09c,Restaurante PUNTO MARINO,Restaurante,Organos 20841,969 320 604,+51 969 320 604,,,"-4.1783079,-81.1325975",3.8,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJbSNTlYaSNpARmRpHDK62uRw,https://www.google.com/maps/place/?q=place_id:ChIJbSNTlYaSNpARmRpHDK62uRw,El Manglar Oficial,Restaurante,"Miraflores Sur - Calle Calle 2 s/n Los Órganos, 20840",968 286 677,+51 968 286 677,facebook.com,https://www.facebook.com/El-Manglar-Oficial-1988023964773866/,"-4.180061,-81.129599",3.9,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJIXIVcoOSNpARXNAh8GAH70E,https://www.google.com/maps/place/?q=place_id:ChIJIXIVcoOSNpARXNAh8GAH70E,Restaurante Cevicheria Rico Mar,Restaurante,"Av. Rivera del Mar S/N, Organos 20840",957 433 394,+51 957 433 394,,,"-4.177215299999999,-81.1311589",3.7,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJs_8ofcuTNpARUVWweG3Pn-0,https://www.google.com/maps/place/?q=place_id:ChIJs_8ofcuTNpARUVWweG3Pn-0,La Sazón D' Elihú,Restaurante,"RVCC+38F, Organos 20840",983 317 940,+51 983 317 940,,,"-4.179802899999999,-81.1291921",3.7,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJP-rTOCGTNpARHWhfAzOdrd0,https://www.google.com/maps/place/?q=place_id:ChIJP-rTOCGTNpARHWhfAzOdrd0,Cevicheria Benito :),Restaurante,"Unnamed Road, Organos 20840",985 753 269,+51 985 753 269,,,"-4.1758432,-81.1206192",4.5,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida marina en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJjb8LYJuSNpARo-yb6yRKhTY,https://www.google.com/maps/place/?q=place_id:ChIJjb8LYJuSNpARo-yb6yRKhTY,Restaurante Turístico El Ostion,Restaurante,"RVC9+V5P Camino a Playa, 20840",955 285 772,+51 955 285 772,,,"-4.1777783,-81.13204189999999",3.8,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJJQF3eACTNpAR9HSjxRHOcC8,https://www.google.com/maps/place/?q=place_id:ChIJJQF3eACTNpAR9HSjxRHOcC8,La cabaña de wilo,Pizzería,"RVFF+JQQ, Organos 20840",970 413 324,+51 970 413 324,,,"-4.1760019,-81.1255333",4.1,,"Comida fusión en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJQZmveamTNpARDQ1Uda3FVHI,https://www.google.com/maps/place/?q=place_id:ChIJQZmveamTNpARDQ1Uda3FVHI,Marea Los Organos,Restaurante,"RVFC+3H5, Organos 20840",953 749 196,+51 953 749 196,,,"-4.1773125,-81.1285625",4.9,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJs_8ofcuTNpARUVWweG3Pn-0,https://www.google.com/maps/place/?q=place_id:ChIJs_8ofcuTNpARUVWweG3Pn-0,La Sazón D' Elihú,Restaurante,"RVCC+38F, Organos 20840",983 317 940,+51 983 317 940,,,"-4.179802899999999,-81.1291921",3.7,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJbSNTlYaSNpARmRpHDK62uRw,https://www.google.com/maps/place/?q=place_id:ChIJbSNTlYaSNpARmRpHDK62uRw,El Manglar Oficial,Restaurante,"Miraflores Sur - Calle Calle 2 s/n Los Órganos, 20840",968 286 677,+51 968 286 677,facebook.com,https://www.facebook.com/El-Manglar-Oficial-1988023964773866/,"-4.180061,-81.129599",3.9,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJG4QXm5ySNpAR-fdRNUYa09c,https://www.google.com/maps/place/?q=place_id:ChIJG4QXm5ySNpAR-fdRNUYa09c,Restaurante PUNTO MARINO,Restaurante,Organos 20841,969 320 604,+51 969 320 604,,,"-4.1783079,-81.1325975",3.8,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJwYvQEdaTNpARB3hbcPloc84,https://www.google.com/maps/place/?q=place_id:ChIJwYvQEdaTNpARB3hbcPloc84,Restaurante Marcelino’s,Restaurante,Organos 20840,950 909 143,+51 950 909 143,,,"-4.1800625,-81.13793749999999",4.5,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJJQF3eACTNpAR9HSjxRHOcC8,https://www.google.com/maps/place/?q=place_id:ChIJJQF3eACTNpAR9HSjxRHOcC8,La cabaña de wilo,Pizzería,"RVFF+JQQ, Organos 20840",970 413 324,+51 970 413 324,,,"-4.1760019,-81.1255333",4.1,,"Comida mediterránea en el distrito de Los Organos, Talara , Piura, Perú"
ChIJb5a4Sq9FNpAR5aa7wXV2vRI,https://www.google.com/maps/place/?q=place_id:ChIJb5a4Sq9FNpAR5aa7wXV2vRI,Broaster king,Restaurante,"CP8G+6HV, Unnamed Road h90, Talara 20811",,,,,"-4.5842988,-81.2734826",3,,"Broaster en el distrito de Los Organos, Talara , Piura, Perú"
ChIJmzRlOpKTNpARC8tcUQtoe6s,https://www.google.com/maps/place/?q=place_id:ChIJmzRlOpKTNpARC8tcUQtoe6s,Polleria Nort Chiken,Restaurante,"RVCC+GM6, Au. Panamericana N, Organos 20840",994 545 588,+51 994 545 588,,,"-4.1787124,-81.12836639999999",3.9,,"Broaster en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Los Organos, Talara , Piura, Perú"
ChIJow1u427JBZERkFWLYDsAf08,https://www.google.com/maps/place/?q=place_id:ChIJow1u427JBZERkFWLYDsAf08,La esquina del broaster,Restaurante,"Los Pinos 423-375, Lima 15088",923 743 467,+51 923 743 467,,,"-12.0636443,-77.08332709999999",4.5,,"Broaster en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ5RCYFhRENpARfmzlLVyvITk,https://www.google.com/maps/place/?q=place_id:ChIJ5RCYFhRENpARfmzlLVyvITk,El Salchipapon,Restaurante,"Av. Bolognesi 20, Talara 20811",940 906 653,+51 940 906 653,,,"-4.5752879,-81.269553",3.5,,"Salchipapa en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Salchipapa en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJs_8ofcuTNpARUVWweG3Pn-0,https://www.google.com/maps/place/?q=place_id:ChIJs_8ofcuTNpARUVWweG3Pn-0,La Sazón D' Elihú,Restaurante,"RVCC+38F, Organos 20840",983 317 940,+51 983 317 940,,,"-4.179802899999999,-81.1291921",3.7,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJNXfIz6KTNpARYW_ZlwmIZhU,https://www.google.com/maps/place/?q=place_id:ChIJNXfIz6KTNpARYW_ZlwmIZhU,El imperio del Sabor,Restaurante,"Av. Perú A17, Organos 20840",962 240 996,+51 962 240 996,instagram.com,https://www.instagram.com/el_imperio_del_sabor_cevicheri/,"-4.1814016,-81.12520339999999",4.1,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
