id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK8lUxAxbNpAR8TyXoL2ZFDU,https://www.google.com/maps/place/?q=place_id:ChIJK8lUxAxbNpAR8TyXoL2ZFDU,El Tranqui,Restaurante,"Barrio Centro 994, Lobitos 001, Lobitos",(073) 779769,+51 73 779769,,,"-4.453522899999999,-81.2782369",4.6,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJXyEQbEhFNpARMteWlDi7Jr4,https://www.google.com/maps/place/?q=place_id:ChIJXyEQbEhFNpARMteWlDi7Jr4,Cevicheria Restobar/ Parque 10,Marisquería,"CPFH+GM6, Talara 20811",984 047 233,+51 984 047 233,,,"-4.5762341,-81.270872",4.8,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJveNWeRpFNpARygmhtAAcQOY,https://www.google.com/maps/place/?q=place_id:ChIJveNWeRpFNpARygmhtAAcQOY,Cevicheria Talara 47,Restaurante,"Parque 47 21, Talara 20810",938 557 785,+51 938 557 785,instagram.com,https://www.instagram.com/talara.47/,"-4.5847578,-81.2702407",4.8,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJA4pjUD_GBZERmTeha71zWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA4pjUD_GBZERmTeha71zWyQ,Restaurante Mechita - Brasero Turístico,Restaurante peruano,"Av. las Torres 264, San Luis 15022",943 710 296,+51 943 710 296,mechitarestaurante.com,http://www.mechitarestaurante.com/#contacto,"-12.0662291,-76.9879509",4.1,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ_____7pbNpARho8IvmRsnTg,https://www.google.com/maps/place/?q=place_id:ChIJ_____7pbNpARho8IvmRsnTg,"Playa Lobitos, Perú",Mirador,"GPV9+C4G, Lobitos 20820",,,,,"-4.4564375,-81.2821719",4.6,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJWxtX7T1ENpARF6KG9mPZ-zE,https://www.google.com/maps/place/?q=place_id:ChIJWxtX7T1ENpARF6KG9mPZ-zE,Cevicheria 27-14 Talara - Peru,Restaurante,"CPFG+256, Talara 20811",,,,,"-4.5774706,-81.2746197",4,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJW6xkRQBFNpAR6WQMuqubiZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6xkRQBFNpAR6WQMuqubiZ8,Restaurant & Cevicheria Entre Patas,Restaurante familiar,Talara 20811,922 132 586,+51 922 132 586,,,"-4.5866967999999995,-81.2709812",3.6,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ26vRhAVFNpAR6-TWS1rcDBA,https://www.google.com/maps/place/?q=place_id:ChIJ26vRhAVFNpAR6-TWS1rcDBA,Cevicheria El Ostion,Restaurante,"CP6R+37C, Talara 20811",922 450 464,+51 922 450 464,,,"-4.5898138,-81.2593473",4.6,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJdVR4NqBbNpARqccvJeDaJqY,https://www.google.com/maps/place/?q=place_id:ChIJdVR4NqBbNpARqccvJeDaJqY,Muelle De Playa Lobitos,Restaurante,"GPXC+QHX, Lobitos",,,,,"-4.4505241,-81.27852279999999",4.7,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ-znPd8NbNpARjLV9nR2sa9w,https://www.google.com/maps/place/?q=place_id:ChIJ-znPd8NbNpARjLV9nR2sa9w,Gaman restaurante,Restaurante,"GPW7+5PJ, Lobitos 20820",,,,,"-4.4545732,-81.2857619",4.9,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJBS2I181FNpARPMuFAC0WqR0,https://www.google.com/maps/place/?q=place_id:ChIJBS2I181FNpARPMuFAC0WqR0,Cevicheria Ana Luisa,Restaurante de comida rápida al estilo de Hong Kong,"Unnamed Road, Talara 20811",969 654 282,+51 969 654 282,,,"-4.5839481,-81.2672492",4.5,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJMyX34lNbNpAR3QamewJsNFo,https://www.google.com/maps/place/?q=place_id:ChIJMyX34lNbNpAR3QamewJsNFo,Pizza Point Lobitos,Pizzería,"GPV7+GQX, Lobitos 20820",992 257 577,+51 992 257 577,facebook.com,http://www.facebook.com/lacasadenachoenlobitos,"-4.4561293,-81.28550709999999",4.7,,"Pizzería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ65RQhL5FNpARjBTRD9pFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ65RQhL5FNpARjBTRD9pFwWU,PETRO PIZZA,Pizzería,"VILLA FAP, 20811",987 228 853,+51 987 228 853,,,"-4.5803503999999995,-81.2597601",5,,"Pizzería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJlXzWrbtbNpARUfjLEOnLajY,https://www.google.com/maps/place/?q=place_id:ChIJlXzWrbtbNpARUfjLEOnLajY,La casa de Nacho | Pizzería,Pizzería,"GPV9+J7, Lobitos 20820",992 257 577,+51 992 257 577,instagram.com,https://www.instagram.com/lacasadenacholobitos?igsh=azFyYmtydDc1Z2Qw,"-4.455938,-81.281813",4.6,,"Pizzería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ3077Ze_IBZERz6S9tbeSglU,https://www.google.com/maps/place/?q=place_id:ChIJ3077Ze_IBZERz6S9tbeSglU,Chifa Jon We,Restaurante,"Av. Talara 549, Jesús María 15072",(01) 4311816,+51 1 4311816,chifajonwe.com,https://chifajonwe.com/,"-12.0711097,-77.0442588",4.3,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJO5twsoNFNpARRK2DKNesF1A,https://www.google.com/maps/place/?q=place_id:ChIJO5twsoNFNpARRK2DKNesF1A,CHIFA CHANG CHENG,Restaurante chino,"Talara, AV. E No 41 A C. Han",,,,,"-4.5829596,-81.2682833",3.5,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJm2Gc8GdFNpARHJjIHh4rt9o,https://www.google.com/maps/place/?q=place_id:ChIJm2Gc8GdFNpARHJjIHh4rt9o,Chifa Xin Qi,Restaurante chino,"Av Grau 65, Talara 20811",904 138 906,+51 904 138 906,,,"-4.5790351,-81.2708107",3.5,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJvcfUvX3HBZER87xKqW8cEzY,https://www.google.com/maps/place/?q=place_id:ChIJvcfUvX3HBZER87xKqW8cEzY,Chifa Lan Lan,Restaurante chino,"Av. Colectora Industrial 471, Lima 15009",924 430 611,+51 924 430 611,,,"-12.046239799999999,-76.9586575",3.8,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJFZUGxQFENpARmH0FsGhBIMA,https://www.google.com/maps/place/?q=place_id:ChIJFZUGxQFENpARmH0FsGhBIMA,CHIFA NILOHUASAR,Restaurante,"CALLE 620-22, Pariñas 20811",969 592 302,+51 969 592 302,,,"-4.5903409,-81.25545439999999",4,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJV-jkDoHGBZERvLnu4xVJQFk,https://www.google.com/maps/place/?q=place_id:ChIJV-jkDoHGBZERvLnu4xVJQFk,Caldo de Gallina Chifa Beto,Restaurante,"X25Q+RP8, Av. Metropolitana, Santa Anita 15011",941 597 807,+51 941 597 807,,,"-12.0404729,-76.9606613",3.9,,"Chifa en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Lobitos, Talara , Piura, Perú"
ChIJwbZANSNbNpARvblqocY6zsE,https://www.google.com/maps/place/?q=place_id:ChIJwbZANSNbNpARvblqocY6zsE,Wayos grill Lobitos,Restaurante,"Nuevo lobitos A -3, Lobitos 20820",951 804 621,+51 951 804 621,,,"-4.4561304,-81.2850804",4.8,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJK8lUxAxbNpAR8TyXoL2ZFDU,https://www.google.com/maps/place/?q=place_id:ChIJK8lUxAxbNpAR8TyXoL2ZFDU,El Tranqui,Restaurante,"Barrio Centro 994, Lobitos 001, Lobitos",(073) 779769,+51 73 779769,,,"-4.453522899999999,-81.2782369",4.6,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJPSbzYrBbNpARUeCdbhw4QVg,https://www.google.com/maps/place/?q=place_id:ChIJPSbzYrBbNpARUeCdbhw4QVg,El Ancla,Restaurante,"GPV7+9P2, Lobitos 20820",,,facebook.com,https://www.facebook.com/elanclalobitos/,"-4.4566212,-81.28574259999999",4.4,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ6WkNur5bNpARaKIW43vYmGM,https://www.google.com/maps/place/?q=place_id:ChIJ6WkNur5bNpARaKIW43vYmGM,Sabor Peruano de Cora,Restaurante,"Barrio Centro 120, 20820",975 808 856,+51 975 808 856,,,"-4.4529613999999995,-81.2786845",4.5,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJmd-cO45bNpARsPkNxYRr8W4,https://www.google.com/maps/place/?q=place_id:ChIJmd-cO45bNpARsPkNxYRr8W4,AKUA,Restaurante,Lobitos 20820,984 793 406,+51 984 793 406,,,"-4.4567264,-81.2857527",4.8,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJy3Wh5llbNpARv1yeKm7FkTg,https://www.google.com/maps/place/?q=place_id:ChIJy3Wh5llbNpARv1yeKm7FkTg,Chacruna Lobitos,Pub restaurante,"Sector Israel C7 Nuevo, Lobitos",953 923 849,+51 953 923 849,,,"-4.457795,-81.28426569999999",4.3,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ5wC_N49FNpARN6E57VZpPWY,https://www.google.com/maps/place/?q=place_id:ChIJ5wC_N49FNpARN6E57VZpPWY,El Tío Wilo,Restaurante de comida rápida,"Los Pinos I 23, Talara 20811",,,,,"-4.5820514999999995,-81.2556761",3,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJY-j0EQBbNpARYxcQiIGF_K8,https://www.google.com/maps/place/?q=place_id:ChIJY-j0EQBbNpARYxcQiIGF_K8,Malama Restaurante,Restaurante,"20820, Lobitos 20820",951 392 595,+51 951 392 595,facebook.com,https://www.facebook.com/malamarestaurantelobitos/,"-4.454336,-81.2843709",4.5,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJzfu-xpdbNpAR7BREmr5RDAs,https://www.google.com/maps/place/?q=place_id:ChIJzfu-xpdbNpAR7BREmr5RDAs,El Swell de Neto,Restaurante de comida rápida,"Avenida El Ejercito 134, Lobitos 20820",987 200 538,+51 987 200 538,facebook.com,https://www.facebook.com/1400012166964939/,"-4.4530554,-81.2792554",,,"Comida rapida en el distrito de Lobitos, Talara , Piura, Perú"
ChIJPSbzYrBbNpARUeCdbhw4QVg,https://www.google.com/maps/place/?q=place_id:ChIJPSbzYrBbNpARUeCdbhw4QVg,El Ancla,Restaurante,"GPV7+9P2, Lobitos 20820",,,facebook.com,https://www.facebook.com/elanclalobitos/,"-4.4566212,-81.28574259999999",4.4,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJK8lUxAxbNpAR8TyXoL2ZFDU,https://www.google.com/maps/place/?q=place_id:ChIJK8lUxAxbNpAR8TyXoL2ZFDU,El Tranqui,Restaurante,"Barrio Centro 994, Lobitos 001, Lobitos",(073) 779769,+51 73 779769,,,"-4.453522899999999,-81.2782369",4.6,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJwbZANSNbNpARvblqocY6zsE,https://www.google.com/maps/place/?q=place_id:ChIJwbZANSNbNpARvblqocY6zsE,Wayos grill Lobitos,Restaurante,"Nuevo lobitos A -3, Lobitos 20820",951 804 621,+51 951 804 621,,,"-4.4561304,-81.2850804",4.8,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJS59SdQBFNpAROvCwKJGI4GA,https://www.google.com/maps/place/?q=place_id:ChIJS59SdQBFNpAROvCwKJGI4GA,El Toro,Restaurante,"CPCJ+4J3, Talara 20811",,,,,"-4.5798157,-81.26849539999999",5,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJy3Wh5llbNpARv1yeKm7FkTg,https://www.google.com/maps/place/?q=place_id:ChIJy3Wh5llbNpARv1yeKm7FkTg,Chacruna Lobitos,Pub restaurante,"Sector Israel C7 Nuevo, Lobitos",953 923 849,+51 953 923 849,,,"-4.457795,-81.28426569999999",4.3,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJXXNYxrVFNpARdumRkJEiQrs,https://www.google.com/maps/place/?q=place_id:ChIJXXNYxrVFNpARdumRkJEiQrs,Brasa y carbón,Restaurante,"Centro Cívico S/N, 20811",(073) 382523,+51 73 382523,brasaycarbon.pe,http://www.brasaycarbon.pe/,"-4.5792576,-81.2712445",4,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ_____7pbNpARho8IvmRsnTg,https://www.google.com/maps/place/?q=place_id:ChIJ_____7pbNpARho8IvmRsnTg,"Playa Lobitos, Perú",Mirador,"GPV9+C4G, Lobitos 20820",,,,,"-4.4564375,-81.2821719",4.6,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJzePSmkxFNpARiIX42vWLT70,https://www.google.com/maps/place/?q=place_id:ChIJzePSmkxFNpARiIX42vWLT70,RESTAURANTE Y PARRILLAS EL EMPERADOR,Restaurante,"Parque 34 1, Talara 20811",988 108 626,+51 988 108 626,,,"-4.5736012,-81.27502009999999",5,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ3alIsfRFNpARl-EIgCLT0mg,https://www.google.com/maps/place/?q=place_id:ChIJ3alIsfRFNpARl-EIgCLT0mg,Mi Torete Restaurant Parrilladas - Hospedaje - Talara Perú,Restaurante familiar,"CP6G+7GM, Talara 20811",947 481 848,+51 947 481 848,,,"-4.5893489,-81.2737691",4.1,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJMyX34lNbNpAR3QamewJsNFo,https://www.google.com/maps/place/?q=place_id:ChIJMyX34lNbNpAR3QamewJsNFo,Pizza Point Lobitos,Pizzería,"GPV7+GQX, Lobitos 20820",992 257 577,+51 992 257 577,facebook.com,http://www.facebook.com/lacasadenachoenlobitos,"-4.4561293,-81.28550709999999",4.7,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJCyYYgZhbNpARrwqBdA2MYFU,https://www.google.com/maps/place/?q=place_id:ChIJCyYYgZhbNpARrwqBdA2MYFU,Los Muelles Restobar,Bar restaurante,"unnamed road, Lobitos 20811",929 945 047,+51 929 945 047,,,"-4.4514797999999995,-81.2781759",,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Lobitos, Talara , Piura, Perú"
ChIJe19FXhFENpAR-sjT79-sIE0,https://www.google.com/maps/place/?q=place_id:ChIJe19FXhFENpAR-sjT79-sIE0,Heladería Cafetería D' Capri,Heladería,"CPFM+F4Q, Av. Bolognesi, Talara 20811",924 869 789,+51 924 869 789,,,"-4.5762979,-81.26714989999999",4.2,,"Heladería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJcemr1VVFNpARlQLgeKYN0cc,https://www.google.com/maps/place/?q=place_id:ChIJcemr1VVFNpARlQLgeKYN0cc,Amau Heladería,Heladería,"Av. Carlos A. Salaverry G-1, Talara 28001",917 296 656,+51 917 296 656,,,"-4.5805356999999995,-81.2738148",5,,"Heladería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJAZQKt6lFNpAR2L02vfrj9Mw,https://www.google.com/maps/place/?q=place_id:ChIJAZQKt6lFNpAR2L02vfrj9Mw,Heladería Gustosso,Heladería,"CP7H+C27, Av. F, Talara 20811",(073) 256088,+51 73 256088,,,"-4.586468099999999,-81.27245309999999",4.3,,"Heladería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Lobitos, Talara , Piura, Perú"
