id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Makis en el distrito de Pariñas, Talara , Piura, Perú"
ChIJc1PjkxNENpART0Hx3NE2jUk,https://www.google.com/maps/place/?q=place_id:ChIJc1PjkxNENpART0Hx3NE2jUk,La M,Bar,"Av. Aviación 249, Piura 20811",947 234 798,+51 947 234 798,,,"-4.5722594,-81.2740713",4.2,,"Makis en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Makis en el distrito de Pariñas, Talara , Piura, Perú"
ChIJzxy2unxFNpAR1oXE4yzUIkc,https://www.google.com/maps/place/?q=place_id:ChIJzxy2unxFNpAR1oXE4yzUIkc,La Refinería bar,Bar,"Av. Bolognesi B-118, Talara 20811",949 224 625,+51 949 224 625,,,"-4.5749686999999994,-81.2746008",4.3,,"Makis en el distrito de Pariñas, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJO5twsoNFNpARRK2DKNesF1A,https://www.google.com/maps/place/?q=place_id:ChIJO5twsoNFNpARRK2DKNesF1A,CHIFA CHANG CHENG,Restaurante chino,"Talara, AV. E No 41 A C. Han",,,,,"-4.5829596,-81.2682833",3.5,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJFZUGxQFENpARmH0FsGhBIMA,https://www.google.com/maps/place/?q=place_id:ChIJFZUGxQFENpARmH0FsGhBIMA,CHIFA NILOHUASAR,Restaurante,"CALLE 620-22, Pariñas 20811",969 592 302,+51 969 592 302,,,"-4.5903409,-81.25545439999999",4,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJm2Gc8GdFNpARHJjIHh4rt9o,https://www.google.com/maps/place/?q=place_id:ChIJm2Gc8GdFNpARHJjIHh4rt9o,Chifa Xin Qi,Restaurante chino,"Av Grau 65, Talara 20811",904 138 906,+51 904 138 906,,,"-4.5790351,-81.2708107",3.5,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ-8tS5RNENpARkQdEl8kzibY,https://www.google.com/maps/place/?q=place_id:ChIJ-8tS5RNENpARkQdEl8kzibY,Chifa Hong Kong,Restaurante,"Av. Bolognesi 234, Talara 20811",988 264 988,+51 988 264 988,,,"-4.5754563,-81.26797669999999",3.5,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJT1PYKwBFNpAR1IKA8-V_qhc,https://www.google.com/maps/place/?q=place_id:ChIJT1PYKwBFNpAR1IKA8-V_qhc,Mr Salmón,Restaurante asiático,"CPFH+6FP, Alejandro Taboada, Talara 20811",991 823 183,+51 991 823 183,wa.me,https://wa.me/+51991823183,"-4.576903199999999,-81.2712932",3.5,,"Comida oriental en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJV3IwQQBFNpARdFhngEK8OV4,https://www.google.com/maps/place/?q=place_id:ChIJV3IwQQBFNpARdFhngEK8OV4,LA CASA DE TINO,Restaurante familiar,"Junin 213, Talara 20811",,,,,"-4.576085,-81.26532999999999",5,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJl-t1FhRENpARhxPmhUHYJo4,https://www.google.com/maps/place/?q=place_id:ChIJl-t1FhRENpARhxPmhUHYJo4,La Pecatta Mia,Restaurante,"Av. Bolognesi 58, Talara 20811",(073) 693023,+51 73 693023,,,"-4.5751805,-81.2697922",4.2,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJp9LllBJHNpARa4rdYwfXEkc,https://www.google.com/maps/place/?q=place_id:ChIJp9LllBJHNpARa4rdYwfXEkc,CEVICHERIA MACHO MARINO,Restaurante,"AH, Victor Raul F-2, 20111",,,,,"-4.5953628,-81.2596538",4.5,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJiRk9LRdENpARW9FTOYO8Lcg,https://www.google.com/maps/place/?q=place_id:ChIJiRk9LRdENpARW9FTOYO8Lcg,Restaurant Cocoro's,Restaurante,"CPCJ+2JM, Av. Mártires petroleros, Talara 20811",(01) 5200617,+51 1 5200617,,,"-4.5799065,-81.2684561",3.9,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJzePSmkxFNpARiIX42vWLT70,https://www.google.com/maps/place/?q=place_id:ChIJzePSmkxFNpARiIX42vWLT70,RESTAURANTE Y PARRILLAS EL EMPERADOR,Restaurante,"Parque 34 1, Talara 20811",988 108 626,+51 988 108 626,,,"-4.5736012,-81.27502009999999",5,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJDVQi9HBFNpARt3MAoHHWd70,https://www.google.com/maps/place/?q=place_id:ChIJDVQi9HBFNpARt3MAoHHWd70,El Point de Chachi,Restaurante,"Aproviser F21, Talara",936 709 235,+51 936 709 235,,,"-4.5858096999999995,-81.2662495",4.9,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJf3gc9ddFNpARfaiPj23vjs0,https://www.google.com/maps/place/?q=place_id:ChIJf3gc9ddFNpARfaiPj23vjs0,Embarcadero 18,Restaurante,"Unnamed Road 8, Talara 20811",955 016 054,+51 955 016 054,,,"-4.578042,-81.268853",4.3,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJW6xkRQBFNpAR6WQMuqubiZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6xkRQBFNpAR6WQMuqubiZ8,Restaurant & Cevicheria Entre Patas,Restaurante familiar,Talara 20811,922 132 586,+51 922 132 586,,,"-4.5866967999999995,-81.2709812",3.6,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJzxy2unxFNpAR1oXE4yzUIkc,https://www.google.com/maps/place/?q=place_id:ChIJzxy2unxFNpAR1oXE4yzUIkc,La Refinería bar,Bar,"Av. Bolognesi B-118, Talara 20811",949 224 625,+51 949 224 625,,,"-4.5749686999999994,-81.2746008",4.3,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJE26Z2L9FNpARK7ESZ4GeVgI,https://www.google.com/maps/place/?q=place_id:ChIJE26Z2L9FNpARK7ESZ4GeVgI,De la concha su mare,Restaurante,"CP7W+W7J, Los Claveles, Piura 20009",,,,,"-4.5851706,-81.254368",4.4,,"Comida peruana en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ7csJQgBFNpARhxrBEZhYWN4,https://www.google.com/maps/place/?q=place_id:ChIJ7csJQgBFNpARhxrBEZhYWN4,Crispy Point Fast Food Talara,Restaurante de comida rápida,"Parque 22 14, Talara 20811",941 711 059,+51 941 711 059,,,"-4.5780522,-81.2713093",5,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ6ZfFUVJFNpARjpT2Wu2Cnwo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfFUVJFNpARjpT2Wu2Cnwo,Encarnados,Hamburguesería,"Av. Mariscal Cáceres, Talara 20811",991 440 205,+51 991 440 205,instagram.com,https://instagram.com/encarnados.pe?igshid=YmMyMTA2M2Y=,"-4.580242,-81.2727178",4.4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJXXNYxrVFNpARdumRkJEiQrs,https://www.google.com/maps/place/?q=place_id:ChIJXXNYxrVFNpARdumRkJEiQrs,Brasa y carbón,Restaurante,"Centro Cívico S/N, 20811",(073) 382523,+51 73 382523,brasaycarbon.pe,http://www.brasaycarbon.pe/,"-4.5792576,-81.2712445",4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJN6oNdRdENpARNpr4aKs5osQ,https://www.google.com/maps/place/?q=place_id:ChIJN6oNdRdENpARNpr4aKs5osQ,Restaurant Oasis & Burger,Restaurante,"Mercado Central, Centro Cívico de Talara, Av. Mariscal Castilla 324, Talara 20811",977 145 081,+51 977 145 081,,,"-4.5800544,-81.27105019999999",3.6,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJl-t1FhRENpARhxPmhUHYJo4,https://www.google.com/maps/place/?q=place_id:ChIJl-t1FhRENpARhxPmhUHYJo4,La Pecatta Mia,Restaurante,"Av. Bolognesi 58, Talara 20811",(073) 693023,+51 73 693023,,,"-4.5751805,-81.2697922",4.2,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJFev-951FNpAR8t8zTAQeJeQ,https://www.google.com/maps/place/?q=place_id:ChIJFev-951FNpAR8t8zTAQeJeQ,Los santiago's,Restaurante de comida rápida,"Las peñitas O-8, Talara 20811",907 107 096,+51 907 107 096,tiktok.com,https://www.tiktok.com/@losantiagos1314?_r=1&_t=ZS-94qfm09YFeL,"-4.5534117,-81.2772595",,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ2WmSM-FFNpAR6wj5hZY7C6U,https://www.google.com/maps/place/?q=place_id:ChIJ2WmSM-FFNpAR6wj5hZY7C6U,El Checho Burger,Restaurante,"Tarapaca 380, Talara 20811",906 897 745,+51 906 897 745,,,"-4.574465,-81.2667503",4.7,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJnV6z4BNENpAR1W1M4XLh3mA,https://www.google.com/maps/place/?q=place_id:ChIJnV6z4BNENpAR1W1M4XLh3mA,SEVEN PIZZA,Restaurante de comida rápida,"CPFM+P5G, Av. Bolognesi 333, Talara 20811",(073) 387784,+51 73 387784,,,"-4.575774,-81.26708529999999",5,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJiRk9LRdENpARW9FTOYO8Lcg,https://www.google.com/maps/place/?q=place_id:ChIJiRk9LRdENpARW9FTOYO8Lcg,Restaurant Cocoro's,Restaurante,"CPCJ+2JM, Av. Mártires petroleros, Talara 20811",(01) 5200617,+51 1 5200617,,,"-4.5799065,-81.2684561",3.9,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJO74ElBNENpARM_Fa43u5zv8,https://www.google.com/maps/place/?q=place_id:ChIJO74ElBNENpARM_Fa43u5zv8,Tragón Burguer Grill & wings,Hamburguesería,"Parque 44-14, Talara 20811",946 050 610,+51 946 050 610,,,"-4.5887112,-81.2685079",4.4,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ5z45KxpENpARYT8gVVSPG7E,https://www.google.com/maps/place/?q=place_id:ChIJ5z45KxpENpARYT8gVVSPG7E,RESTAURANT Y POLLERIA GUSTITOS MASSI,Restaurante,"Av. Mariscal Cáceres 49, Talara 20811",906 535 459,+51 906 535 459,,,"-4.5838904,-81.26827279999999",3.8,,"Comida rapida en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ7csJQgBFNpARhxrBEZhYWN4,https://www.google.com/maps/place/?q=place_id:ChIJ7csJQgBFNpARhxrBEZhYWN4,Crispy Point Fast Food Talara,Restaurante de comida rápida,"Parque 22 14, Talara 20811",941 711 059,+51 941 711 059,,,"-4.5780522,-81.2713093",5,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJFev-951FNpAR8t8zTAQeJeQ,https://www.google.com/maps/place/?q=place_id:ChIJFev-951FNpAR8t8zTAQeJeQ,Los santiago's,Restaurante de comida rápida,"Las peñitas O-8, Talara 20811",907 107 096,+51 907 107 096,tiktok.com,https://www.tiktok.com/@losantiagos1314?_r=1&_t=ZS-94qfm09YFeL,"-4.5534117,-81.2772595",,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJi92MH3lFNpARhWj5dC6adgA,https://www.google.com/maps/place/?q=place_id:ChIJi92MH3lFNpARhWj5dC6adgA,Ponte Chill,Hamburguesería,"Av. Parque 72, Talara 20811",,,instagram.com,http://www.instagram.com/pontechill.pe,"-4.5859787999999995,-81.2664535",4.7,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJO74ElBNENpARM_Fa43u5zv8,https://www.google.com/maps/place/?q=place_id:ChIJO74ElBNENpARM_Fa43u5zv8,Tragón Burguer Grill & wings,Hamburguesería,"Parque 44-14, Talara 20811",946 050 610,+51 946 050 610,,,"-4.5887112,-81.2685079",4.4,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJiRk9LRdENpARW9FTOYO8Lcg,https://www.google.com/maps/place/?q=place_id:ChIJiRk9LRdENpARW9FTOYO8Lcg,Restaurant Cocoro's,Restaurante,"CPCJ+2JM, Av. Mártires petroleros, Talara 20811",(01) 5200617,+51 1 5200617,,,"-4.5799065,-81.2684561",3.9,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJQ56NuFBHNpARRF8AVkGi_XA,https://www.google.com/maps/place/?q=place_id:ChIJQ56NuFBHNpARRF8AVkGi_XA,Jaed's Fast Food,Restaurante de comida rápida,"San Sebastián D1-2, 20811",920 673 365,+51 920 673 365,facebook.com,https://www.facebook.com/JAEDs-Fast-Food-108840528495343,"-4.594209,-81.2519719",5,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4xf8-ZZFNpARm3bKEK8QZUE,https://www.google.com/maps/place/?q=place_id:ChIJ4xf8-ZZFNpARm3bKEK8QZUE,EL CARBONCITO,Pollería,01,983 943 115,+51 983 943 115,,,"-4.578698999999999,-81.2724161",3.7,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJb8BYhgpFNpARW_AFKbhT6EM,https://www.google.com/maps/place/?q=place_id:ChIJb8BYhgpFNpARW_AFKbhT6EM,Food Truck Checho,Restaurante de comida rápida,"Parque 15-7, 00051",965 003 711,+51 965 003 711,food-truck-checho.negocio.site,https://food-truck-checho.negocio.site/?utm_source=gmb&utm_medium=referral,"-4.5764014,-81.2681092",5,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJnV6z4BNENpAR1W1M4XLh3mA,https://www.google.com/maps/place/?q=place_id:ChIJnV6z4BNENpAR1W1M4XLh3mA,SEVEN PIZZA,Restaurante de comida rápida,"CPFM+P5G, Av. Bolognesi 333, Talara 20811",(073) 387784,+51 73 387784,,,"-4.575774,-81.26708529999999",5,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ5wC_N49FNpARN6E57VZpPWY,https://www.google.com/maps/place/?q=place_id:ChIJ5wC_N49FNpARN6E57VZpPWY,El Tío Wilo,Restaurante de comida rápida,"Los Pinos I 23, Talara 20811",,,,,"-4.5820514999999995,-81.2556761",3,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ3daHCBdENpARx9TQSCQg7Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3daHCBdENpARx9TQSCQg7Xc,Como En Casita,Restaurante,"CPCH+6HP, Talara 20811",,,,,"-4.5794168,-81.2710566",3.9,,"Fastfood en el distrito de Pariñas, Talara , Piura, Perú"
