id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ13fcAiJENpARqiHYQn_q12Q,https://www.google.com/maps/place/?q=place_id:ChIJ13fcAiJENpARqiHYQn_q12Q,Restaurante El Rey II,Restaurante,"+51, Talara 20811",975 996 454,+51 975 996 454,facebook.com,https://www.facebook.com/CEVICHERIA.EL.REY/,"-4.5862447,-81.2745151",4.2,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJa10me0ZFNpARQWfDDQ3dk6E,https://www.google.com/maps/place/?q=place_id:ChIJa10me0ZFNpARQWfDDQ3dk6E,El buzo,Restaurante,"Postigo 41A, Talara 20811",,,,,"-4.5759604,-81.2745011",4,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJF6L2TABHNpARKZpR7n5-SrY,https://www.google.com/maps/place/?q=place_id:ChIJF6L2TABHNpARKZpR7n5-SrY,The point of Stiwar - cevichería,Marisquería,"José Abelardo Quiñones, Talara 20811",,,,,"-4.590336199999999,-81.2572017",,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJbd63OY8UNpARVgVdz8BnKiU,https://www.google.com/maps/place/?q=place_id:ChIJbd63OY8UNpARVgVdz8BnKiU,La Brea,,20800,,,,,"-4.712248499999999,-81.1196075",,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJTbFxW45HNpARWl4kHstMmSI,https://www.google.com/maps/place/?q=place_id:ChIJTbFxW45HNpARWl4kHstMmSI,Picantería La Caleta,Restaurante,Negritos 20801,907 241 094,+51 907 241 094,facebook.com,https://www.facebook.com/picanterialacaleta?mibextid=LQQJ4d,"-4.6655441,-81.3106593",4.2,,"Cevichería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ_W3zegBHNpAR0xoAECuu1U4,https://www.google.com/maps/place/?q=place_id:ChIJ_W3zegBHNpAR0xoAECuu1U4,Pizzería Rivadavia 3580,Pizzería,"Av. Grau 181, Negritos 20801",991 858 345,+51 991 858 345,facebook.com,https://www.facebook.com/profile.php?id=100095036642598&mibextid=ZbWKwL,"-4.6531294999999995,-81.3045947",2.3,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJEwK9ZRhENpAR7NvZhSp9P8Q,https://www.google.com/maps/place/?q=place_id:ChIJEwK9ZRhENpAR7NvZhSp9P8Q,Liberata Picantería,Restaurante,"Av. Grau 212, Negritos 20801",937 261 602,+51 937 261 602,,,"-4.6536965,-81.3050439",4.3,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJmeS0dZhHNpARcS24MEerPHc,https://www.google.com/maps/place/?q=place_id:ChIJmeS0dZhHNpARcS24MEerPHc,La Brea,,Negritos 20801,,,,,"-4.6528857,-81.3052118",,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJHwtf4pZHNpARJf3A1EoRGJA,https://www.google.com/maps/place/?q=place_id:ChIJHwtf4pZHNpARJf3A1EoRGJA,DaNapoli,Pizzería a domicilio,"Amazonas #548, Negritos 20801",983 301 666,+51 983 301 666,,,"-4.647838699999999,-81.3054226",5,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJCQWW0EJENpARpHb61G-xKy8,https://www.google.com/maps/place/?q=place_id:ChIJCQWW0EJENpARpHb61G-xKy8,Tratoria Mamma Pizza,Restaurante,"Bolognesi, Talara 20811",(073) 382817,+51 73 382817,,,"-4.5615526,-81.2762841",4.3,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJx5Im2BNENpARqB3LDFZZaEo,https://www.google.com/maps/place/?q=place_id:ChIJx5Im2BNENpARqB3LDFZZaEo,Mamapizza,Restaurante,"Av. Bolognesi 216, Talara 20811",,,,,"-4.5759818,-81.2663536",4.1,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJ65RQhL5FNpARjBTRD9pFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ65RQhL5FNpARjBTRD9pFwWU,PETRO PIZZA,Pizzería,"VILLA FAP, 20811",987 228 853,+51 987 228 853,,,"-4.5803503999999995,-81.2597601",5,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJLavpAS5FNpARC_JeXnbxwl0,https://www.google.com/maps/place/?q=place_id:ChIJLavpAS5FNpARC_JeXnbxwl0,Torino Pizzeria Artesanal,Restaurante,"Av. Bolognesi 48, Talara 20811",981 422 468,+51 981 422 468,,,"-4.5753416,-81.2693834",5,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJBwAAAKNHNpARA62kqmCH1_0,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKNHNpARA62kqmCH1_0,PACHE SURF FOOD,Cafetería,"Av. Grau 337, Negritos 20801",930 613 969,+51 930 613 969,,,"-4.6541765999999996,-81.30494499999999",4.1,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJQc09yIJFNpARKUojxzR-tPk,https://www.google.com/maps/place/?q=place_id:ChIJQc09yIJFNpARKUojxzR-tPk,Petro Pizza Talara,Pizzería,"20811, Talara 20811",920 617 404,+51 920 617 404,,,"-4.576192,-81.26698789999999",3.8,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJdxbifJNFNpARY7w1780nIk8,https://www.google.com/maps/place/?q=place_id:ChIJdxbifJNFNpARY7w1780nIk8,Pizzería Don Máximo 2,Pizzería,"Av. San Martín H-32, Talara 20811",(073) 381138,+51 73 381138,m.facebook.com,https://m.facebook.com/donmaximopizzas/,"-4.5834421999999995,-81.27007189999999",4.2,,"Pizzería en el distrito de La Brea, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Chifa en el distrito de La Brea, Talara , Piura, Perú"
ChIJ-8tS5RNENpARkQdEl8kzibY,https://www.google.com/maps/place/?q=place_id:ChIJ-8tS5RNENpARkQdEl8kzibY,Chifa Hong Kong,Restaurante,"Av. Bolognesi 234, Talara 20811",988 264 988,+51 988 264 988,,,"-4.5754563,-81.26797669999999",3.5,,"Chifa en el distrito de La Brea, Talara , Piura, Perú"
ChIJO5twsoNFNpARRK2DKNesF1A,https://www.google.com/maps/place/?q=place_id:ChIJO5twsoNFNpARRK2DKNesF1A,CHIFA CHANG CHENG,Restaurante chino,"Talara, AV. E No 41 A C. Han",,,,,"-4.5829596,-81.2682833",3.5,,"Chifa en el distrito de La Brea, Talara , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Makis en el distrito de La Brea, Talara , Piura, Perú"
ChIJEwK9ZRhENpAR7NvZhSp9P8Q,https://www.google.com/maps/place/?q=place_id:ChIJEwK9ZRhENpAR7NvZhSp9P8Q,Liberata Picantería,Restaurante,"Av. Grau 212, Negritos 20801",937 261 602,+51 937 261 602,,,"-4.6536965,-81.3050439",4.3,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJw0hGNgBHNpARNHfcKk-GOyg,https://www.google.com/maps/place/?q=place_id:ChIJw0hGNgBHNpARNHfcKk-GOyg,PELLUS TRUCK,Hamburguesería,"8MWV+CRX, S/N, Negritos 20801",,,,,"-4.6538979,-81.3053814",,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJAU38MABHNpARSYE-uu6L99s,https://www.google.com/maps/place/?q=place_id:ChIJAU38MABHNpARSYE-uu6L99s,Heladería pellus truck,Heladería,"8MWV+CRX, S/N, Negritos 20801",,,,,"-4.6538979,-81.3053814",,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJ-8tS5RNENpARkQdEl8kzibY,https://www.google.com/maps/place/?q=place_id:ChIJ-8tS5RNENpARkQdEl8kzibY,Chifa Hong Kong,Restaurante,"Av. Bolognesi 234, Talara 20811",988 264 988,+51 988 264 988,,,"-4.5754563,-81.26797669999999",3.5,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJZcVzq2NHNpARkTnKriUegM8,https://www.google.com/maps/place/?q=place_id:ChIJZcVzq2NHNpARkTnKriUegM8,Punta Brasas restaurant,Restaurante,"Negritos Beach, Av. José Galvez S/n, Piura 20801",950 673 397,+51 950 673 397,,,"-4.6511678,-81.3051981",3.9,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJTfU5b5hHNpARlLxgX3IWoIo,https://www.google.com/maps/place/?q=place_id:ChIJTfU5b5hHNpARlLxgX3IWoIo,Golden Chicken,Restaurante,"Av. Grau 337, Negritos 20801",968 287 333,+51 968 287 333,,,"-4.654160699999999,-81.30498949999999",3.9,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJWXPk4f9HNpARaxroQcfOC00,https://www.google.com/maps/place/?q=place_id:ChIJWXPk4f9HNpARaxroQcfOC00,Ocean Point,Pub restaurante,Negritos 20801,,,,,"-4.654057,-81.305397",4,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJxz86_glHNpAR64mJHhXPGcw,https://www.google.com/maps/place/?q=place_id:ChIJxz86_glHNpAR64mJHhXPGcw,Nort Chiken,Restaurante,"Av. Grau 335, Negritos 20801",943 123 635,+51 943 123 635,,,"-4.6543595,-81.3050725",5,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJ5w5S-9hHNpARSfmDth9gskY,https://www.google.com/maps/place/?q=place_id:ChIJ5w5S-9hHNpARSfmDth9gskY,NAKED-EVENTOS,Restaurante,"Av. Grau 188, Negritos 20801",,,,,"-4.654792,-81.30686",4.8,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
ChIJecv_83xHNpARoNX_7EpPiqw,https://www.google.com/maps/place/?q=place_id:ChIJecv_83xHNpARoNX_7EpPiqw,YULNEL,Bodega,"Prol. Grau N° 90, Negritos 20801",939 358 924,+51 939 358 924,,,"-4.6513355,-81.3043206",5,,"Comida oriental en el distrito de La Brea, Talara , Piura, Perú"
