id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJ3077Ze_IBZERz6S9tbeSglU,https://www.google.com/maps/place/?q=place_id:ChIJ3077Ze_IBZERz6S9tbeSglU,Chifa Jon We,Restaurante,"Av. Talara 549, Jesús María 15072",(01) 4311816,+51 1 4311816,chifajonwe.com,https://chifajonwe.com/,"-12.0711097,-77.0442588",4.3,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de El Alto, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJAWOjLODJBZERbweBdOXT97s,https://www.google.com/maps/place/?q=place_id:ChIJAWOjLODJBZERbweBdOXT97s,Miku Sushi & Pub,Restaurante japonés,"C. Gral. Suárez 205, Lima 15074",989 257 812,+51 989 257 812,mikusushipub.com,https://www.mikusushipub.com/,"-12.118176199999999,-77.02754709999999",4.8,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJr9SPPWERSpARriik5LmZlsw,https://www.google.com/maps/place/?q=place_id:ChIJr9SPPWERSpARriik5LmZlsw,Pop & Roll,Restaurante,"Dalias A-16, Piura 20001",913 462 685,+51 913 462 685,,,"-5.172706499999999,-80.62849109999999",4.4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJQc6aYKkRSpAR-HidVfqtjJU,https://www.google.com/maps/place/?q=place_id:ChIJQc6aYKkRSpAR-HidVfqtjJU,Wabi Makis,Restaurante,"Los Rosales I-21 Urb, Miraflores",969 363 136,+51 969 363 136,,,"-5.1932047,-80.6201189",5,,"Makis en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJFeT8Vsf1NpARCk_OZEr5NoY,https://www.google.com/maps/place/?q=place_id:ChIJFeT8Vsf1NpARCk_OZEr5NoY,Restaurante Turístico El Nuevo Mundo Marino,Restaurante,"PQHM+WG4, Unnamed Road, El Alto 20831",,,,,"-4.270243499999999,-81.216157",4.8,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJNdUbGzaRNpARwKvsqMPhd38,https://www.google.com/maps/place/?q=place_id:ChIJNdUbGzaRNpARwKvsqMPhd38,Restaurante Chifa Sun Group,Restaurante,"VWVW+7WP, Au. Panamericana N, Piura 20851",(073) 290643,+51 73 290643,,,"-4.1067897,-81.05266069999999",3.9,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJBx3fgBD1NpARQMGger-6QWc,https://www.google.com/maps/place/?q=place_id:ChIJBx3fgBD1NpARQMGger-6QWc,Nort Chiken,Restaurante,El Alto 20831,,,,,"-4.2690928999999995,-81.2202176",4.3,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJBVVkq5XzNpARaA2QemoEl6A,https://www.google.com/maps/place/?q=place_id:ChIJBVVkq5XzNpARaA2QemoEl6A,Pepe Cabaña,Restaurante,Barrio Volante El Alto,961 803 978,+51 961 803 978,,,"-4.2626494,-81.2170842",4.5,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJlw0eZ5f1NpAROU_kTa-TUV4,https://www.google.com/maps/place/?q=place_id:ChIJlw0eZ5f1NpAROU_kTa-TUV4,"Mercado Municipal, El Alto, Talara",Mercado,"PQMM+5RH, El Alto 20831",,,,,"-4.2670689,-81.21539059999999",3.8,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJJQ63-rz1NpAR3v6vO3-ANNs,https://www.google.com/maps/place/?q=place_id:ChIJJQ63-rz1NpAR3v6vO3-ANNs,el leñador polleria y chifa,Restaurante,"PQHP+C2X, Av. Bolognesi, El Alto 20831",971 749 786,+51 971 749 786,,,"-4.2713943,-81.2148866",4,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJl591rxL1NpARH9aajaId1jM,https://www.google.com/maps/place/?q=place_id:ChIJl591rxL1NpARH9aajaId1jM,Snack cafetería Dtoch,Cafetería,"Plaza de Armas El Alto, talara 20831",955 436 275,+51 955 436 275,,,"-4.2691345,-81.2209403",5,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJqXSO0pnzNpARO5H6la2kIP0,https://www.google.com/maps/place/?q=place_id:ChIJqXSO0pnzNpARO5H6la2kIP0,LA MURALLA,Hamburguesería,"Unnamed Road, El Alto 20831",902 609 320,+51 902 609 320,,,"-4.2620543,-81.2163309",5,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJXyimagv0NpARJQp5pZWlUH0,https://www.google.com/maps/place/?q=place_id:ChIJXyimagv0NpARJQp5pZWlUH0,El Estribo El Alto,Restaurante,"PQMG+542, Viña del Mar, El Alto 20831",,,,,"-4.2671019,-81.22474869999999",4.3,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJi4XRXhD1NpAR_lTqAcK3S4I,https://www.google.com/maps/place/?q=place_id:ChIJi4XRXhD1NpAR_lTqAcK3S4I,Talara distrito del alto,Panadería,"PQMM+55F, El Alto 20831",,,,,"-4.2670663,-81.2170738",4,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJu7LAtuv1NpARAUI3p2sgbrI,https://www.google.com/maps/place/?q=place_id:ChIJu7LAtuv1NpARAUI3p2sgbrI,VAHO Gourmet SAC,Restaurante,"980136210, El Alto 20831",980 136 210,+51 980 136 210,,,"-4.2681328,-81.21901299999999",5,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJRaRaGnj1NpARq-zadNhicCw,https://www.google.com/maps/place/?q=place_id:ChIJRaRaGnj1NpARq-zadNhicCw,Snack Polleria R & L,Restaurante especializado en pollo,"Av. Bolognesi, El Alto 20831",969 299 160,+51 969 299 160,,,"-4.2674068,-81.2178606",3.9,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJD5x-nnb0NpARjWxrvufkvJU,https://www.google.com/maps/place/?q=place_id:ChIJD5x-nnb0NpARjWxrvufkvJU,La Vina Del Senor,Restaurante,"Viña del Mar 2054, El Alto 20831",999 244 624,+51 999 244 624,,,"-4.2685794,-81.2242344",3.8,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJY_BUKnr0NpARKkNZYIEMaMA,https://www.google.com/maps/place/?q=place_id:ChIJY_BUKnr0NpARKkNZYIEMaMA,Restaurante El Caboblanqueño,Restaurante,"PQHM+WFF, El Alto 20831",975 761 834,+51 975 761 834,,,"-4.2701858999999995,-81.2163375",4.4,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJ6e1Thy3zNpARSQBHT44g72A,https://www.google.com/maps/place/?q=place_id:ChIJ6e1Thy3zNpARSQBHT44g72A,BLANQUITA,Restaurante,"PQPJ+G76 Pueb, El Alto 20831",(073) 256006,+51 73 256006,,,"-4.2637184,-81.21934639999999",4.7,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJuanjG9b1NpAR9r_g_54KyME,https://www.google.com/maps/place/?q=place_id:ChIJuanjG9b1NpAR9r_g_54KyME,Mi Luchito,Restaurante,"PQJQ+G7, El Alto 20830",,,,,"-4.2686696,-81.2118009",4.2,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJi3IiSsf1NpARKglnfF3GQbU,https://www.google.com/maps/place/?q=place_id:ChIJi3IiSsf1NpARKglnfF3GQbU,Cabo Blanco pronostico del tiempo,Restaurante,"PQMG+75F, El Alto 20831",,,,,"-4.2668225,-81.2245804",4.5,,"Comida oriental en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJWZTfvsfHBZERNfjAOKtTdxs,https://www.google.com/maps/place/?q=place_id:ChIJWZTfvsfHBZERNfjAOKtTdxs,CEVICHERIA PUERTO TALARA,Restaurante,"Huayllabamba 195, Ate 15012",991 334 706,+51 991 334 706,sites.google.com,https://sites.google.com/view/puertotalaraweb/inicio,"-12.0553875,-76.959422",4.6,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJnRNBORRENpARpXD1uQZKnqo,https://www.google.com/maps/place/?q=place_id:ChIJnRNBORRENpARpXD1uQZKnqo,Restaurante Cabo Blanco,Restaurante,"Av. Bolognesi 64B, Talara 20811",(073) 592750,+51 73 592750,,,"-4.5750313,-81.2703592",4.3,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJV3IwQQBFNpARdFhngEK8OV4,https://www.google.com/maps/place/?q=place_id:ChIJV3IwQQBFNpARdFhngEK8OV4,LA CASA DE TINO,Restaurante familiar,"Junin 213, Talara 20811",,,,,"-4.576085,-81.26532999999999",5,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJPXUYauzzNpARIJOH5CLLPbM,https://www.google.com/maps/place/?q=place_id:ChIJPXUYauzzNpARIJOH5CLLPbM,Restaurant Cabo Blanco,Restaurante,"PQX8+GGW El, Carretera, Ñuro 20830",(073) 256121,+51 73 256121,,,"-4.2511494,-81.23368119999999",4.4,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJDVQi9HBFNpARt3MAoHHWd70,https://www.google.com/maps/place/?q=place_id:ChIJDVQi9HBFNpARt3MAoHHWd70,El Point de Chachi,Restaurante,"Aproviser F21, Talara",936 709 235,+51 936 709 235,,,"-4.5858096999999995,-81.2662495",4.9,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJVciP10hFNpARL2Zs3d1vuhk,https://www.google.com/maps/place/?q=place_id:ChIJVciP10hFNpARL2Zs3d1vuhk,Donde el Che,Restaurante peruano,"Av Grau 47, Talara 20811",956 433 143,+51 956 433 143,wa.link,https://wa.link/4me8xn,"-4.5789225,-81.2694865",3.9,,"Comida peruana en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Comida rapida en el distrito de El Alto, Talara , Piura, Perú"
ChIJl591rxL1NpARH9aajaId1jM,https://www.google.com/maps/place/?q=place_id:ChIJl591rxL1NpARH9aajaId1jM,Snack cafetería Dtoch,Cafetería,"Plaza de Armas El Alto, talara 20831",955 436 275,+51 955 436 275,,,"-4.2691345,-81.2209403",5,,"Comida rapida en el distrito de El Alto, Talara , Piura, Perú"
ChIJ_w0525D1NpARPW517vVU184,https://www.google.com/maps/place/?q=place_id:ChIJ_w0525D1NpARPW517vVU184,RESTAURANTE LA CAZUELA,Restaurante de comida rápida,"PQJQ+G5X, El Alto 20830",979 697 514,+51 979 697 514,,,"-4.268641,-81.2120164",5,,"Comida rapida en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Fastfood en el distrito de El Alto, Talara , Piura, Perú"
ChIJc_s2ZAAbSpARyVBaGq2MRhI,https://www.google.com/maps/place/?q=place_id:ChIJc_s2ZAAbSpARyVBaGq2MRhI,ALA TAKE,Restaurante,"Calle Las Casuarinas Mz.B - Lt.54, Piura 20009",995 652 325,+51 995 652 325,wa.link,https://wa.link/4qnc9q,"-5.169713799999999,-80.6352285",5,,"Fastfood en el distrito de El Alto, Talara , Piura, Perú"
ChIJwQJOChdENpARxqSWw5A3zC8,https://www.google.com/maps/place/?q=place_id:ChIJwQJOChdENpARxqSWw5A3zC8,Royal Chicken Grill,Restaurante,"Av. Héroes del Cenepa, Talara 20811",(073) 387397,+51 73 387397,facebook.com,https://web.facebook.com/pg/RoyalChickenGrillTalara,"-4.579774899999999,-81.2710065",4,,"Fastfood en el distrito de El Alto, Talara , Piura, Perú"
ChIJ_w0525D1NpARPW517vVU184,https://www.google.com/maps/place/?q=place_id:ChIJ_w0525D1NpARPW517vVU184,RESTAURANTE LA CAZUELA,Restaurante de comida rápida,"PQJQ+G5X, El Alto 20830",979 697 514,+51 979 697 514,,,"-4.268641,-81.2120164",5,,"Fastfood en el distrito de El Alto, Talara , Piura, Perú"
ChIJXy8xh3j0NpAR18uZp2PId_c,https://www.google.com/maps/place/?q=place_id:ChIJXy8xh3j0NpAR18uZp2PId_c,Panaderia La Norteñita,Panadería,"PQMM+VJ6, El Alto 20831",,,,,"-4.2653397,-81.2159707",3.9,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJi4XRXhD1NpAR_lTqAcK3S4I,https://www.google.com/maps/place/?q=place_id:ChIJi4XRXhD1NpAR_lTqAcK3S4I,Talara distrito del alto,Panadería,"PQMM+55F, El Alto 20831",,,,,"-4.2670663,-81.2170738",4,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJtULakXP1NpARc7rCQoy8E1E,https://www.google.com/maps/place/?q=place_id:ChIJtULakXP1NpARc7rCQoy8E1E,Pasteleria D'toch En Pasteles Lo Mejor,Panadería,El Alto 20831,955 436 275,+51 955 436 275,,,"-4.2692105,-81.2134974",4.8,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJjwcKzp_1NpARCXBMtlzyq0g,https://www.google.com/maps/place/?q=place_id:ChIJjwcKzp_1NpARCXBMtlzyq0g,Panadería y pastelería D'Nury,Panadería,"PQMJ+3F6, El Alto 20831",,,,,"-4.2673434,-81.2188651",3.5,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJVSa1w370NpARQ8wfCVax2hw,https://www.google.com/maps/place/?q=place_id:ChIJVSa1w370NpARQ8wfCVax2hw,Rinconcito Alteño,Restaurante,"PQHP+CR7, Talara, El Alto 20831",(073) 496070,+51 73 496070,,,"-4.2684647,-81.2119154",4.2,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ9Ws4dHf0NpARanuuhukScqs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ws4dHf0NpARanuuhukScqs,Panaderia Pasteleria Luciana,Panadería,"PQJJ+V2M, Av. Bolognesi, El Alto 20831",,,,,"-4.2677815,-81.2199505",1,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ4_mEsEj1NpAR1ombuRHcudQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_mEsEj1NpAR1ombuRHcudQ,sweet moments,Pastelería,"PQMP+8PR, Av. Bolognesi, El Alto 20831",955 475 070,+51 955 475 070,,,"-4.2666322,-81.2132496",,,"Pastelería en el distrito de El Alto, Talara , Piura, Perú"
ChIJi4XRXhD1NpAR_lTqAcK3S4I,https://www.google.com/maps/place/?q=place_id:ChIJi4XRXhD1NpAR_lTqAcK3S4I,Talara distrito del alto,Panadería,"PQMM+55F, El Alto 20831",,,,,"-4.2670663,-81.2170738",4,,"Panadería en el distrito de El Alto, Talara , Piura, Perú"
ChIJXy8xh3j0NpAR18uZp2PId_c,https://www.google.com/maps/place/?q=place_id:ChIJXy8xh3j0NpAR18uZp2PId_c,Panaderia La Norteñita,Panadería,"PQMM+VJ6, El Alto 20831",,,,,"-4.2653397,-81.2159707",3.9,,"Panadería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ_1TaRXj0NpAR_uJAQtT1nfs,https://www.google.com/maps/place/?q=place_id:ChIJ_1TaRXj0NpAR_uJAQtT1nfs,Panaderia El Alto,Panadería,El Alto 20831,,,,,"-4.2668004999999996,-81.2170823",,,"Panadería en el distrito de El Alto, Talara , Piura, Perú"
ChIJcemr1VVFNpARlQLgeKYN0cc,https://www.google.com/maps/place/?q=place_id:ChIJcemr1VVFNpARlQLgeKYN0cc,Amau Heladería,Heladería,"Av. Carlos A. Salaverry G-1, Talara 28001",917 296 656,+51 917 296 656,,,"-4.5805356999999995,-81.2738148",5,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJe19FXhFENpAR-sjT79-sIE0,https://www.google.com/maps/place/?q=place_id:ChIJe19FXhFENpAR-sjT79-sIE0,Heladería Cafetería D' Capri,Heladería,"CPFM+F4Q, Av. Bolognesi, Talara 20811",924 869 789,+51 924 869 789,,,"-4.5762979,-81.26714989999999",4.2,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJbYZdWABFNpARyF5jxZFy1B0,https://www.google.com/maps/place/?q=place_id:ChIJbYZdWABFNpARyF5jxZFy1B0,Heladería Kelsie,Heladería,"CPCH+5CV, Talara 20811",,,,,"-4.5795132999999995,-81.27144",,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJ04dDUiFFNpAR_OENZwCpIRI,https://www.google.com/maps/place/?q=place_id:ChIJ04dDUiFFNpAR_OENZwCpIRI,Ice Cream Rolls Talara,Heladería,"Av. Bolognesi b12, Talara 20811",,,,,"-4.5760043,-81.26751949999999",4.1,,"Heladería en el distrito de El Alto, Talara , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de El Alto, Talara , Piura, Perú"
