id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4RkAkUmRNpARdC9XLtX2hWs,https://www.google.com/maps/place/?q=place_id:ChIJ4RkAkUmRNpARdC9XLtX2hWs,Los Delfines Mancora,Restaurante,"Au. Panamericana N 464, Máncora",,,,,"-4.1059862,-81.05670909999999",4,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJQRItfUmRNpARufZ6oWKXG1w,https://www.google.com/maps/place/?q=place_id:ChIJQRItfUmRNpARufZ6oWKXG1w,BARBARO SNACK,Taquería,"Nte. 272, Máncora acceso turistico, Malecon",945 808 302,+51 945 808 302,,,"-4.1062629,-81.0568282",3.1,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJP8GZ70mRNpARj5UqI6UMWR0,https://www.google.com/maps/place/?q=place_id:ChIJP8GZ70mRNpARj5UqI6UMWR0,Restaurant Espada - Máncora,Restaurante,"Au. Panamericana N 501, Piura 20850",940 643 427,+51 940 643 427,,,"-4.1069176999999994,-81.0541446",3.8,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJe-h16UmRNpARNQEX6Qdhl04,https://www.google.com/maps/place/?q=place_id:ChIJe-h16UmRNpARNQEX6Qdhl04,RESTAURANT POLLERIA MISTER,Restaurante,"Au. Panamericana N 508, Máncora 20851",995 370 042,+51 995 370 042,,,"-4.1071548,-81.0544309",3.7,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJf4443jaRNpARVXKi7cKcd2c,https://www.google.com/maps/place/?q=place_id:ChIJf4443jaRNpARVXKi7cKcd2c,La Meche,Restaurante,"Micaela Bastidas 1416, Máncora 20850",,,,,"-4.108403099999999,-81.049112",3.8,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJJ3rnOt-RNpARTBf2wUg0TkA,https://www.google.com/maps/place/?q=place_id:ChIJJ3rnOt-RNpARTBf2wUg0TkA,Fullmoon Coffeebar,Restaurante,"Av. Piura 336, Máncora 20851",937 454 193,+51 937 454 193,,,"-4.1074535999999995,-81.0568866",4.6,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJz0UbWkmRNpARjoxVY-b_BGQ,https://www.google.com/maps/place/?q=place_id:ChIJz0UbWkmRNpARjoxVY-b_BGQ,Papamos' Milk Bar / Green Eggs & Ham,Restaurante de desayunos,"VWVR+CPH, Máncora 20851",(073) 411479,+51 73 411479,free.facebook.com,https://free.facebook.com/Papa-Mos-Milk-Bar-297367247019989?_rdc=1&_rdr,"-4.1064498,-81.05815129999999",3.9,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJ1b89guGRNpAR1sX6X1Y-vik,https://www.google.com/maps/place/?q=place_id:ChIJ1b89guGRNpAR1sX6X1Y-vik,NIKITOS MÁNCORA - COMIDA RÁPIDA - DELIVERY,Restaurante de comida rápida,"C. Tumbes 512, Máncora 20850",973 916 976,+51 973 916 976,drive.google.com,https://drive.google.com/file/d/19qTZEtRHknO1jitIvANF5U6qF1p5J-xB/view?usp=drivesdk,"-4.1052358,-81.045934",4.5,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJfbBIdGGRNpARpNGmwh8Nutg,https://www.google.com/maps/place/?q=place_id:ChIJfbBIdGGRNpARpNGmwh8Nutg,Saxsay Carnes y Pastas,Restaurante,"Frente a la plaza de artesanos, Av. Piura 383, Máncora 20851",(073) 558794,+51 73 558794,,,"-4.1074636,-81.05643099999999",4.1,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJgzyREdeRNpARm9rfox20XqY,https://www.google.com/maps/place/?q=place_id:ChIJgzyREdeRNpARm9rfox20XqY,North Burger Mancora,Restaurante de comida rápida,"Unnamed Road, Máncora 20850",929 038 920,+51 929 038 920,,,"-4.106459,-81.0496857",3.8,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJlRR8IzSRNpAR3JSWGqijsWo,https://www.google.com/maps/place/?q=place_id:ChIJlRR8IzSRNpAR3JSWGqijsWo,El Ají,Restaurante,"Interior piura, sin número, Máncora",968 981 019,+51 968 981 019,,,"-4.1066022,-81.0581808",4.3,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJP6Af40mRNpARi9GYNM0vQRo,https://www.google.com/maps/place/?q=place_id:ChIJP6Af40mRNpARi9GYNM0vQRo,Blacksheep Cafe,Cafetería,"frente a iglesia, Av. Piura 525, Máncora 20851",928 220 121,+51 928 220 121,instagram.com,https://www.instagram.com/blacksheep_mancora/,"-4.1068096999999995,-81.0534655",4.4,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJh_nk8EWRNpARZbHF8rat0AU,https://www.google.com/maps/place/?q=place_id:ChIJh_nk8EWRNpARZbHF8rat0AU,Pantera burguer,Restaurante de comida rápida,"eppo desembarque, Av. Grau frente a, Máncora 20851",925 032 676,+51 925 032 676,,,"-4.1060688999999995,-81.0470639",,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJP3TO1beRNpARo92J7Q_lsqI,https://www.google.com/maps/place/?q=place_id:ChIJP3TO1beRNpARo92J7Q_lsqI,Míster Caldo,Restaurante de comida rápida,"VWVX+556, Máncora 20851",,,,,"-4.1070120999999995,-81.05221689999999",4,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJnbbsoYeRNpAR1B2SluYKkZc,https://www.google.com/maps/place/?q=place_id:ChIJnbbsoYeRNpAR1B2SluYKkZc,Sweetpotatoes,Restaurante de comida rápida,"VXV3+H5F, Av. Grau, Máncora 20850",930 895 477,+51 930 895 477,,,"-4.1060688999999995,-81.0470639",,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJbRM0jeqRNpARYLXHwda097c,https://www.google.com/maps/place/?q=place_id:ChIJbRM0jeqRNpARYLXHwda097c,Paola,Restaurante de comida rápida,"Calle Buena Vista 548, Máncora 20850",,,,,"-4.1050308,-81.0476039",,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJDy6URTKRNpARnNgWWzJlaqs,https://www.google.com/maps/place/?q=place_id:ChIJDy6URTKRNpARnNgWWzJlaqs,JASUSI CEVICHERIA POLLERIA,Restaurante,"Calle las Américas 103, Máncora 20851",(073) 794182,+51 73 794182,perumancora.com,http://www.perumancora.com/,"-4.1044947,-81.04436419999999",4.3,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJrf5vekmRNpAR1MGlmcFfP-4,https://www.google.com/maps/place/?q=place_id:ChIJrf5vekmRNpAR1MGlmcFfP-4,Restaurant El Tumi,Restaurante,"centro veraniego, Av. Piura 262, Máncora 20851",(073) 411383,+51 73 411383,,,"-4.1069955,-81.0566329",3.3,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJ93EpATeRNpARe6mkSQU1TKA,https://www.google.com/maps/place/?q=place_id:ChIJ93EpATeRNpARe6mkSQU1TKA,Restaurante Cesar,Restaurante,"Av. Piura 220, Máncora 20850",961 554 588,+51 961 554 588,,,"-4.1068381,-81.0581716",4.2,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJI8alI6yRNpARsm08jFtZvmc,https://www.google.com/maps/place/?q=place_id:ChIJI8alI6yRNpARsm08jFtZvmc,Maby’s brasa,Restaurante,"1N 404, Máncora 20851",,,,,"-4.1074915999999995,-81.0560218",3.6,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJ1cmHAjeRNpARtDA9i7J7EVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cmHAjeRNpARtDA9i7J7EVQ,Las Gemelitas Restaurant - Cevicheria,Restaurante,"Micaela Bastidas 154, Máncora 20850",938 178 551,+51 938 178 551,,,"-4.1085563,-81.05009849999999",3.7,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJtdfcF4uRNpAR74fXzvcdtu0,https://www.google.com/maps/place/?q=place_id:ChIJtdfcF4uRNpAR74fXzvcdtu0,LA TRANKA RESTAURANT & CAFE BAR - Mancora,Restaurante,"Au. Panamericana N 300, Máncora 20851",941 630 651,+51 941 630 651,,,"-4.1074721,-81.05750979999999",4.6,,"Comida rapida en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJgzyREdeRNpARm9rfox20XqY,https://www.google.com/maps/place/?q=place_id:ChIJgzyREdeRNpARm9rfox20XqY,North Burger Mancora,Restaurante de comida rápida,"Unnamed Road, Máncora 20850",929 038 920,+51 929 038 920,,,"-4.106459,-81.0496857",3.8,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4RkAkUmRNpARdC9XLtX2hWs,https://www.google.com/maps/place/?q=place_id:ChIJ4RkAkUmRNpARdC9XLtX2hWs,Los Delfines Mancora,Restaurante,"Au. Panamericana N 464, Máncora",,,,,"-4.1059862,-81.05670909999999",4,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJlRR8IzSRNpAR3JSWGqijsWo,https://www.google.com/maps/place/?q=place_id:ChIJlRR8IzSRNpAR3JSWGqijsWo,El Ají,Restaurante,"Interior piura, sin número, Máncora",968 981 019,+51 968 981 019,,,"-4.1066022,-81.0581808",4.3,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJt3RN1jWRNpAR_W_qzVIZSdA,https://www.google.com/maps/place/?q=place_id:ChIJt3RN1jWRNpAR_W_qzVIZSdA,Kiba Mancora pizzería,Restaurante,"playa el amor, Máncora 20851",991 159 609,+51 991 159 609,,,"-4.0981331999999995,-81.0497499",4.6,,"Fastfood en el distrito de Mancora, Talara , Piura, Perú"
ChIJqXinw1KRNpAR7suiWFKl6-8,https://www.google.com/maps/place/?q=place_id:ChIJqXinw1KRNpAR7suiWFKl6-8,Filomeno Brasa Peruana,Parrilla,"Av. Piura 233, Máncora 20850",,,,,"-4.1073544,-81.0580228",4.1,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJfbBIdGGRNpARpNGmwh8Nutg,https://www.google.com/maps/place/?q=place_id:ChIJfbBIdGGRNpARpNGmwh8Nutg,Saxsay Carnes y Pastas,Restaurante,"Frente a la plaza de artesanos, Av. Piura 383, Máncora 20851",(073) 558794,+51 73 558794,,,"-4.1074636,-81.05643099999999",4.1,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJHT01XgCRNpAR9oV7KAmaShY,https://www.google.com/maps/place/?q=place_id:ChIJHT01XgCRNpAR9oV7KAmaShY,Patria Taberna Peruana,Restaurante,"Av. Piura 655, Máncora 20851",,,,,"-4.1066644,-81.0529439",4.8,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJP8GZ70mRNpARj5UqI6UMWR0,https://www.google.com/maps/place/?q=place_id:ChIJP8GZ70mRNpARj5UqI6UMWR0,Restaurant Espada - Máncora,Restaurante,"Au. Panamericana N 501, Piura 20850",940 643 427,+51 940 643 427,,,"-4.1069176999999994,-81.0541446",3.8,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4aa31kuRNpARdMMwwhB8nXY,https://www.google.com/maps/place/?q=place_id:ChIJ4aa31kuRNpARdMMwwhB8nXY,MAR Y LUNA,Parrilla,"Au. Panamericana N 324, Máncora",966 936 513,+51 966 936 513,,,"-4.1058525999999995,-81.056567",3.8,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJI8alI6yRNpARsm08jFtZvmc,https://www.google.com/maps/place/?q=place_id:ChIJI8alI6yRNpARsm08jFtZvmc,Maby’s brasa,Restaurante,"1N 404, Máncora 20851",,,,,"-4.1074915999999995,-81.0560218",3.6,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJe-h16UmRNpARNQEX6Qdhl04,https://www.google.com/maps/place/?q=place_id:ChIJe-h16UmRNpARNQEX6Qdhl04,RESTAURANT POLLERIA MISTER,Restaurante,"Au. Panamericana N 508, Máncora 20851",995 370 042,+51 995 370 042,,,"-4.1071548,-81.0544309",3.7,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJh9Qs0TWRNpARVXOjATbwOQM,https://www.google.com/maps/place/?q=place_id:ChIJh9Qs0TWRNpARVXOjATbwOQM,La Mosca en la Sopa Restaurante,Restaurante,"C. Piura 324, Máncora 20851",952 447 566,+51 952 447 566,instagram.com,http://www.instagram.com/lamoscaenlasopamancora,"-4.1074714,-81.057012",4.6,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4RkAkUmRNpARdC9XLtX2hWs,https://www.google.com/maps/place/?q=place_id:ChIJ4RkAkUmRNpARdC9XLtX2hWs,Los Delfines Mancora,Restaurante,"Au. Panamericana N 464, Máncora",,,,,"-4.1059862,-81.05670909999999",4,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJlRR8IzSRNpAR3JSWGqijsWo,https://www.google.com/maps/place/?q=place_id:ChIJlRR8IzSRNpAR3JSWGqijsWo,El Ají,Restaurante,"Interior piura, sin número, Máncora",968 981 019,+51 968 981 019,,,"-4.1066022,-81.0581808",4.3,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJF-QquyqTNpARR0h116phUtQ,https://www.google.com/maps/place/?q=place_id:ChIJF-QquyqTNpARR0h116phUtQ,Soul Bowl Máncora,Restaurante,"Acceso Mancora 185, 20850",957 108 238,+51 957 108 238,instagram.com,https://instagram.com/soulbowl.mancora?igshid=ao5nkkjhfsc7,"-4.117318,-81.0840025",4.8,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJf07BAXQQSpAR-nTXygl91L4,https://www.google.com/maps/place/?q=place_id:ChIJf07BAXQQSpAR-nTXygl91L4,L'Ancora Grill & Lounge,Restaurante,"Interior 8, San Ramon S/N, Piura",(073) 520877,+51 73 520877,lancorapiura.com,https://lancorapiura.com/,"-5.1831337,-80.627178",4.4,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJK4sNIFORNpARg60D26hV3Lw,https://www.google.com/maps/place/?q=place_id:ChIJK4sNIFORNpARg60D26hV3Lw,Restobar La Cabaña de Cata,Restaurante,"Martin Wiesse, Máncora 20851",935 922 118,+51 935 922 118,,,"-4.1057701,-81.0531944",5,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJG8-HVCu4BZERvEwxaGdwe40,https://www.google.com/maps/place/?q=place_id:ChIJG8-HVCu4BZERvEwxaGdwe40,BRASAS PERUANAS,Restaurante,"Av. Ariosto Matellini 661, Chorrillos 15064",(01) 2775703,+51 1 2775703,brasasperuanas.com,https://www.brasasperuanas.com/,"-12.1737512,-77.00512069999999",4.4,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJzbwgZTaRNpARyOJxnV80T90,https://www.google.com/maps/place/?q=place_id:ChIJzbwgZTaRNpARyOJxnV80T90,Saxsay Fusion,Restaurante,"Estamos ubicados al lado de Terrazas Casa Blanca, Av. Piura 229, Máncora 20851",(073) 558872,+51 73 558872,perumancora.com,http://www.perumancora.com/,"-4.1073957,-81.05816589999999",4,,"Parrillas en el distrito de Mancora, Talara , Piura, Perú"
ChIJOyZBN5iRNpARoBSmH2XF7mY,https://www.google.com/maps/place/?q=place_id:ChIJOyZBN5iRNpARoBSmH2XF7mY,Pastelería Claudio Purita Calidad,Pastelería,"VXX3+CXW, Unnamed Road, Máncora 20850",997 699 762,+51 997 699 762,facebook.com,https://www.facebook.com/pasteleriaclaudio,"-4.1013817,-81.0450407",5,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJC96VcVqRNpARQKRfIclnCsM,https://www.google.com/maps/place/?q=place_id:ChIJC96VcVqRNpARQKRfIclnCsM,Dulce Delicias YanSu,Pastelería,"Asentamientos señor de los milagros, Máncora 20850",929 638 033,+51 929 638 033,,,"-4.0992007,-81.0451988",4.6,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJySTnO22RNpARW3W-yQtDiHg,https://www.google.com/maps/place/?q=place_id:ChIJySTnO22RNpARW3W-yQtDiHg,Cremolato Máncora,Heladería,"Av. Piura 241, Máncora 20851",,,,,"-4.1074247999999995,-81.0578317",4.9,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0XqcN62RNpARJMSCrO9slzw,https://www.google.com/maps/place/?q=place_id:ChIJ0XqcN62RNpARJMSCrO9slzw,Kdulce Coffee,Cafetería,"Buenavista cuadra 1, Máncora 20851",972 761 715,+51 972 761 715,wa.me,https://wa.me/message/ATUIFXLISL3AD1,"-4.1060507,-81.051613",4.1,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJj9mEVQCRNpAR6TM1BCaizBI,https://www.google.com/maps/place/?q=place_id:ChIJj9mEVQCRNpAR6TM1BCaizBI,El Chalán - Máncora,Restaurante,"Au. Panamericana N 300, Máncora 20851",,,elchalan.com.pe,https://www.elchalan.com.pe/,"-4.1075098,-81.0575475",4.7,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJkbcMlU-XNpARVEkT4jqqS8M,https://www.google.com/maps/place/?q=place_id:ChIJkbcMlU-XNpARVEkT4jqqS8M,Delicias Mafer,Pastelería,"51, Máncora 20850",,,,,"-4.0990503,-81.04507219999999",5,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJXe50p8CRNpAR7aOArBALOzc,https://www.google.com/maps/place/?q=place_id:ChIJXe50p8CRNpAR7aOArBALOzc,Café con Mar,Restaurante,"Del Wawa, Máncora 20851, 20850 Segundo piso, 20850",997 061 613,+51 997 061 613,instagram.com,https://www.instagram.com/cafeconmar.mancora/,"-4.1062191,-81.05831189999999",4.4,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ99ndWf6RNpARUv9B9_ZBkfI,https://www.google.com/maps/place/?q=place_id:ChIJ99ndWf6RNpARUv9B9_ZBkfI,Isla Bonita Galería Snack,Tienda de postres,"Paita 152, Máncora 20851",995 649 076,+51 995 649 076,,,"-4.1070801,-81.0527473",5,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJe-HocYSRNpARk3VPeFokJP4,https://www.google.com/maps/place/?q=place_id:ChIJe-HocYSRNpARk3VPeFokJP4,El Mirador del Faro de Máncora- café cultural,Cafetería,"Los Incas SN, Máncora 20851",958 427 020,+51 958 427 020,abnb.me,https://abnb.me/X0ODdUY31W,"-4.1083805,-81.0568706",4.7,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ8aNvc0mRNpARvrVTqoHUMpg,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvc0mRNpARvrVTqoHUMpg,Café Coral,Restaurante,"Av. Piura 244, Máncora 20851",920 088 325,+51 920 088 325,,,"-4.1072598,-81.0576945",4.6,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJz0UbWkmRNpARjoxVY-b_BGQ,https://www.google.com/maps/place/?q=place_id:ChIJz0UbWkmRNpARjoxVY-b_BGQ,Papamos' Milk Bar / Green Eggs & Ham,Restaurante de desayunos,"VWVR+CPH, Máncora 20851",(073) 411479,+51 73 411479,free.facebook.com,https://free.facebook.com/Papa-Mos-Milk-Bar-297367247019989?_rdc=1&_rdr,"-4.1064498,-81.05815129999999",3.9,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJpf7LdcyRNpAR2U10dvpHPrU,https://www.google.com/maps/place/?q=place_id:ChIJpf7LdcyRNpAR2U10dvpHPrU,"Cremoladas ""Jose Carlos""",Heladería,"VWVW+7P8 frente comisaría PNP Auxiliar, Au. Panamericana N, Máncora 20851",969 551 443,+51 969 551 443,,,"-4.1068276,-81.0531728",3.8,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJO3148RaRNpAR6CSMVGz7EFY,https://www.google.com/maps/place/?q=place_id:ChIJO3148RaRNpAR6CSMVGz7EFY,La Biodega Café,Cafetería,"Centro Comercial Mancora, Av. Piura 216, Máncora 20851",941 795 110,+51 941 795 110,,,"-4.1072241,-81.0583407",4.8,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJh3WLPamRNpARroIkEDs60B4,https://www.google.com/maps/place/?q=place_id:ChIJh3WLPamRNpARroIkEDs60B4,Mario's Helados Naturales,Heladería,"VWVX+6HJ, Paita, Máncora 20850",,,,,"-4.1069119999999995,-81.0511006",4.4,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJwSFEJwBFNpART8FokUYpmjc,https://www.google.com/maps/place/?q=place_id:ChIJwSFEJwBFNpART8FokUYpmjc,Vania Cake'S,Cafetería,"CP9J+C63, Talara 20811",,,,,"-4.5814945,-81.2694542",4.9,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ5di9DhdENpARVVmOht3DJeg,https://www.google.com/maps/place/?q=place_id:ChIJ5di9DhdENpARVVmOht3DJeg,La Predilecta,Panadería,"Mercado Central, Av. Héroes del Cenepa, Talara 20811",984 963 725,+51 984 963 725,,,"-4.5795943,-81.27069329999999",4.3,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJl-t1FhRENpARhxPmhUHYJo4,https://www.google.com/maps/place/?q=place_id:ChIJl-t1FhRENpARhxPmhUHYJo4,La Pecatta Mia,Restaurante,"Av. Bolognesi 58, Talara 20811",(073) 693023,+51 73 693023,,,"-4.5751805,-81.2697922",4.2,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJbQJ95xJFNpARnOPeStKrpU8,https://www.google.com/maps/place/?q=place_id:ChIJbQJ95xJFNpARnOPeStKrpU8,Pastelería D'Ely,Panadería,"Fonavi, M3, 11",,,,,"-4.5857037,-81.2575815",5,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ32L0fYZFNpARICeCR8_u0vU,https://www.google.com/maps/place/?q=place_id:ChIJ32L0fYZFNpARICeCR8_u0vU,DeliLu,Pastelería,"51, 20811",977 559 318,+51 977 559 318,,,"-4.577575899999999,-81.2675953",5,,"Pastelería en el distrito de Mancora, Talara , Piura, Perú"
ChIJOyZBN5iRNpARoBSmH2XF7mY,https://www.google.com/maps/place/?q=place_id:ChIJOyZBN5iRNpARoBSmH2XF7mY,Pastelería Claudio Purita Calidad,Pastelería,"VXX3+CXW, Unnamed Road, Máncora 20850",997 699 762,+51 997 699 762,facebook.com,https://www.facebook.com/pasteleriaclaudio,"-4.1013817,-81.0450407",5,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
