id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxW3v8pr7spERDlvHsHaxCxE,https://www.google.com/maps/place/?q=place_id:ChIJxW3v8pr7spERDlvHsHaxCxE,Pollería Pollito feliz,Restaurante,Callancas,963 829 709,+51 963 829 709,facebook.com,https://www.facebook.com/Ppollitofeliz/,"-7.1077666,-78.7537651",,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJF_sW6ifJBZERGd6d8cS_8Ho,https://www.google.com/maps/place/?q=place_id:ChIJF_sW6ifJBZERGd6d8cS_8Ho,Pollería La Misilera,Restaurante especializado en pollo,"Prlg. Jr. Jose Rufino Echenique Benavente 176, Lima 15086",991 462 822,+51 991 462 822,,,"-12.083333999999999,-77.0719537",3.4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJS4yANKPLBZERTk85cuWwGfo,https://www.google.com/maps/place/?q=place_id:ChIJS4yANKPLBZERTk85cuWwGfo,POYI,Restaurante,"Avenida La Libertad 2270, San Miguel 15087",936 050 908,+51 936 050 908,,,"-12.0798325,-77.10266109999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJDzPV20gls5ER-sjrWCx0Y4E,https://www.google.com/maps/place/?q=place_id:ChIJDzPV20gls5ER-sjrWCx0Y4E,La Leña Restaurant y Hospedaje,Motel,"4, 06500",,,,,"-6.8687818,-79.1226938",4.1,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJp0uPsinLBZER3_H7g-YnQj4,https://www.google.com/maps/place/?q=place_id:ChIJp0uPsinLBZER3_H7g-YnQj4,Brasas San Miguel,Restaurante peruano,"Av. de la Marina 845, La Perla 07016",964 820 532,+51 964 820 532,,,"-12.069269799999999,-77.1127791",3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJtXcg0tnFBZEROeRxTStyNao,https://www.google.com/maps/place/?q=place_id:ChIJtXcg0tnFBZEROeRxTStyNao,Polleria El Rey,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 1660, San Juan de Lurigancho 15431",999 090 526,+51 999 090 526,,,"-12.003553,-76.9984242",4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxaoCA4_FBZERH97Uq25qOY4,https://www.google.com/maps/place/?q=place_id:ChIJxaoCA4_FBZERH97Uq25qOY4,BRASAS - Calor Familiar,Restaurante de comida rápida,"Av. Los Tusilagos Oeste 465, San Juan de Lurigancho 15401",931 110 070,+51 931 110 070,,,"-12.012741199999999,-77.0090479",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxW3v8pr7spERDlvHsHaxCxE,https://www.google.com/maps/place/?q=place_id:ChIJxW3v8pr7spERDlvHsHaxCxE,Pollería Pollito feliz,Restaurante,Callancas,963 829 709,+51 963 829 709,facebook.com,https://www.facebook.com/Ppollitofeliz/,"-7.1077666,-78.7537651",,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJF_sW6ifJBZERGd6d8cS_8Ho,https://www.google.com/maps/place/?q=place_id:ChIJF_sW6ifJBZERGd6d8cS_8Ho,Pollería La Misilera,Restaurante especializado en pollo,"Prlg. Jr. Jose Rufino Echenique Benavente 176, Lima 15086",991 462 822,+51 991 462 822,,,"-12.083333999999999,-77.0719537",3.4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJP5XqBXnJBZERdsegUU6jfyA,https://www.google.com/maps/place/?q=place_id:ChIJP5XqBXnJBZERdsegUU6jfyA,FIORYS CHICKEN,Restaurante especializado en pollo,"Av. La Paz 1253, San Miguel 15087",962 343 092,+51 962 343 092,,,"-12.085171599999999,-77.0943606",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJS4yANKPLBZERTk85cuWwGfo,https://www.google.com/maps/place/?q=place_id:ChIJS4yANKPLBZERTk85cuWwGfo,POYI,Restaurante,"Avenida La Libertad 2270, San Miguel 15087",936 050 908,+51 936 050 908,,,"-12.0798325,-77.10266109999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJDzPV20gls5ER-sjrWCx0Y4E,https://www.google.com/maps/place/?q=place_id:ChIJDzPV20gls5ER-sjrWCx0Y4E,La Leña Restaurant y Hospedaje,Motel,"4, 06500",,,,,"-6.8687818,-79.1226938",4.1,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJg5EG7bLJBZERT-xlgeOK7tc,https://www.google.com/maps/place/?q=place_id:ChIJg5EG7bLJBZERT-xlgeOK7tc,Majosh Chicken Pollos Y Parilla,Restaurante,"Av. Libertad 1532, San Miguel 15087",962 170 435,+51 962 170 435,,,"-12.0826994,-77.09618429999999",4.6,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJp0uPsinLBZER3_H7g-YnQj4,https://www.google.com/maps/place/?q=place_id:ChIJp0uPsinLBZER3_H7g-YnQj4,Brasas San Miguel,Restaurante peruano,"Av. de la Marina 845, La Perla 07016",964 820 532,+51 964 820 532,,,"-12.069269799999999,-77.1127791",3,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJtXcg0tnFBZEROeRxTStyNao,https://www.google.com/maps/place/?q=place_id:ChIJtXcg0tnFBZEROeRxTStyNao,Polleria El Rey,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 1660, San Juan de Lurigancho 15431",999 090 526,+51 999 090 526,,,"-12.003553,-76.9984242",4,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxaoCA4_FBZERH97Uq25qOY4,https://www.google.com/maps/place/?q=place_id:ChIJxaoCA4_FBZERH97Uq25qOY4,BRASAS - Calor Familiar,Restaurante de comida rápida,"Av. Los Tusilagos Oeste 465, San Juan de Lurigancho 15401",931 110 070,+51 931 110 070,,,"-12.012741199999999,-77.0090479",3.9,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJxW3v8pr7spERDlvHsHaxCxE,https://www.google.com/maps/place/?q=place_id:ChIJxW3v8pr7spERDlvHsHaxCxE,Pollería Pollito feliz,Restaurante,Callancas,963 829 709,+51 963 829 709,facebook.com,https://www.facebook.com/Ppollitofeliz/,"-7.1077666,-78.7537651",,,"Pollería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,Cevicheria D' Chonita,Marisquería,"5QJW+9F4, El Espinal 14740",965 360 076,+51 965 360 076,,,"-6.8191064,-79.2037951",4.5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJU62qRUNbspERebgeE5E2jPU,https://www.google.com/maps/place/?q=place_id:ChIJU62qRUNbspERebgeE5E2jPU,El Gran Chef,Restaurante,"Av Vía de Evitamiento Nte 946, Cajamarca 06001",(076) 607154,+51 76 607154,facebook.com,https://web.facebook.com/EL-GRAN-CHEF-144363139506014,"-7.1460808,-78.51870319999999",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,Cevicheria D' Chonita,Marisquería,"5QJW+9F4, El Espinal 14740",965 360 076,+51 965 360 076,,,"-6.8191064,-79.2037951",4.5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJU62qRUNbspERebgeE5E2jPU,https://www.google.com/maps/place/?q=place_id:ChIJU62qRUNbspERebgeE5E2jPU,El Gran Chef,Restaurante,"Av Vía de Evitamiento Nte 946, Cajamarca 06001",(076) 607154,+51 76 607154,facebook.com,https://web.facebook.com/EL-GRAN-CHEF-144363139506014,"-7.1460808,-78.51870319999999",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,Cevicheria D' Chonita,Marisquería,"5QJW+9F4, El Espinal 14740",965 360 076,+51 965 360 076,,,"-6.8191064,-79.2037951",4.5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJU62qRUNbspERebgeE5E2jPU,https://www.google.com/maps/place/?q=place_id:ChIJU62qRUNbspERebgeE5E2jPU,El Gran Chef,Restaurante,"Av Vía de Evitamiento Nte 946, Cajamarca 06001",(076) 607154,+51 76 607154,facebook.com,https://web.facebook.com/EL-GRAN-CHEF-144363139506014,"-7.1460808,-78.51870319999999",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,Cevicheria D' Chonita,Marisquería,"5QJW+9F4, El Espinal 14740",965 360 076,+51 965 360 076,,,"-6.8191064,-79.2037951",4.5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJU62qRUNbspERebgeE5E2jPU,https://www.google.com/maps/place/?q=place_id:ChIJU62qRUNbspERebgeE5E2jPU,El Gran Chef,Restaurante,"Av Vía de Evitamiento Nte 946, Cajamarca 06001",(076) 607154,+51 76 607154,facebook.com,https://web.facebook.com/EL-GRAN-CHEF-144363139506014,"-7.1460808,-78.51870319999999",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ5Y2axXRbspERAjjT6_DzSw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2axXRbspERAjjT6_DzSw4,El Cevichelas restaurante turístico,Restaurante,"OR, Av San Martin 1557, frente al grifo pecsa de tahuantinsuyo Av San Martin 1557, antes de llegar a la, Av San Martín de Porres 1577, Cajamarca 06003",987 840 807,+51 987 840 807,wa.link,https://wa.link/ic9v14,"-7.1750044,-78.4972837",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Oi_jMvs5ERQ-bZRnmvn_Q,Cevicheria D' Chonita,Marisquería,"5QJW+9F4, El Espinal 14740",965 360 076,+51 965 360 076,,,"-6.8191064,-79.2037951",4.5,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJU62qRUNbspERebgeE5E2jPU,https://www.google.com/maps/place/?q=place_id:ChIJU62qRUNbspERebgeE5E2jPU,El Gran Chef,Restaurante,"Av Vía de Evitamiento Nte 946, Cajamarca 06001",(076) 607154,+51 76 607154,facebook.com,https://web.facebook.com/EL-GRAN-CHEF-144363139506014,"-7.1460808,-78.51870319999999",4.2,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de La Florida, San Miguel, Cajamarca, Perú"
