id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJB5KYlbqHEpER9OYVX8QM8pE,https://www.google.com/maps/place/?q=place_id:ChIJB5KYlbqHEpER9OYVX8QM8pE,EBT Chicken - Ejército,Restaurante especializado en pollo,"Av del Ejercito 211, Ayacucho 05002",943 714 182,+51 943 714 182,,,"-13.163193099999999,-74.2159356",3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJj9ftelLbBZERlFa83FzUhSE,https://www.google.com/maps/place/?q=place_id:ChIJj9ftelLbBZERlFa83FzUhSE,Polleria Misky'm,Restaurante especializado en pollo,"32QM+55C, Av Miguel Grau, San Antonio de Chaclla 15449",986 472 727,+51 986 472 727,,,"-11.9120511,-76.9671199",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJLybxYfR9EpERQamAHszYcfQ,https://www.google.com/maps/place/?q=place_id:ChIJLybxYfR9EpERQamAHszYcfQ,EBT Chicken | Pollos Broaster.,Restaurante de comida rápida,"Jr, Sol 380, Ayacucho",966 161 577,+51 966 161 577,facebook.com,http://www.facebook.com/EBTchicken,"-13.160212399999999,-74.2226756",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJPRBvgOnOBZERsBH36nt_5Kg,https://www.google.com/maps/place/?q=place_id:ChIJPRBvgOnOBZERsBH36nt_5Kg,Wallpa Suas's - San German,Pollería,"Av. Germán Aguirre 888 Urb, San Martín de Porres 15103",(01) 5696673,+51 1 5696673,,,"-12.017717999999999,-77.0736672",4.4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ7_PfCWGHEpER8D0kY5mC8O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_PfCWGHEpER8D0kY5mC8O8,Granja Quispe,Granja avícola,"Av. Mariscal Ramon Castilla Nro. 876 Int. B (Paradero Control), 3S, Ayacucho",989 577 616,+51 989 577 616,,,"-13.1668028,-74.2144462",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ8VOjXOzGBZERmWgUVoeXYDs,https://www.google.com/maps/place/?q=place_id:ChIJ8VOjXOzGBZERmWgUVoeXYDs,Pihuicho Pollo Peruano,Restaurante,"Av. Los Constructores 918, La Molina 15012",(01) 3550170,+51 1 3550170,,,"-12.0627298,-76.9487025",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJefTBLN25BZERurEsHMZz7vw,https://www.google.com/maps/place/?q=place_id:ChIJefTBLN25BZERurEsHMZz7vw,restaurant vilcas (pollería & Parrillas),Restaurante especializado en pollo,"Av. San Juan mz d, Santiago de Surco 15058",928 341 223,+51 928 341 223,facebook.com,https://www.facebook.com/restaurantvilcasoficial/,"-12.193085499999999,-76.98190989999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ_51sdU7DBZERQ4rNIKnUl8U,https://www.google.com/maps/place/?q=place_id:ChIJ_51sdU7DBZERQ4rNIKnUl8U,Pollería PIHUICHO,Restaurante,"X4WF+PJQ, Av. Carapongo, Lurigancho-Chosica 15464",(01) 4929799,+51 1 4929799,,,"-12.0031638,-76.8758908",3.7,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ2cIkd26HEpEREvWozQjdbwE,https://www.google.com/maps/place/?q=place_id:ChIJ2cIkd26HEpEREvWozQjdbwE,Pollería El Dorado,Restaurante,"Av del Ejercito 185, Ayacucho 05001",966 131 326,+51 966 131 326,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Ayacucho-Per%C3%BA-772924716419375/,"-13.1636603,-74.2162434",3.6,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ03XQyoDCBZERMQp0XqYNzJs,https://www.google.com/maps/place/?q=place_id:ChIJ03XQyoDCBZERMQp0XqYNzJs,Pihuicho Pollo Peruano,Restaurante,"Bernard Balaguer Mz.B Lote 10, Lurigancho-Chosica 15464",(01) 6722022,+51 1 6722022,,,"-11.9849531,-76.8318081",3.5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJB5KYlbqHEpER9OYVX8QM8pE,https://www.google.com/maps/place/?q=place_id:ChIJB5KYlbqHEpER9OYVX8QM8pE,EBT Chicken - Ejército,Restaurante especializado en pollo,"Av del Ejercito 211, Ayacucho 05002",943 714 182,+51 943 714 182,,,"-13.163193099999999,-74.2159356",3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJj9ftelLbBZERlFa83FzUhSE,https://www.google.com/maps/place/?q=place_id:ChIJj9ftelLbBZERlFa83FzUhSE,Polleria Misky'm,Restaurante especializado en pollo,"32QM+55C, Av Miguel Grau, San Antonio de Chaclla 15449",986 472 727,+51 986 472 727,,,"-11.9120511,-76.9671199",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJLybxYfR9EpERQamAHszYcfQ,https://www.google.com/maps/place/?q=place_id:ChIJLybxYfR9EpERQamAHszYcfQ,EBT Chicken | Pollos Broaster.,Restaurante de comida rápida,"Jr, Sol 380, Ayacucho",966 161 577,+51 966 161 577,facebook.com,http://www.facebook.com/EBTchicken,"-13.160212399999999,-74.2226756",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJPRBvgOnOBZERsBH36nt_5Kg,https://www.google.com/maps/place/?q=place_id:ChIJPRBvgOnOBZERsBH36nt_5Kg,Wallpa Suas's - San German,Pollería,"Av. Germán Aguirre 888 Urb, San Martín de Porres 15103",(01) 5696673,+51 1 5696673,,,"-12.017717999999999,-77.0736672",4.4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ7_PfCWGHEpER8D0kY5mC8O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_PfCWGHEpER8D0kY5mC8O8,Granja Quispe,Granja avícola,"Av. Mariscal Ramon Castilla Nro. 876 Int. B (Paradero Control), 3S, Ayacucho",989 577 616,+51 989 577 616,,,"-13.1668028,-74.2144462",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ8VOjXOzGBZERmWgUVoeXYDs,https://www.google.com/maps/place/?q=place_id:ChIJ8VOjXOzGBZERmWgUVoeXYDs,Pihuicho Pollo Peruano,Restaurante,"Av. Los Constructores 918, La Molina 15012",(01) 3550170,+51 1 3550170,,,"-12.0627298,-76.9487025",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJefTBLN25BZERurEsHMZz7vw,https://www.google.com/maps/place/?q=place_id:ChIJefTBLN25BZERurEsHMZz7vw,restaurant vilcas (pollería & Parrillas),Restaurante especializado en pollo,"Av. San Juan mz d, Santiago de Surco 15058",928 341 223,+51 928 341 223,facebook.com,https://www.facebook.com/restaurantvilcasoficial/,"-12.193085499999999,-76.98190989999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ_51sdU7DBZERQ4rNIKnUl8U,https://www.google.com/maps/place/?q=place_id:ChIJ_51sdU7DBZERQ4rNIKnUl8U,Pollería PIHUICHO,Restaurante,"X4WF+PJQ, Av. Carapongo, Lurigancho-Chosica 15464",(01) 4929799,+51 1 4929799,,,"-12.0031638,-76.8758908",3.7,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ2cIkd26HEpEREvWozQjdbwE,https://www.google.com/maps/place/?q=place_id:ChIJ2cIkd26HEpEREvWozQjdbwE,Pollería El Dorado,Restaurante,"Av del Ejercito 185, Ayacucho 05001",966 131 326,+51 966 131 326,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Ayacucho-Per%C3%BA-772924716419375/,"-13.1636603,-74.2162434",3.6,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ03XQyoDCBZERMQp0XqYNzJs,https://www.google.com/maps/place/?q=place_id:ChIJ03XQyoDCBZERMQp0XqYNzJs,Pihuicho Pollo Peruano,Restaurante,"Bernard Balaguer Mz.B Lote 10, Lurigancho-Chosica 15464",(01) 6722022,+51 1 6722022,,,"-11.9849531,-76.8318081",3.5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJB5KYlbqHEpER9OYVX8QM8pE,https://www.google.com/maps/place/?q=place_id:ChIJB5KYlbqHEpER9OYVX8QM8pE,EBT Chicken - Ejército,Restaurante especializado en pollo,"Av del Ejercito 211, Ayacucho 05002",943 714 182,+51 943 714 182,,,"-13.163193099999999,-74.2159356",3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJj9ftelLbBZERlFa83FzUhSE,https://www.google.com/maps/place/?q=place_id:ChIJj9ftelLbBZERlFa83FzUhSE,Polleria Misky'm,Restaurante especializado en pollo,"32QM+55C, Av Miguel Grau, San Antonio de Chaclla 15449",986 472 727,+51 986 472 727,,,"-11.9120511,-76.9671199",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJLybxYfR9EpERQamAHszYcfQ,https://www.google.com/maps/place/?q=place_id:ChIJLybxYfR9EpERQamAHszYcfQ,EBT Chicken | Pollos Broaster.,Restaurante de comida rápida,"Jr, Sol 380, Ayacucho",966 161 577,+51 966 161 577,facebook.com,http://www.facebook.com/EBTchicken,"-13.160212399999999,-74.2226756",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJPRBvgOnOBZERsBH36nt_5Kg,https://www.google.com/maps/place/?q=place_id:ChIJPRBvgOnOBZERsBH36nt_5Kg,Wallpa Suas's - San German,Pollería,"Av. Germán Aguirre 888 Urb, San Martín de Porres 15103",(01) 5696673,+51 1 5696673,,,"-12.017717999999999,-77.0736672",4.4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ7_PfCWGHEpER8D0kY5mC8O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_PfCWGHEpER8D0kY5mC8O8,Granja Quispe,Granja avícola,"Av. Mariscal Ramon Castilla Nro. 876 Int. B (Paradero Control), 3S, Ayacucho",989 577 616,+51 989 577 616,,,"-13.1668028,-74.2144462",3.8,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ8VOjXOzGBZERmWgUVoeXYDs,https://www.google.com/maps/place/?q=place_id:ChIJ8VOjXOzGBZERmWgUVoeXYDs,Pihuicho Pollo Peruano,Restaurante,"Av. Los Constructores 918, La Molina 15012",(01) 3550170,+51 1 3550170,,,"-12.0627298,-76.9487025",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJefTBLN25BZERurEsHMZz7vw,https://www.google.com/maps/place/?q=place_id:ChIJefTBLN25BZERurEsHMZz7vw,restaurant vilcas (pollería & Parrillas),Restaurante especializado en pollo,"Av. San Juan mz d, Santiago de Surco 15058",928 341 223,+51 928 341 223,facebook.com,https://www.facebook.com/restaurantvilcasoficial/,"-12.193085499999999,-76.98190989999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJo9mMCQB9EpERE0_KV7vl5l8,https://www.google.com/maps/place/?q=place_id:ChIJo9mMCQB9EpERE0_KV7vl5l8,El Dorado Pollería,Restaurante especializado en pollo,"Jr. Asamblea 310, Ayacucho 05001",,,,,"-13.1573727,-74.22439779999999",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJcbHSAACHEpERrrxOfEXzo50,https://www.google.com/maps/place/?q=place_id:ChIJcbHSAACHEpERrrxOfEXzo50,Polleria Loayza,Restaurante,"Av. Ramon Castilla 756, Ayacucho 05001",,,,,"-13.165394099999999,-74.2163764",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ_51sdU7DBZERQ4rNIKnUl8U,https://www.google.com/maps/place/?q=place_id:ChIJ_51sdU7DBZERQ4rNIKnUl8U,Pollería PIHUICHO,Restaurante,"X4WF+PJQ, Av. Carapongo, Lurigancho-Chosica 15464",(01) 4929799,+51 1 4929799,,,"-12.0031638,-76.8758908",3.7,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ2cIkd26HEpEREvWozQjdbwE,https://www.google.com/maps/place/?q=place_id:ChIJ2cIkd26HEpEREvWozQjdbwE,Pollería El Dorado,Restaurante,"Av del Ejercito 185, Ayacucho 05001",966 131 326,+51 966 131 326,facebook.com,https://www.facebook.com/Polleria-El-Dorado-Ayacucho-Per%C3%BA-772924716419375/,"-13.1636603,-74.2162434",3.6,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJ03XQyoDCBZERMQp0XqYNzJs,https://www.google.com/maps/place/?q=place_id:ChIJ03XQyoDCBZERMQp0XqYNzJs,Pihuicho Pollo Peruano,Restaurante,"Bernard Balaguer Mz.B Lote 10, Lurigancho-Chosica 15464",(01) 6722022,+51 1 6722022,,,"-11.9849531,-76.8318081",3.5,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Vischongo, Vilcas Huamán, Ayacucho, Perú"
