id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ4X1aXQDXbZER1DgUpFEBTl8,https://www.google.com/maps/place/?q=place_id:ChIJ4X1aXQDXbZER1DgUpFEBTl8,Oh Tawa Omakase,Restaurante japonés,"Cta. del Almte. 248, Cusco 08002",977 344 906,+51 977 344 906,,,"-13.5158741,-71.9781948",4.8,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Comida oriental en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ44_qwZvXbZER1YydDNOzyq4,https://www.google.com/maps/place/?q=place_id:ChIJ44_qwZvXbZER1YydDNOzyq4,SUYU Peruvian Restaurant,Restaurante,"Sta. Teresa 356, Cusco 08002",940 514 680,+51 940 514 680,,,"-13.516174099999999,-71.9807833",4.6,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJn_vQ8mvXbZERW_Fl94r59Ww,https://www.google.com/maps/place/?q=place_id:ChIJn_vQ8mvXbZERW_Fl94r59Ww,Buenazo Peruvian Cuisine,Restaurante peruano,"Av Tullumayo 350, Cusco 08002",975 600 418,+51 975 600 418,instagram.com,https://www.instagram.com/buenazoperuviancuisine?igsh=d2VzbjdsaGtxNjE3&utm_source=qr,"-13.5181106,-71.9741858",4.6,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJLdiB6QHXbZER34EsHFuFuvE,https://www.google.com/maps/place/?q=place_id:ChIJLdiB6QHXbZER34EsHFuFuvE,Intillay Peruvian Fusion Food,Restaurante orgánico,"C. Tandapata 917, Cusco 08000",900 460 455,+51 900 460 455,intillay.com,https://intillay.com/,"-13.5148247,-71.9740234",5,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Restaurante italiano,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJlUzhmnPWbZERml3z-cND5oI,https://www.google.com/maps/place/?q=place_id:ChIJlUzhmnPWbZERml3z-cND5oI,Pucara Restaurant,Restaurante,"Amargura 107, Cusco 08000",(084) 242768,+51 84 242768,facebook.com,https://www.facebook.com/pucaracusco.peru/,"-13.514115199999999,-71.9818633",4.5,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ02b8l03XbZER4qFm9QrUdY8,https://www.google.com/maps/place/?q=place_id:ChIJ02b8l03XbZER4qFm9QrUdY8,Suyos Restaurante,Restaurante,"Resbalosa 410, Cusco 08002",946 160 387,+51 946 160 387,linktr.ee,https://linktr.ee/suyos?utm_source=linktree_admin_share,"-13.5145594,-71.97947289999999",4.8,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJow9HB_rVbZER9fRcJbG3VfI,https://www.google.com/maps/place/?q=place_id:ChIJow9HB_rVbZER9fRcJbG3VfI,El Bijao Cusco,Restaurante peruano,"Jirón Coya H-8-B, Cusco 08002",972 444 798,+51 972 444 798,,,"-13.5299777,-71.96070139999999",3.9,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJn0YP4-fVbZERgO0DdeHEavk,https://www.google.com/maps/place/?q=place_id:ChIJn0YP4-fVbZERgO0DdeHEavk,Cicciolina,Restaurante,"C. Palacio 110, Cusco 08002",(084) 255763,+51 84 255763,cicciolinacuzco.com,http://www.cicciolinacuzco.com/,"-13.515995199999999,-71.9765676",4.6,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJuzLOunPWbZERD-MQX1kx4Lk,https://www.google.com/maps/place/?q=place_id:ChIJuzLOunPWbZERD-MQX1kx4Lk,Hanz Gastronomique,Restaurante peruano,"Plaza de armas de Cusco, Portal de Carnes 216, Cusco 08002",913 251 990,+51 913 251 990,hanzrestaurant.com,https://www.hanzrestaurant.com/,"-13.5159687,-71.97865999999999",4.8,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ3dYAvYDAbpER7QME9yCp3hU,https://www.google.com/maps/place/?q=place_id:ChIJ3dYAvYDAbpER7QME9yCp3hU,Marcaconga,,08555,,,,,"-13.9755694,-71.56358449999999",,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJFatWRmvrbpERQSDeHPJM3P8,https://www.google.com/maps/place/?q=place_id:ChIJFatWRmvrbpERQSDeHPJM3P8,Lupita Lodge,Restaurante,"Calle Cusco S/n Miraflores, Cusipata 08225",952 717 555,+51 952 717 555,,,"-13.8984548,-71.5071498",4.9,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJnYXcEXHWbZEREvyD3_066tg,https://www.google.com/maps/place/?q=place_id:ChIJnYXcEXHWbZEREvyD3_066tg,JC's Cafe,Restaurante,"Meloc 488, Cusco 08000",997 459 181,+51 997 459 181,facebook.com,https://www.facebook.com/profile.php?id=100067208048654,"-13.515811,-71.9833742",4.8,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJy4XSParXbZERQrIOk7sZXVM,https://www.google.com/maps/place/?q=place_id:ChIJy4XSParXbZERQrIOk7sZXVM,Nero de la 375,Restaurante,"Av Tullumayo 375, Cusco 08000",989 803 200,+51 989 803 200,,,"-13.5181594,-71.9740048",4.1,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJNWETKZvVbZER1optXiUp0zI,https://www.google.com/maps/place/?q=place_id:ChIJNWETKZvVbZER1optXiUp0zI,"Restaurante Ya Vuelta, Di!! De la selva, su comida.",Restaurante,"08002, Cusco 08000",918 215 470,+51 918 215 470,,,"-13.5295475,-71.9369427",4.2,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJQQippg7AbpERD_3O8yGGiBU,https://www.google.com/maps/place/?q=place_id:ChIJQQippg7AbpERD_3O8yGGiBU,Sangarara,,08555,,,,,"-13.926967699999999,-71.5842643",,,"Comida peruana en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJEVV7_GPBbpERsJGs5uw79io,https://www.google.com/maps/place/?q=place_id:ChIJEVV7_GPBbpERsJGs5uw79io,Restaurante kallanka,Restaurante,"XFWM+9F2, 08555",931 525 346,+51 931 525 346,,,"-14.004105599999999,-71.5163732",4.4,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJj88w6DDXbZERTaVZdi961rs,https://www.google.com/maps/place/?q=place_id:ChIJj88w6DDXbZERTaVZdi961rs,Sasó - Sanguches y Sopas,Restaurante,"C. Plateros 352, Cusco 08002",944 757 524,+51 944 757 524,beacons.ai,https://beacons.ai/sasorestaurante,"-13.5158209,-71.9802594",3.8,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJg4LfqN7VbZERwJ7lPuKRVDU,https://www.google.com/maps/place/?q=place_id:ChIJg4LfqN7VbZERwJ7lPuKRVDU,Restaurante Punto y Coma,Restaurante peruano,"Mariscal Cáceres, Cusco 00800",997 816 506,+51 997 816 506,linktr.ee,https://linktr.ee/puntoycomazarsascusco,"-13.5287542,-71.9804375",4,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJa3ydnQbVbZERPL-NwTrFNfM,https://www.google.com/maps/place/?q=place_id:ChIJa3ydnQbVbZERPL-NwTrFNfM,Restaurant,Restaurante,"Av. Los Pinos, Ttio la florida b-3, Cusco 08002",,,,,"-13.531723,-71.9661186",4.3,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJVUk8BB9_bpERDsw2wEzRJ7E,https://www.google.com/maps/place/?q=place_id:ChIJVUk8BB9_bpERDsw2wEzRJ7E,Combos Mulito,Restaurante de comida rápida,"C. Naval 425, San Sebastián 08004",981 130 086,+51 981 130 086,facebook.com,https://www.facebook.com/combosmulitocusco/,"-13.5274796,-71.9393236",5,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJgTlXd8h_bpERFfz4OAvp2to,https://www.google.com/maps/place/?q=place_id:ChIJgTlXd8h_bpERFfz4OAvp2to,Miki Grill,Restaurante de comida rápida,"08002, Av Tullumayo 405, Cusco 08002",991 765 260,+51 991 765 260,,,"-13.5183623,-71.9738761",4.5,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJlUzhmnPWbZERml3z-cND5oI,https://www.google.com/maps/place/?q=place_id:ChIJlUzhmnPWbZERml3z-cND5oI,Pucara Restaurant,Restaurante,"Amargura 107, Cusco 08000",(084) 242768,+51 84 242768,facebook.com,https://www.facebook.com/pucaracusco.peru/,"-13.514115199999999,-71.9818633",4.5,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJnYXcEXHWbZEREvyD3_066tg,https://www.google.com/maps/place/?q=place_id:ChIJnYXcEXHWbZEREvyD3_066tg,JC's Cafe,Restaurante,"Meloc 488, Cusco 08000",997 459 181,+51 997 459 181,facebook.com,https://www.facebook.com/profile.php?id=100067208048654,"-13.515811,-71.9833742",4.8,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJLXBgXZPXbZERt0sOa_yXgVE,https://www.google.com/maps/place/?q=place_id:ChIJLXBgXZPXbZERt0sOa_yXgVE,Teddy Cafe Restaurant,Pub restaurante,"Av. Garcilaso 198-A, Cusco 08200",(084) 217556,+51 84 217556,,,"-13.5224122,-71.9734789",4.6,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ0ZUG5mnpbpERz0z9O-oKJyM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUG5mnpbpERz0z9O-oKJyM,Casa Ausangate,Restaurante,"Sector Tintinco, 08225",949 769 474,+51 949 769 474,explorandean.com,http://www.explorandean.com/,"-13.9070868,-71.5009097",4.1,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ40_Q11TrbpERUgVxx9GmCWg,https://www.google.com/maps/place/?q=place_id:ChIJ40_Q11TrbpERUgVxx9GmCWg,Restaurante La Ñusta,Restaurante,"3FWX+RXP, Cusipata 08225",(084) 613108,+51 84 613108,,,"-13.902902399999999,-71.50005879999999",3.5,,"Comida rapida en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJnYXcEXHWbZEREvyD3_066tg,https://www.google.com/maps/place/?q=place_id:ChIJnYXcEXHWbZEREvyD3_066tg,JC's Cafe,Restaurante,"Meloc 488, Cusco 08000",997 459 181,+51 997 459 181,facebook.com,https://www.facebook.com/profile.php?id=100067208048654,"-13.515811,-71.9833742",4.8,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJlUzhmnPWbZERml3z-cND5oI,https://www.google.com/maps/place/?q=place_id:ChIJlUzhmnPWbZERml3z-cND5oI,Pucara Restaurant,Restaurante,"Amargura 107, Cusco 08000",(084) 242768,+51 84 242768,facebook.com,https://www.facebook.com/pucaracusco.peru/,"-13.514115199999999,-71.9818633",4.5,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJa3ydnQbVbZERPL-NwTrFNfM,https://www.google.com/maps/place/?q=place_id:ChIJa3ydnQbVbZERPL-NwTrFNfM,Restaurant,Restaurante,"Av. Los Pinos, Ttio la florida b-3, Cusco 08002",,,,,"-13.531723,-71.9661186",4.3,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJgd7CwZbVbZERvmqbuNProSQ,https://www.google.com/maps/place/?q=place_id:ChIJgd7CwZbVbZERvmqbuNProSQ,Agueda Restaurant De Ttio,,"08002, Cusco 08002",942 931 588,+51 942 931 588,agueda.pe,https://www.agueda.pe/,"-13.532434499999999,-71.95869569999999",4.7,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ9cQfrAx_bpERXnnm1HiyxUU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQfrAx_bpERXnnm1HiyxUU,Agueda Restaurant de Matara,Parrilla,"de la, Matara, Cusco 08000",984 890 010,+51 984 890 010,agueda.pe,http://www.agueda.pe/,"-13.5224233,-71.9777793",3.9,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJg4LfqN7VbZERwJ7lPuKRVDU,https://www.google.com/maps/place/?q=place_id:ChIJg4LfqN7VbZERwJ7lPuKRVDU,Restaurante Punto y Coma,Restaurante peruano,"Mariscal Cáceres, Cusco 00800",997 816 506,+51 997 816 506,linktr.ee,https://linktr.ee/puntoycomazarsascusco,"-13.5287542,-71.9804375",4,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJK-j81XTWbZERIkiTPvcT6Tk,https://www.google.com/maps/place/?q=place_id:ChIJK-j81XTWbZERIkiTPvcT6Tk,Los Mundialistas Chicharrones,Restaurante,"Pampa De Castillo 371, Cusco 08002",(084) 241124,+51 84 241124,,,"-13.5193064,-71.9764972",3.8,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJy4XSParXbZERQrIOk7sZXVM,https://www.google.com/maps/place/?q=place_id:ChIJy4XSParXbZERQrIOk7sZXVM,Nero de la 375,Restaurante,"Av Tullumayo 375, Cusco 08000",989 803 200,+51 989 803 200,,,"-13.5181594,-71.9740048",4.1,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJgTlXd8h_bpERFfz4OAvp2to,https://www.google.com/maps/place/?q=place_id:ChIJgTlXd8h_bpERFfz4OAvp2to,Miki Grill,Restaurante de comida rápida,"08002, Av Tullumayo 405, Cusco 08002",991 765 260,+51 991 765 260,,,"-13.5183623,-71.9738761",4.5,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ3c7pcADWbZERjUfKN1hDFH4,https://www.google.com/maps/place/?q=place_id:ChIJ3c7pcADWbZERjUfKN1hDFH4,Agueda Restaurant - Collasuyo,Restaurante,Cusco 08003,994 403 730,+51 994 403 730,agueda.pe,http://www.agueda.pe/,"-13.521348699999999,-71.9510028",3.9,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJLXBgXZPXbZERt0sOa_yXgVE,https://www.google.com/maps/place/?q=place_id:ChIJLXBgXZPXbZERt0sOa_yXgVE,Teddy Cafe Restaurant,Pub restaurante,"Av. Garcilaso 198-A, Cusco 08200",(084) 217556,+51 84 217556,,,"-13.5224122,-71.9734789",4.6,,"Fastfood en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJ6y0t9uXVbZERXU9J8ABr1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y0t9uXVbZERXU9J8ABr1RQ,Club Parrilla,Restaurante,"Segundo Paradero, Av 28 de Julio, Cusco 08007",958 083 117,+51 958 083 117,,,"-13.532449199999999,-71.9581721",4.7,,"Parrillas en el distrito de Sangarara, Acomayo, Cusco, Perú"
ChIJTRj1ru1_bpERC9lMiwPikGk,https://www.google.com/maps/place/?q=place_id:ChIJTRj1ru1_bpERC9lMiwPikGk,Abrassador,Restaurante,"F3F2+92J, Cusco 08003",(084) 238023,+51 84 238023,,,"-13.526533599999999,-71.9499829",3.8,,"Parrillas en el distrito de Sangarara, Acomayo, Cusco, Perú"
