id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJCwGh8fTIBZERMIu0nsHBeVA,https://www.google.com/maps/place/?q=place_id:ChIJCwGh8fTIBZERMIu0nsHBeVA,CONAMU Alimento Coreano,Restaurante coreano,"Centro Comercial Arenales, Avenida Arenales 1701, interior 12CD Centro Comercial Arenales (semisótano, Av. Gral. Juan Antonio Álvarez de Arenales, Lince 15046",912 114 217,+51 912 114 217,instagram.com,https://www.instagram.com/conamu.peru/,"-12.0819773,-77.0356669",4.4,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLXp3wKk7B5ERmdhcV1930M4,https://www.google.com/maps/place/?q=place_id:ChIJLXp3wKk7B5ERmdhcV1930M4,Restaurante El Jardín Oriental - Caleta Vidal,Restaurante,Caleta Vidal 15161,999 669 716,+51 999 669 716,eljardinoriental.com,http://www.eljardinoriental.com/,"-10.8549898,-77.70085089999999",4.8,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJwXal0UfPBZERY-alEd-mlIc,https://www.google.com/maps/place/?q=place_id:ChIJwXal0UfPBZERY-alEd-mlIc,La Choza de la Anaconda BUFFET Universitaria,Restaurante,"Av. Carlos Izaguirre 1472, Los Olivos 15301",951 930 607,+51 951 930 607,,,"-11.991881999999999,-77.0814389",3.9,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJCRzsWEeLBpERgLYjmCRpz6g,https://www.google.com/maps/place/?q=place_id:ChIJCRzsWEeLBpERgLYjmCRpz6g,Comida oriental,Restaurante,"Calle los ángeles de, Av. los Naturales Mz A, Huaral",,,dmateo.online,https://www.dmateo.online/,"-11.488033699999999,-77.2026929",,,"Comida oriental en el distrito de Congas, Ocros, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJywDjzxXIBZER5pPVfhkQfxY,https://www.google.com/maps/place/?q=place_id:ChIJywDjzxXIBZER5pPVfhkQfxY,El Bodegón - Miraflores,Restaurante peruano,"C. Tarapacá 197, Miraflores 15074",(01) 7436595,+51 1 7436595,elbodegon.com.pe,https://www.elbodegon.com.pe/,"-12.112778599999999,-77.0311901",4.6,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJNY-e3vT9B5ERlJ6aenRN2zc,https://www.google.com/maps/place/?q=place_id:ChIJNY-e3vT9B5ERlJ6aenRN2zc,"Restaurante ""Rocca's""",Restaurante peruano,"Pasco, Yanahuanca 19001",988 800 029,+51 988 800 029,,,"-10.4910131,-76.51643659999999",,,"Comida peruana en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ04vDcq_JBZERTiA1PeWLJB8,https://www.google.com/maps/place/?q=place_id:ChIJ04vDcq_JBZERTiA1PeWLJB8,Shawarma Kyngz Lima Centro,Restaurante de comida rápida,"Jirón de la Unión 893, Lima 15001",923 820 577,+51 923 820 577,facebook.com,https://www.facebook.com/ShawarmaKyngz/,"-12.050802899999999,-77.03460609999999",2.9,,"Comida rapida en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ2YB3-qHPBZERVqY0MBwtjpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YB3-qHPBZERVqY0MBwtjpU,Conopop!,Restaurante de comida rápida,"Mexico 298, Comas 15311",920 771 009,+51 920 771 009,facebook.com,https://www.facebook.com/conopop.supersnacks,"-11.9557995,-77.0574503",5,,"Comida rapida en el distrito de Congas, Ocros, Áncash, Perú"
ChIJI_Xj8HvHBZERjgRUzzAAgtc,https://www.google.com/maps/place/?q=place_id:ChIJI_Xj8HvHBZERjgRUzzAAgtc,Sanguchon El_ peruanazo,Restaurante,"Río Tumbes 401, Lima 15021",956 155 639,+51 956 155 639,,,"-12.0774666,-77.000911",5,,"Comida rapida en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Congas, Ocros, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ04vDcq_JBZERTiA1PeWLJB8,https://www.google.com/maps/place/?q=place_id:ChIJ04vDcq_JBZERTiA1PeWLJB8,Shawarma Kyngz Lima Centro,Restaurante de comida rápida,"Jirón de la Unión 893, Lima 15001",923 820 577,+51 923 820 577,facebook.com,https://www.facebook.com/ShawarmaKyngz/,"-12.050802899999999,-77.03460609999999",2.9,,"Fastfood en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ2YB3-qHPBZERVqY0MBwtjpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YB3-qHPBZERVqY0MBwtjpU,Conopop!,Restaurante de comida rápida,"Mexico 298, Comas 15311",920 771 009,+51 920 771 009,facebook.com,https://www.facebook.com/conopop.supersnacks,"-11.9557995,-77.0574503",5,,"Fastfood en el distrito de Congas, Ocros, Áncash, Perú"
ChIJm1zKOQC5BZER1bYCxbKCrQE,https://www.google.com/maps/place/?q=place_id:ChIJm1zKOQC5BZER1bYCxbKCrQE,ACHO FAST FOOD,Hamburguesería,"R269+5WH, Chorrillos 15058",,,,,"-12.189562599999999,-76.9801504",5,,"Fastfood en el distrito de Congas, Ocros, Áncash, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.6,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJayp-LvnPBZERoqGZdslLTkI,https://www.google.com/maps/place/?q=place_id:ChIJayp-LvnPBZERoqGZdslLTkI,PARRILLAS JUNIOR,Restaurante,"Jirón Tacna 11, San Juan de Lurigancho 15412",994 140 648,+51 994 140 648,,,"-11.9724062,-77.0134609",4.6,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJjfBlsYI3B5ERlKDNXvNw3GE,https://www.google.com/maps/place/?q=place_id:ChIJjfBlsYI3B5ERlKDNXvNw3GE,EL RINCÓN GAUCHO,Parrilla,"66VR+P43, Barranca 15169",994 522 773,+51 994 522 773,facebook.com,https://www.facebook.com/share/17vEpvgTkm/,"-10.755687499999999,-77.7596875",1,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJESnvne7HBZEReUcn2DDdX44,https://www.google.com/maps/place/?q=place_id:ChIJESnvne7HBZEReUcn2DDdX44,Cabaña Vista Alegre,Restaurante,"Calle Punta Pejerrey 190, Santiago de Surco 15038",944 467 705,+51 944 467 705,restaurante-vista-alegre.com,https://www.restaurante-vista-alegre.com/,"-12.113350599999999,-76.9931569",4.5,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJF5nRXGTIBZERikLnk2w1DoI,https://www.google.com/maps/place/?q=place_id:ChIJF5nRXGTIBZERikLnk2w1DoI,El Parrillero,Restaurante especializado en filetes,"C. Francisco Masías 505, Lima 15046",(01) 2222610,+51 1 2222610,elparrillero.com.pe,http://www.elparrillero.com.pe/,"-12.0924994,-77.025564",4.5,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ1xpsi7bIBZERLdmSpRmDaeo,https://www.google.com/maps/place/?q=place_id:ChIJ1xpsi7bIBZERLdmSpRmDaeo,el Gaucho,Restaurante,"Jr. Camaná 170, Lima 15001",,,,,"-12.047592499999999,-77.0302423",3.7,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJs4eaCy69BZERAbVgLkPg3tU,https://www.google.com/maps/place/?q=place_id:ChIJs4eaCy69BZERAbVgLkPg3tU,El Rincón Parrillero,Restaurante especializado en pollo,"Av. El Parque 1177, Villa María del Triunfo 15822",938 534 658,+51 938 534 658,,,"-12.215314999999999,-76.9066113",4.3,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJkcM1kv23BZERKJFirdQhePA,https://www.google.com/maps/place/?q=place_id:ChIJkcM1kv23BZERKJFirdQhePA,El Rincón del Asado,Restaurante,"Av. República de Panamá 6501, Santiago de Surco 15048",936 353 905,+51 936 353 905,elrincondelasado.pe,http://www.elrincondelasado.pe/,"-12.1305295,-77.0178126",4.4,,"Parrillas en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ_XVb1u7OBZERw1-ONQS-NFk,https://www.google.com/maps/place/?q=place_id:ChIJ_XVb1u7OBZERw1-ONQS-NFk,Vero's Pasteleria,Pastelería,"Av. Germán Aguirre 582, San Martín de Porres LIMA 31",(01) 4032468,+51 1 4032468,,,"-12.014106499999999,-77.0709442",4.3,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJCYbVAn99EpERuuU2N38zcgQ,https://www.google.com/maps/place/?q=place_id:ChIJCYbVAn99EpERuuU2N38zcgQ,Gelú,Pastelería,"Jirón Lima N° 217, Ayacucho 05000",957 274 479,+51 957 274 479,,,"-13.160527499999999,-74.2280317",5,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJR0qvKmnJBZERib7UprgLmFc,https://www.google.com/maps/place/?q=place_id:ChIJR0qvKmnJBZERib7UprgLmFc,D'vero'S Cake Shop,Restaurante de postres,"Av. Hipolito Unanue 311, Lima 07006",,,,,"-12.0502133,-77.09348709999999",3.8,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLwAFluXDBZERWslUBY2hMe4,https://www.google.com/maps/place/?q=place_id:ChIJLwAFluXDBZERWslUBY2hMe4,Tortaza San Gregorio,Panadería,"C. Rosacruces 112, Lima 15491",4137490,+51 4137490,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.024993799999999,-76.90280489999999",4,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJbdFnq1jRBZERD1J2-Aim9vI,https://www.google.com/maps/place/?q=place_id:ChIJbdFnq1jRBZERD1J2-Aim9vI,Dulce Denisse S.A.C.,Panadería,"Av. Victor Andrés Belaunde #836, Comas 15312",(01) 7760807,+51 1 7760807,panaderiadulcedeni.wixsite.com,https://panaderiadulcedeni.wixsite.com/website,"-11.9353564,-77.05510369999999",4.6,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJLYDLN8DLBZERo6pmzg6FBzU,https://www.google.com/maps/place/?q=place_id:ChIJLYDLN8DLBZERo6pmzg6FBzU,Panadería Pastelería Kenko's,Cafetería,"Tupac Amaru 1101, La Perla 07016",972 047 828,+51 972 047 828,,,"-12.068699899999999,-77.1231571",4.4,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJUUuUkIjDBZERlH1o1afBUHk,https://www.google.com/maps/place/?q=place_id:ChIJUUuUkIjDBZERlH1o1afBUHk,Tortaza,Pastelería,"Mariano Melgar 398, Lima 15487",914 108 249,+51 914 108 249,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.0176503,-76.88141089999999",4.1,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJedPjEQDHBZERHEdeJMsflck,https://www.google.com/maps/place/?q=place_id:ChIJedPjEQDHBZERHEdeJMsflck,Tortaza,Pastelería,"Av. los Fresnos 1271, La Molina 15024",987 090 177,+51 987 090 177,,,"-12.1033077,-76.941625",5,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJrxUZ2lfRBZERlZpaW0gK4gU,https://www.google.com/maps/place/?q=place_id:ChIJrxUZ2lfRBZERlZpaW0gK4gU,Insucake | Insumos y Decoración para Repostería,Tienda de artículos para decoración en pastelería,"Bartolome Herrera 410, Comas 15312",974 622 565,+51 974 622 565,,,"-11.940169299999999,-77.0513635",5,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ7S923zXQBZERfHk5ZebkIoI,https://www.google.com/maps/place/?q=place_id:ChIJ7S923zXQBZERfHk5ZebkIoI,Dulce Denisse,Panadería,"Av. Micaela Bastidas 358, Comas 15312",,,,,"-11.9312959,-77.05075479999999",4,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJDwH5ecbRBZEROTCwG149LNY,https://www.google.com/maps/place/?q=place_id:ChIJDwH5ecbRBZEROTCwG149LNY,Panificadora Jayo,Panadería,"Av Guillermo de la Fuente 414, Comas 15311",934 721 212,+51 934 721 212,,,"-11.942777099999999,-77.05984839999999",4.1,,"Pastelería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJj_X3HzTEBZER6MrI9UGTxKo,https://www.google.com/maps/place/?q=place_id:ChIJj_X3HzTEBZER6MrI9UGTxKo,Panadería Don Cossio,Panadería,,923 356 333,+51 923 356 333,,,"-9.2435385,-75.01950459999999",3.6,,"Panadería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJoe-l27vPBZERWl6XE6-2lMo,https://www.google.com/maps/place/?q=place_id:ChIJoe-l27vPBZERWl6XE6-2lMo,PANADERIA & PASTELERIA - EL PAN DE GRACIA,Panadería,"Jr, El Amargon 3931. Urb, Los Olivos",(01) 5055523,+51 1 5055523,,,"-11.989077799999999,-77.0750212",4.6,,"Panadería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJkRyWIgDLBZERO_e7_hWneL0,https://www.google.com/maps/place/?q=place_id:ChIJkRyWIgDLBZERO_e7_hWneL0,Heladería Artesanal CONGHELA2 PERÚ,Heladería,"Av. Víctor Raúl Haya de la Torre 977, La Perla 07016",902 174 634,+51 902 174 634,acortar.link,https://acortar.link/pWJpLy,"-12.0771982,-77.1133905",5,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJv3YWpD_HBZER4TNpFwzxBVg,https://www.google.com/maps/place/?q=place_id:ChIJv3YWpD_HBZER4TNpFwzxBVg,DELITOZ SABOR ARTESANAL,Heladería,"Av. Francisco Bolognesi 746, Santa Anita 15008",,,,,"-12.0493545,-76.9720538",4.6,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJ7Q3SnCHHBZER4lqrC2dTEpw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3SnCHHBZER4lqrC2dTEpw,Bonanza Heladeria,Heladería,"Av. Melgarejo 686, La Molina 15026",991 482 028,+51 991 482 028,,,"-12.065176399999999,-76.93883029999999",3.7,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJEVBpCCDJBZEREyPqsERfkHs,https://www.google.com/maps/place/?q=place_id:ChIJEVBpCCDJBZEREyPqsERfkHs,Roll and Roll,Heladería,"Av. Crnel Jose Leal 998, Lince 15073",906 216 768,+51 906 216 768,,,"-12.0857209,-77.0430059",4.1,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJjabPt_DPBZERXrX5PC7nw70,https://www.google.com/maps/place/?q=place_id:ChIJjabPt_DPBZERXrX5PC7nw70,Delicioso,Tienda de alimentación,"01, Comas 15311",,,facebook.com,https://www.facebook.com/Delicioso.pe/,"-11.955512599999999,-77.0582998",,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
ChIJz78jTjzRBZERhGBisYbs3r4,https://www.google.com/maps/place/?q=place_id:ChIJz78jTjzRBZERhGBisYbs3r4,BODEGA C&R,Bodega,"Alfonso Ugarte MZ A5, Comas 15326",922 227 825,+51 922 227 825,instagram.com,https://instagram.com/bodegacr_oficial?igshid=YmMyMTA2M2Y=,"-11.9174063,-77.0409758",5,,"Heladería en el distrito de Congas, Ocros, Áncash, Perú"
