id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ74N2_GbOBZERwDGvOqmkLKs,https://www.google.com/maps/place/?q=place_id:ChIJ74N2_GbOBZERwDGvOqmkLKs,Pachas Pollos y Parrilladas,Restaurante,"Av. Universitaria 3815, Los Olivos 15109",(01) 5585976,+51 1 5585976,,,"-11.9904047,-77.08268989999999",4.3,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJRabXkQZJB5ERQicVXME7aLA,https://www.google.com/maps/place/?q=place_id:ChIJRabXkQZJB5ERQicVXME7aLA,"POLLERIA ""SABOR PERUANO""",Pollería,"G, Paramonga 15178",947 241 687,+51 947 241 687,m.facebook.com,https://m.facebook.com/POLLILOVERS/,"-10.673637399999999,-77.8194213",3.9,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJh4kuXgVDB5ERr6DE-YsYFkg,https://www.google.com/maps/place/?q=place_id:ChIJh4kuXgVDB5ERr6DE-YsYFkg,Chifa y polleria y brosteria castro,Restaurante de comida rápida,"Churlin alto San mateo de churlin, calle prinsipal, Pativilca 15175",977 102 223,+51 977 102 223,,,"-10.6340681,-77.6436891",,,"Pollería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ5TP10jXPBZERrCut88JGPK8,https://www.google.com/maps/place/?q=place_id:ChIJ5TP10jXPBZERrCut88JGPK8,Conchas Negras El Chino Óscar,Restaurante,"Av. Francisco Pizarro 653, Rímac 15094",986 253 098,+51 986 253 098,,,"-12.0362637,-77.0361731",4.4,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJRQG9WqrFBZER2fs8FrLueKo,https://www.google.com/maps/place/?q=place_id:ChIJRQG9WqrFBZER2fs8FrLueKo,sr. Conchas Negras,Restaurante,"Ca. Terrazos 1667, San Juan de Lurigancho 15431",942 680 595,+51 942 680 595,facebook.com,https://www.facebook.com/Sr.conchasnegras/,"-12.0044077,-77.00163529999999",4.4,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJW3FJilDLBZERgvytjn_pMBk,https://www.google.com/maps/place/?q=place_id:ChIJW3FJilDLBZERgvytjn_pMBk,Cevicheria de Conchas Negras y Mariscos Alejandro,Restaurante,"Castilla, Callao 07021",,,facebook.com,https://www.facebook.com/Cevicheria-de-Conchas-Negras-y-Mariscos-Alejandro-541375483018112/?modal=admin_todo_tour,"-12.0603527,-77.142754",4.6,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJE9TbNwC5BZERLKDOewS9u5M,https://www.google.com/maps/place/?q=place_id:ChIJE9TbNwC5BZERLKDOewS9u5M,La concha de sus mares,Marisquería,"Sta. Rosa 773, Lima 15818",,,,,"-12.1950218,-76.92148639999999",,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJlWl2SlPPBZERC4c-R0a2it0,https://www.google.com/maps/place/?q=place_id:ChIJlWl2SlPPBZERC4c-R0a2it0,Cevicheria El Alarako,Restaurante,"Av. Francisco Pizarro 559, Rímac 15094",977 587 474,+51 977 587 474,,,"-12.037235599999999,-77.03448639999999",5,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ1xvyNgDHBZERoUdiHH5LhtA,https://www.google.com/maps/place/?q=place_id:ChIJ1xvyNgDHBZERoUdiHH5LhtA,Que tal concha,Restaurante,"Los lirios 201, Lima 15019",,,,,"-12.062134799999999,-76.9962357",,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJqT2HXEB_BpER-8_PT3C1gGQ,https://www.google.com/maps/place/?q=place_id:ChIJqT2HXEB_BpER-8_PT3C1gGQ,Cevichería D´Hanna,Restaurante,Ancón 15123,994 224 411,+51 994 224 411,instagram.com,https://www.instagram.com/cevicheria_dhanna,"-11.776831,-77.16335029999999",5,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJk-bK0NDLBZERWB_FXLBt8hw,https://www.google.com/maps/place/?q=place_id:ChIJk-bK0NDLBZERWB_FXLBt8hw,Cevicheria El Oscar de la marina,Restaurante,"Corales, La Perla 07011",,,,,"-12.0671685,-77.1148047",4.4,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJiYNpEwDJBZERhAOjAuoJxbw,https://www.google.com/maps/place/?q=place_id:ChIJiYNpEwDJBZERhAOjAuoJxbw,Mr Concha Jr,Restaurante familiar,"Prol. Jr. Cuzco 1115, San Miguel 15087",902 392 420,+51 902 392 420,,,"-12.0831533,-77.0850797",3.9,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJfWdW-Jk7B5ERUtJfX07soAw,https://www.google.com/maps/place/?q=place_id:ChIJfWdW-Jk7B5ERUtJfX07soAw,"""RESTAURANTE CEVICHERIA"",Las Conchas de sus Mares.",Restaurante,"48X4+PPG El porvenir, Barranca 15161",,,,,"-10.8506894,-77.6931798",3.9,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ6VjIFhLIBZERX8G5XrPMao0,https://www.google.com/maps/place/?q=place_id:ChIJ6VjIFhLIBZERX8G5XrPMao0,Las Conchas Negras Restaurante,Restaurante,"Domingo Elías 839, Surquillo 15047",(01) 2424863,+51 1 2424863,facebook.com,https://www.facebook.com/lasconchasnegras?mibextid=ZbWKwL,"-12.1121311,-77.0230103",4.2,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJH_C2Wtp_BpER2KyZSrhMMGg,https://www.google.com/maps/place/?q=place_id:ChIJH_C2Wtp_BpER2KyZSrhMMGg,RESTAURANT CEVICHERÍA,Restaurante,Ancón 07076,946 227 052,+51 946 227 052,,,"-11.770751599999999,-77.1633043",4.3,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJC2rQdVbFBZER_LCZc0UlcUo,https://www.google.com/maps/place/?q=place_id:ChIJC2rQdVbFBZER_LCZc0UlcUo,Cevicheria K TAL CONCHA,Restaurante,"Jr. Este, Mz E10 Lt 03, San Juan de Lurigancho",966 305 440,+51 966 305 440,,,"-11.951214,-76.9864443",3.9,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJz0lWzrN_BpERrKCRd128hA4,https://www.google.com/maps/place/?q=place_id:ChIJz0lWzrN_BpERrKCRd128hA4,El ceviche D'RICKYGASTELO,Restaurante,"C. Triunfadores s/n, Ancón 15123",924 377 077,+51 924 377 077,negocio.site,http://el-ceviche-drickygastelo.negocio.site/?utm_source=gmb&utm_medium=referral,"-11.736621,-77.14372519999999",3.8,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJmcI96zfVBZERzSGiTEXn1j8,https://www.google.com/maps/place/?q=place_id:ChIJmcI96zfVBZERzSGiTEXn1j8,CAP - Cevicheria Al Paso,Restaurante peruano,"Frente al colegio Fe y Alegria 43, Mz R Lote 17, Luis Felipe de las Casas, Jr, Los Cerezos, Ventanilla 07076",936 547 716,+51 936 547 716,bit.ly,http://bit.ly/CartaAlPaso,"-11.822637499999999,-77.1306298",4.5,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJQRofHAB1BpERaxvoqj2d3sE,https://www.google.com/maps/place/?q=place_id:ChIJQRofHAB1BpERaxvoqj2d3sE,Cevicheria el arca,Comida a domicilio,"8543+33G, Yangas 15335",,,,,"-11.695162999999999,-76.8475667",,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJU923ePnVBZERrVhuZ2vlCdg,https://www.google.com/maps/place/?q=place_id:ChIJU923ePnVBZERrVhuZ2vlCdg,Cevichería Que tal Concha,Marisquería,"11 de Octubre 331, Ventanilla 07076",,,,,"-11.8304076,-77.12566149999999",3,,"Cevichería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ_76Aeam5BZERJn57NZmT6W8,https://www.google.com/maps/place/?q=place_id:ChIJ_76Aeam5BZERJn57NZmT6W8,Dono Pizzas,Pizzería,"tablada av mama ocllo tablada, Callao",986 520 636,+51 986 520 636,,,"-12.188541599999999,-76.935313",4.5,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJw8yzMdXvBZER32oixgcPpY0,https://www.google.com/maps/place/?q=place_id:ChIJw8yzMdXvBZER32oixgcPpY0,cuadros pizza,Pizzería,"jirón Emilio del Solar 460, Lurigancho-Chosica 15472",900 312 842,+51 900 312 842,,,"-11.9376185,-76.69607529999999",,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJrw9znBi5BZER5OaX3UAvN0s,https://www.google.com/maps/place/?q=place_id:ChIJrw9znBi5BZER5OaX3UAvN0s,Chifa -Polleria el ancashino,Restaurante,"Sta. Rosa 460, Lima 15816",940 096 167,+51 940 096 167,,,"-12.1976759,-76.92550709999999",4.1,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJOy0Q7M4hB5ERJkK2ugwFk7o,https://www.google.com/maps/place/?q=place_id:ChIJOy0Q7M4hB5ERJkK2ugwFk7o,Chifa Cantaro,Restaurante,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209826,-77.6278305",4.7,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJYYJys-vNBZERdbNf-aC11UA,https://www.google.com/maps/place/?q=place_id:ChIJYYJys-vNBZERdbNf-aC11UA,Chifa Gocha,Restaurante,"2V3H+F7M, Callao 07031",,,,,"-11.9962761,-77.1218133",4.8,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJT-nj0mLPBZERfihSEtsLRnk,https://www.google.com/maps/place/?q=place_id:ChIJT-nj0mLPBZERfihSEtsLRnk,CHIFA KAN-TON,Comida a domicilio,"XXWM+H6W, Cusco, Cercado de Lima, San Juan de Lurigancho 15408",986 709 636,+51 986 709 636,,,"-12.003506199999999,-77.01690789999999",5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJResXh6t_BpERsquclVjR0wI,https://www.google.com/maps/place/?q=place_id:ChIJResXh6t_BpERsquclVjR0wI,Chicharroneria cevicheria chifa Dios es amor,Restaurante,"Av. José Paredes Roncal, Ancón 15123",,,,,"-11.7723727,-77.1725633",3.7,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJZx6Iqqc5B5ERI4kNPKep1qc,https://www.google.com/maps/place/?q=place_id:ChIJZx6Iqqc5B5ERI4kNPKep1qc,CHIFA MIS TESOROS,Comida china para llevar,"6739+GM9, Supe 15162",991 209 693,+51 991 209 693,,,"-10.7962023,-77.7307569",5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ0wSsKLx_BpER8Q0KYergPvA,https://www.google.com/maps/place/?q=place_id:ChIJ0wSsKLx_BpER8Q0KYergPvA,Chifa Jhap Zen,Restaurante,"6RFM+9FF, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",929 019 968,+51 929 019 968,facebook.com,https://www.facebook.com/Chifa-JHAP-ZEN-Calero-107822134259906/,"-11.7765545,-77.16634049999999",4.2,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJtXrrqIsjB5ERm70J7ABg5FQ,https://www.google.com/maps/place/?q=place_id:ChIJtXrrqIsjB5ERm70J7ABg5FQ,Chifa Menu,Restaurante,"3942+7WX, Santa Cruz 15160",,,,,"-10.944256099999999,-77.64765299999999",4.5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJXR6U8Ad_BpERM62vFxRfCQU,https://www.google.com/maps/place/?q=place_id:ChIJXR6U8Ad_BpERM62vFxRfCQU,Chifa Sun Hi,Restaurante,"7V42+GQG, Av 11 de Enero, Ancón 15123",988 443 785,+51 988 443 785,,,"-11.743697599999999,-77.1480619",5,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJs9N3Cdx3BpERJWUG6Ql6uJA,https://www.google.com/maps/place/?q=place_id:ChIJs9N3Cdx3BpERJWUG6Ql6uJA,"Chifa ""said""",Restaurante,"62JF+V6J, Unnamed Road, Carabayllo 15320",918 616 859,+51 918 616 859,,,"-11.7677842,-76.9769864",2.9,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJs5Iyl6p_BpERm_Bfyq9xg38,https://www.google.com/maps/place/?q=place_id:ChIJs5Iyl6p_BpERm_Bfyq9xg38,Chifa Oriental,Restaurante,"7V72+X72, Moyobamba, Ancón 15123",,,,,"-11.735107699999999,-77.1493646",,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJr5TllPB_BpERkr8kf5yuJOo,https://www.google.com/maps/place/?q=place_id:ChIJr5TllPB_BpERkr8kf5yuJOo,Chifa El Cajamarquino,Restaurante,"6RFP+276, Ancash, Ancón 15123",970 799 790,+51 970 799 790,,,"-11.7774583,-77.1643545",3.9,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJnX75nzbfBpERNti_ebkEkNs,https://www.google.com/maps/place/?q=place_id:ChIJnX75nzbfBpERNti_ebkEkNs,Chifa Rossana,Restaurante,"manzanares 2 etapa, Francisco Vidal, Huacho 15136",981 532 846,+51 981 532 846,,,"-11.128074999999999,-77.6107761",4.3,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJP5iS0XZ_BpERTx4mj6XLlis,https://www.google.com/maps/place/?q=place_id:ChIJP5iS0XZ_BpERTx4mj6XLlis,Restaurante Chifa La terraza del Paisa,Restaurante,"Al costado de comisaría de Ancón, Brisas Mz A, Ancón 15123",,,,,"-11.7757498,-77.1696801",4.4,,"Chifa en el distrito de Cochas, Ocros, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cochas, Ocros, Áncash, Perú"
