id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJrfHMDgC5B5ERyhddDiqKvpw,https://www.google.com/maps/place/?q=place_id:ChIJrfHMDgC5B5ERyhddDiqKvpw,Freskítto Heladería,Heladería,"54QG+723, Churín 15270",,,,,"-10.811873,-76.87495129999999",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJC7apJr5sZo4RgjO_B9Cavis,https://www.google.com/maps/place/?q=place_id:ChIJC7apJr5sZo4RgjO_B9Cavis,Heladería KaKao40,Heladería,"Carrera 23 con pasaje Pirineos Centro Empresarial Tamanaco, PB1, San Cristóbal 5001, Táchira, Venezuela",,,instagram.com,https://www.instagram.com/kakao40heladeria/?hl=es-la,"7.7709585,-72.2174172",4.6,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJC2n2NgC5B5ERPx2pkJAzJ7M,https://www.google.com/maps/place/?q=place_id:ChIJC2n2NgC5B5ERPx2pkJAzJ7M,Heladería Artesanal Sheygua,Heladería,"Leoncio Prado 117, Churín 15270",989 621 436,+51 989 621 436,,,"-10.810419399999999,-76.8745515",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJHWAMxSINqZERGIvyfeLUbOk,https://www.google.com/maps/place/?q=place_id:ChIJHWAMxSINqZERGIvyfeLUbOk,"Heladeria ""El Milagro""",Heladería,"Prolongacion luzuriaga #1758, Huaraz 02000",(043) 221878,+51 43 221878,,,"-9.539398,-77.5306547",3.8,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJG870IgA3B5ERKa74gY21KZI,https://www.google.com/maps/place/?q=place_id:ChIJG870IgA3B5ERKa74gY21KZI,DULCE FRÍO,Heladería,"15169, Barranca 15169",,,sites.google.com,https://sites.google.com/view/dulcefrio-mg/inicio?authuser=0,"-10.7479944,-77.75372589999999",,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJh3pZMQANqZERWv5l3ENCGeI,https://www.google.com/maps/place/?q=place_id:ChIJh3pZMQANqZERWv5l3ENCGeI,Heladeria El Milagro( antiguo Mayta fusión ),Heladería,"Jr.San Martin 878, Huaraz 02001",974 055 784,+51 974 055 784,,,"-9.5315494,-77.5304949",5,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJsz2SjMA3B5ERnTnPLosIBEk,https://www.google.com/maps/place/?q=place_id:ChIJsz2SjMA3B5ERnTnPLosIBEk,Moka Heladeria,Heladería,"Jr, Jirón José Gálvez #330, Barranca 15169",974 225 591,+51 974 225 591,,,"-10.7528071,-77.7597404",4.2,,"Heladería en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJ29-lWQh_B5ERQEh7WQRxD7o,https://www.google.com/maps/place/?q=place_id:ChIJ29-lWQh_B5ERQEh7WQRxD7o,San Cristobal de Rajan,,02450,,,,,"-10.417722099999999,-77.22901929999999",,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJR0iO90XDBZERb7lzJvAoT_Q,https://www.google.com/maps/place/?q=place_id:ChIJR0iO90XDBZERb7lzJvAoT_Q,Broaster’s House,Restaurante de comida rápida,"Av. Esperanza 565, Ate 15491",957 714 641,+51 957 714 641,instagram.com,https://www.instagram.com/broasters_house,"-12.026055699999999,-76.9056414",5,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de San Cristóbal de Rajan, Ocros, Áncash, Perú"
