id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS1nzfW0TCJERnxnEvrbOb7E,https://www.google.com/maps/place/?q=place_id:ChIJS1nzfW0TCJERnxnEvrbOb7E,polllerias y restaurant de kentokys,Tienda de aves de corral,"51, 19001",930 181 760,+51 930 181 760,,,"-10.6872252,-76.2566976",,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJXRpX6UptCJERqxEU1OZgzpY,https://www.google.com/maps/place/?q=place_id:ChIJXRpX6UptCJERqxEU1OZgzpY,Steak House Pollos & Parrillas,Restaurante,"Jiron Bolognesi 414, Cerro De Pasco 19001",995 279 157,+51 995 279 157,,,"-10.6821893,-76.25436719999999",3,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJd74zIgATCJERgR5AwpzVrko,https://www.google.com/maps/place/?q=place_id:ChIJd74zIgATCJERgR5AwpzVrko,Wally chicken D' leña Restaurante Pollería,Tienda de aves de corral,"8PMW+8QJ, Av. Daniel Alcides Carrión, Cerro De Pasco 19001",,,,,"-10.6667422,-76.2529654",,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJTyReXwBtCJEREu6CYVNCRho,https://www.google.com/maps/place/?q=place_id:ChIJTyReXwBtCJEREu6CYVNCRho,Pollería restaurante WASSYS,Restaurante especializado en pollo,Ca. Daniel Alcides Carrión. MZ M LT4B,,,,,"-10.672909599999999,-76.2670059",,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJWWag3zcTCJERg5mgv0uLCtc,https://www.google.com/maps/place/?q=place_id:ChIJWWag3zcTCJERg5mgv0uLCtc,"""MANÉ"" RESTAURANTE Y POLLERÍA",Restaurante,"AV. DANIEL ALCIDES CARRIÓN S/N (ESQ. JR. RAMON CASTILLA ) URB. SAN JUAN, 19001",944 546 893,+51 944 546 893,,,"-10.6668133,-76.2547637",3,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJIWGnTgATCJER0fkVoPSbTfA,https://www.google.com/maps/place/?q=place_id:ChIJIWGnTgATCJER0fkVoPSbTfA,Carbón Dorado polleria - restaurant,Restaurante,"8PMW+2M9, Jiron San Cristobal 216, Cerro De Pasco 19001",,,,,"-10.667536,-76.25339269999999",4,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJPX6ec0VtCJERZgjagYO9pCc,https://www.google.com/maps/place/?q=place_id:ChIJPX6ec0VtCJERZgjagYO9pCc,D'leyt Polleria Restaurant,Restaurante,"8P7V+M54, Jiron San Cristobal, Cerro De Pasco 19001",,,,,"-10.6858585,-76.2570326",,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ0bEs5kRtCJER-3IR9vFgjOo,https://www.google.com/maps/place/?q=place_id:ChIJ0bEs5kRtCJER-3IR9vFgjOo,Pollos A La Brasa Mambo,Restaurante,"Av. Circunvalacion Arenales 232, Cerro De Pasco 19001",,,,,"-10.688045299999999,-76.2578589",,,"Pollería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJbfWGeXptCJERkI1gWBpAEkk,https://www.google.com/maps/place/?q=place_id:ChIJbfWGeXptCJERkI1gWBpAEkk,Cevicheria Los Delfines,Restaurante,"Jiron San Cristobal 175, Cerro De Pasco 19001",,,,,"-10.683387999999999,-76.25625699999999",1.3,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJswjSehkTCJER_7dqSw1hlAA,https://www.google.com/maps/place/?q=place_id:ChIJswjSehkTCJER_7dqSw1hlAA,El Cajacho,Restaurante,"Jr. Columna Pasco N° 203, Cerro De Pasco 19001",998 999 517,+51 998 999 517,,,"-10.665171599999999,-76.25398",3.5,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJAQleP3ITCJERC17RpA89Jkg,https://www.google.com/maps/place/?q=place_id:ChIJAQleP3ITCJERC17RpA89Jkg,cevicheria el pulpo picanton,Restaurante,"Av. Daniel Alcides Carrión, Cerro De Pasco 19001",910 639 615,+51 910 639 615,,,"-10.6680231,-76.25266959999999",,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJtd7QJbESCJERpjNkp339ac4,https://www.google.com/maps/place/?q=place_id:ChIJtd7QJbESCJERpjNkp339ac4,Cevicheria SALSA MARINA,Restaurante,"jr. jose de san Martín n 200, Cerro De Pasco",,,,,"-10.6656699,-76.2545753",1,,"Cevichería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJpTNCPtxtCJERwxrh7fC0FGU,https://www.google.com/maps/place/?q=place_id:ChIJpTNCPtxtCJERwxrh7fC0FGU,PIZZA HOUSE ADONAI,Pizzería,"San Juan La Cúpula, Jr. Gamaniel Blanco 400, Cerro De Pasco 19001",984 898 570,+51 984 898 570,facebook.com,https://www.facebook.com/profile.php?id=100063447476512,"-10.6673808,-76.25761949999999",1.5,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJAxXtwo0TCJERJ8lUTIAHUI0,https://www.google.com/maps/place/?q=place_id:ChIJAxXtwo0TCJERJ8lUTIAHUI0,PizzaManía,Pizzería,"Av. Daniel Alcides Carrión 102, A 19001",,,,,"-10.667392999999999,-76.2541787",3.3,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJR9cYsrYSCJERBxZ2ZZloAbU,https://www.google.com/maps/place/?q=place_id:ChIJR9cYsrYSCJERBxZ2ZZloAbU,Holybelly,Restaurante,"Centro comercial Edificio 6, san juan, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6672359,-76.253295",3.9,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJvSjX-bYTCJERMdQk9RSVMxo,https://www.google.com/maps/place/?q=place_id:ChIJvSjX-bYTCJERMdQk9RSVMxo,F&C Cátering Service y S.M.,Restaurante,"180101, 19000",960 159 430,+51 960 159 430,,,"-10.667335999999999,-76.2526705",4.4,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJqVTPUbESCJERW3kDFzECiwU,https://www.google.com/maps/place/?q=place_id:ChIJqVTPUbESCJERW3kDFzECiwU,Cafetería - Pizzeria Al Gusto,,"Av. Daniel Alcides Carrión 118, Cerro De Pasco 19001",,,,,"-10.6674112,-76.25420439999999",,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJnRRM5TsTCJERRXdZYcogVk4,https://www.google.com/maps/place/?q=place_id:ChIJnRRM5TsTCJERRXdZYcogVk4,Av. Plata/Jr Diamantes,Pizzería,"8P7V+27P, Jr los Diamantes, Cerro De Pasco 19001",913 343 112,+51 913 343 112,,,"-10.687413999999999,-76.25680729999999",,,"Pizzería en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Chifa en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJybIWYgATCJERbTwV5bwTUsw,https://www.google.com/maps/place/?q=place_id:ChIJybIWYgATCJERbTwV5bwTUsw,RESTOBAR SUSHI BAR PANCHITA,Restaurante japonés,"San Martín 301, Cerro De Pasco 19001",,,,,"-10.6650494,-76.2553468",3.5,,"Makis en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJn8EPUjgTCJERJBTeM2aP3_I,https://www.google.com/maps/place/?q=place_id:ChIJn8EPUjgTCJERJBTeM2aP3_I,Mr. Panda,Tienda de alimentación,"8PMX+X8R, Av. Los Incas, Cerro De Pasco 19001",,,,,"-10.6650032,-76.2517326",5,,"Makis en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJbUoxrMZtCJERr1l_DahTuKE,https://www.google.com/maps/place/?q=place_id:ChIJbUoxrMZtCJERr1l_DahTuKE,Chifa Xu,Restaurante,"Jiron San Cristobal 374, Cerro De Pasco 19001",,,,,"-10.685261899999999,-76.2568272",3.1,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJGxsI8n5tCJERUHO4nXDn6B0,https://www.google.com/maps/place/?q=place_id:ChIJGxsI8n5tCJERUHO4nXDn6B0,"""Restaurant Sholi""",Restaurante,"8Q72+FFC, Genero Ledesma, Cerro De Pasco 19001",940 503 785,+51 940 503 785,,,"-10.6863117,-76.2488466",4.3,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJn8EPUjgTCJERJBTeM2aP3_I,https://www.google.com/maps/place/?q=place_id:ChIJn8EPUjgTCJERJBTeM2aP3_I,Mr. Panda,Tienda de alimentación,"8PMX+X8R, Av. Los Incas, Cerro De Pasco 19001",,,,,"-10.6650032,-76.2517326",5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJybIWYgATCJERbTwV5bwTUsw,https://www.google.com/maps/place/?q=place_id:ChIJybIWYgATCJERbTwV5bwTUsw,RESTOBAR SUSHI BAR PANCHITA,Restaurante japonés,"San Martín 301, Cerro De Pasco 19001",,,,,"-10.6650494,-76.2553468",3.5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ392XV7RtCJERFTJpNHWLYTk,https://www.google.com/maps/place/?q=place_id:ChIJ392XV7RtCJERFTJpNHWLYTk,El rinconcito piurano en cerro de pasco,Restaurante,"Chaupimarca, 19001",942 541 664,+51 942 541 664,,,"-10.6903828,-76.25967059999999",4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJldKzBZZtCJERXXs2P19krXY,https://www.google.com/maps/place/?q=place_id:ChIJldKzBZZtCJERXXs2P19krXY,AMARU CAFE - RESTAURANT,Restaurante,"+51, 19001",937 508 572,+51 937 508 572,,,"-10.682201899999999,-76.2542713",4.4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJmbci2f1tCJERmPacT_omz1k,https://www.google.com/maps/place/?q=place_id:ChIJmbci2f1tCJERmPacT_omz1k,Killa sisa,Restaurante,19001,,,,,"-10.688409499999999,-76.25252309999999",5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJJ1-FEhxtCJER_slrg4asdKI,https://www.google.com/maps/place/?q=place_id:ChIJJ1-FEhxtCJER_slrg4asdKI,La Moderna,Restaurante,"8P7V+J35, Cerro De Pasco 19001",,,,,"-10.685998,-76.25725709999999",4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJZQmyZO1tCJERmyWb0D3PHSE,https://www.google.com/maps/place/?q=place_id:ChIJZQmyZO1tCJERmyWb0D3PHSE,la casita del sabor,Restaurante,"jr, C. Graciano Ricce n° 110, 19001",,,,,"-10.683401199999999,-76.2549528",4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJf9dwvz5tCJERSSPFLAOydz8,https://www.google.com/maps/place/?q=place_id:ChIJf9dwvz5tCJERSSPFLAOydz8,"Restaurante ""Dlimbo""",Restaurante,"8Q54+PH5, PA-101, Cerro De Pasco 19001",,,,,"-10.6907442,-76.24351109999999",5,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJiQBJcU9tCJERoeVTWKqMu0w,https://www.google.com/maps/place/?q=place_id:ChIJiQBJcU9tCJERoeVTWKqMu0w,Plaza Daniel Alcides Carrion,Parque temático,Cerro De Pasco 19001,,,,,"-10.6836031,-76.2561226",4,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJWW2FPYFtCJERI_gTr61KXQo,https://www.google.com/maps/place/?q=place_id:ChIJWW2FPYFtCJERI_gTr61KXQo,Las Brasas Fusión,Restaurante,"8P7V+37P, Cerro De Pasco 19001",930 181 760,+51 930 181 760,fusionbrasa.my.canva.site,https://fusionbrasa.my.canva.site/,"-10.6872843,-76.2568031",3.8,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Comida oriental en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida peruana en el distrito de Chaupimarca, Pasco , Pasco, Perú"
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Comida peruana en el distrito de Chaupimarca, Pasco , Pasco, Perú"
