id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkVLKEcdxCJERQV1KSZrYi50,https://www.google.com/maps/place/?q=place_id:ChIJkVLKEcdxCJERQV1KSZrYi50,El Mordisco,Restaurante,"6P45+R4R, Fundición de Tinyahuarco 19400",,,,,"-10.792896299999999,-76.2922236",3.6,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJz-gtFrBtCJER-yO7WXyGtHA,https://www.google.com/maps/place/?q=place_id:ChIJz-gtFrBtCJER-yO7WXyGtHA,Pollería El Conquistador,Restaurante,"8P7V+865, Cerro De Pasco 19001",,,,,"-10.6867337,-76.2568811",1.9,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJd74zIgATCJERgR5AwpzVrko,https://www.google.com/maps/place/?q=place_id:ChIJd74zIgATCJERgR5AwpzVrko,Wally chicken D' leña Restaurante Pollería,Tienda de aves de corral,"8PMW+8QJ, Av. Daniel Alcides Carrión, Cerro De Pasco 19001",,,,,"-10.6667422,-76.2529654",,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJmagli_xtCJER2u8vDQypxX8,https://www.google.com/maps/place/?q=place_id:ChIJmagli_xtCJER2u8vDQypxX8,Riko's Restaurant Polleria,Restaurante,"6PRQ+V43, José Ferreyra, Colquijirca 19400",,,,,"-10.757869399999999,-76.2622042",,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJPS1JXtRxCJEREgRNKcsbLbQ,https://www.google.com/maps/place/?q=place_id:ChIJPS1JXtRxCJEREgRNKcsbLbQ,"¡POR SU POLLO! ""Un lugar para todos""",Pollería,"Jirón los Angeles, 19400",,,,,"-10.7928144,-76.2924091",,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJVf47Q-NtCJERqIYcjr8gqEU,https://www.google.com/maps/place/?q=place_id:ChIJVf47Q-NtCJERqIYcjr8gqEU,Avicola ricco pollo calidad en tu mesa,Supermercado,"G2, Cerro De Pasco 19001",,,,,"-10.686525399999999,-76.2552338",5,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJISb4YUzhCJERQhmnAA_Ipgg,https://www.google.com/maps/place/?q=place_id:ChIJISb4YUzhCJERQhmnAA_Ipgg,El Sabrosito Polleria-Restaurant,Restaurante,"Jr cusco 346, Palcamayo 12711",,,,,"-11.2959028,-75.7718982",,,"Pollería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJRefCEeO4BZERBfR9M04gGE0,https://www.google.com/maps/place/?q=place_id:ChIJRefCEeO4BZERBfR9M04gGE0,Cebichería Las Conchitas,Marisquería,"Av. El Triunfo 104, Villa María del Triunfo 15817",973 167 111,+51 973 167 111,,,"-12.167737299999999,-76.95057",3.8,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJbzhqRgCdCZERTGwbQZYn1zs,https://www.google.com/maps/place/?q=place_id:ChIJbzhqRgCdCZERTGwbQZYn1zs,Cevichería de las Concha de sus Mares,,"G2, Perené 12865",931 773 578,+51 931 773 578,,,"-10.9490461,-75.227374",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJl6cGxq7JBZERbr6dSjIsoPo,https://www.google.com/maps/place/?q=place_id:ChIJl6cGxq7JBZERbr6dSjIsoPo,Terminal Pesquero Cevichería Miraflores,Restaurante peruano,"Av. José Larco 636, Miraflores 15074",919 288 367,+51 919 288 367,terminalpesquero.com,https://terminalpesquero.com/,"-12.1233442,-77.02938879999999",4.7,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ_U3fKkXxCJERq2SU9Dn5feA,https://www.google.com/maps/place/?q=place_id:ChIJ_U3fKkXxCJERq2SU9Dn5feA,CEVICHERIA CLORIMAR,Restaurante,"Jr. Simón Bolivar 258, Junín 12731",922 301 236,+51 922 301 236,facebook.com,https://www.facebook.com/share/1CA5tiZNSB/,"-11.161425999999999,-75.9954389",,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJv6Gq4L8gCZER3SPX7pBnv14,https://www.google.com/maps/place/?q=place_id:ChIJv6Gq4L8gCZER3SPX7pBnv14,Cevichería El Chuncho,Restaurante,"Jirón Jauja 526, Tarma 12651",980 070 933,+51 980 070 933,,,"-11.4199945,-75.6920762",4.5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJZ5Le_itxCJERTEH3_wVYwcM,https://www.google.com/maps/place/?q=place_id:ChIJZ5Le_itxCJERTEH3_wVYwcM,PIZZERIA EL TOQUE DEL AJO,Pizzería,19401,918 248 072,+51 918 248 072,,,"-10.7947043,-76.2912817",,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ5Tos0yJtCJERkejCICmFFpY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tos0yJtCJERkejCICmFFpY,Restaurante El Tambo 2,Restaurante,"6PVP+294, Colquijirca 19400",,,,,"-10.7565144,-76.26421719999999",4,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJXTHhM-VtCJERNM0mcgq1mCU,https://www.google.com/maps/place/?q=place_id:ChIJXTHhM-VtCJERNM0mcgq1mCU,Restaurante Maryorith,Restaurante,"6PXR+565, Colquijirca 19400",964 933 536,+51 964 933 536,,,"-10.752118399999999,-76.25939319999999",4.1,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJAZlghDa4BZERVULj1e5p3d8,https://www.google.com/maps/place/?q=place_id:ChIJAZlghDa4BZERVULj1e5p3d8,Arte Pizza Restaurante Brosteria market,Restaurante,"Calle Benjamin Franklin 301 Mz B Lote 6 Urb. Casa Blanca de Santiago de Surco Surco, Santiago de Surco 15054",941 490 618,+51 941 490 618,facebook.com,https://www.facebook.com/artepizzaartesanal/,"-12.1583899,-76.9951696",4.4,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJnRRM5TsTCJERRXdZYcogVk4,https://www.google.com/maps/place/?q=place_id:ChIJnRRM5TsTCJERRXdZYcogVk4,Av. Plata/Jr Diamantes,Pizzería,"8P7V+27P, Jr los Diamantes, Cerro De Pasco 19001",913 343 112,+51 913 343 112,,,"-10.687413999999999,-76.25680729999999",,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJxQ30s6ZtCJER2gBbcFtcr4c,https://www.google.com/maps/place/?q=place_id:ChIJxQ30s6ZtCJER2gBbcFtcr4c,Chifa La sazón de Don Jose,Restaurante chino,"6PXR+565, Colquijirca 19400",,,,,"-10.752281799999999,-76.259633",4.3,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJCe1qsLYSCJER241Xgctp73M,https://www.google.com/maps/place/?q=place_id:ChIJCe1qsLYSCJER241Xgctp73M,El Chifas,Restaurante,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",,,,,"-10.6672272,-76.2528833",4,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJbUoxrMZtCJERr1l_DahTuKE,https://www.google.com/maps/place/?q=place_id:ChIJbUoxrMZtCJERr1l_DahTuKE,Chifa Xu,Restaurante,"Jiron San Cristobal 374, Cerro De Pasco 19001",,,,,"-10.685261899999999,-76.2568272",3.1,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ2-UrV7ESCJER5TVUIKSW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ2-UrV7ESCJER5TVUIKSW6P8,Chifa Fely,Restaurante,"Av. Los Próceres 96, Cerro De Pasco 19001",,,,,"-10.6676925,-76.2543034",5,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJGcUomJ_HBZERcuT6UsQc8DM,https://www.google.com/maps/place/?q=place_id:ChIJGcUomJ_HBZERcuT6UsQc8DM,Chifa Choy Tac,Restaurante chino,"Av. Primavera 2030, Santiago de Surco 15023",(01) 3609159,+51 1 3609159,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.1061746,-76.96649459999999",4.3,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJk2vAStPBCZERhySAJrGd8BM,https://www.google.com/maps/place/?q=place_id:ChIJk2vAStPBCZERhySAJrGd8BM,CHIFA RESTAURANT CHONTA,Restaurante,"Jr. Bolognesi 380, Oxapampa 19231",929 554 956,+51 929 554 956,,,"-10.5745914,-75.40699219999999",4.5,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ6USp7JkTCJERp34UXwOpweY,https://www.google.com/maps/place/?q=place_id:ChIJ6USp7JkTCJERp34UXwOpweY,CHIFA ZENG,Restaurante,"8PMW+8MX, Cerro De Pasco 19001",(063) 421671,+51 63 421671,,,"-10.6666258,-76.2532509",3.4,,"Chifa en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Tinyahuarco, Pasco , Pasco, Perú"
