id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKQf4x9DPBZER6dVE9ca5v_0,https://www.google.com/maps/place/?q=place_id:ChIJKQf4x9DPBZER6dVE9ca5v_0,Restaurante El Mochica,Restaurante peruano,"Av. Las Flores de Primavera 575, San Juan de Lurigancho 01",,,facebook.com,https://www.facebook.com/Restaurante-El-Mochica-103920541013423/,"-12.0193459,-77.0125078",4.1,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJRQckOXZ-CJERRfZziE_3Lxo,https://www.google.com/maps/place/?q=place_id:ChIJRQckOXZ-CJERRfZziE_3Lxo,Huayllay Plaza,Parque,"Carr. Vencedores de Sángrar 165, Huayllay 19501",,,,,"-11.0019633,-76.36497039999999",4,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK94SckDJBZERcqE-y7V5OVw,https://www.google.com/maps/place/?q=place_id:ChIJK94SckDJBZERcqE-y7V5OVw,Picantería Arequipeña Estrellita Del Sur 2 - Local Lince,Restaurante peruano,"Jirón Pedro Conde 480, Lince 15046",966 044 474,+51 966 044 474,facebook.com,https://www.facebook.com/Estrellita-del-Sur-2-102003994767640,"-12.0878135,-77.03105339999999",4.4,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante peruano,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ4aSLO9DIBZERXbRNBNTUh3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4aSLO9DIBZERXbRNBNTUh3Q,Sumaq Mikuy,Restaurante,"Jr. Varela 118, Breña 15082",964 905 723,+51 964 905 723,,,"-12.0508771,-77.04593",4.1,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJq1ooFHZ-CJERSwH1FE8_QS0,https://www.google.com/maps/place/?q=place_id:ChIJq1ooFHZ-CJERSwH1FE8_QS0,Reataurant,Restaurante,Huayllay 19501,,,,,"-11.002574,-76.3648223",3.6,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJcYienfjPBZER0J4T78J3j1c,https://www.google.com/maps/place/?q=place_id:ChIJcYienfjPBZER0J4T78J3j1c,"CALDO DE GALLINA - CHIFA ""DIEGO""",Restaurante peruano,"Jirón Juan Crespo Y Castillo 2847, Lima 15081",942 003 561,+51 942 003 561,,,"-12.037360699999999,-77.0766503",4.3,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJg9rMjOp_CJERlRpyawQAHZk,https://www.google.com/maps/place/?q=place_id:ChIJg9rMjOp_CJERlRpyawQAHZk,Polleria El Paraiso,Restaurante peruano,"costado del hostal el bosque de piedras, av alfonso ugarte, Huayllay 19001",900 938 789,+51 900 938 789,,,"-11.0019838,-76.3637462",3.7,,"Comida peruana en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJRQckOXZ-CJERRfZziE_3Lxo,https://www.google.com/maps/place/?q=place_id:ChIJRQckOXZ-CJERRfZziE_3Lxo,Huayllay Plaza,Parque,"Carr. Vencedores de Sángrar 165, Huayllay 19501",,,,,"-11.0019633,-76.36497039999999",4,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe3DxBQN9CJERjTdcmgwFr9M,https://www.google.com/maps/place/?q=place_id:ChIJe3DxBQN9CJERjTdcmgwFr9M,Kentoky's,Restaurante especializado en pollo,"XJXP+7H4 L, Huayllay 19501",958 744 623,+51 958 744 623,,,"-11.0018655,-76.3635611",3.8,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJl5inxeB_CJER581cx0kMF1Y,https://www.google.com/maps/place/?q=place_id:ChIJl5inxeB_CJER581cx0kMF1Y,Parque HUAYLLAY,Parque,"XJXP+434, Huayllay Pl., Huayllay 19501",,,,,"-11.0022413,-76.3647852",4,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJCcACQQB_CJER5NQBZKwh8Gw,https://www.google.com/maps/place/?q=place_id:ChIJCcACQQB_CJER5NQBZKwh8Gw,RINCON DE MATIAS,Restaurante de comida rápida,"XJXP+879 K, Huayllay 19501",,,,,"-11.0016927,-76.3643979",,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9AdV419CJERP65PAhuIfKA,https://www.google.com/maps/place/?q=place_id:ChIJS9AdV419CJERP65PAhuIfKA,bosque de piedras,Zona de senderismo,"2M73+57F, Huayllay 19500",,,,,"-10.987068299999999,-76.3468329",4.7,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJB6t49wF9CJER9h1YkK7k9dw,https://www.google.com/maps/place/?q=place_id:ChIJB6t49wF9CJER9h1YkK7k9dw,El Gordito Huancaino,Restaurante,"19500, Huayllay 15500",942 478 254,+51 942 478 254,,,"-10.9543324,-76.3142979",5,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQTl9jkp_CJEReoINsRYjps8,https://www.google.com/maps/place/?q=place_id:ChIJQTl9jkp_CJEReoINsRYjps8,Bosque de Piedra,Estancia en granjas,"XJXP+6G2, Huayllay 19501",,,,,"-11.0019824,-76.3637451",4.4,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJq1ooFHZ-CJERSwH1FE8_QS0,https://www.google.com/maps/place/?q=place_id:ChIJq1ooFHZ-CJERSwH1FE8_QS0,Reataurant,Restaurante,Huayllay 19501,,,,,"-11.002574,-76.3648223",3.6,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJWfkzoV5tCJERve8OhDvUPY8,https://www.google.com/maps/place/?q=place_id:ChIJWfkzoV5tCJERve8OhDvUPY8,SalchiAntojos,Restaurante de comida rápida,"Jiron San Cristobal 399-369, Cerro De Pasco 19001",,,,,"-10.6855425,-76.25725",,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJeQBnt7YSCJERbhE-LLd3Ruc,https://www.google.com/maps/place/?q=place_id:ChIJeQBnt7YSCJERbhE-LLd3Ruc,Wally chicken D' leña Restaurante Pollería,Restaurante,"Centro Comercial, Av. Los Próceres 107, Cerro De Pasco 19001",998 064 451,+51 998 064 451,facebook.com,http://www.facebook.com/Dlenaoficial/,"-10.6669179,-76.2529989",3.7,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJu7SScQBtCJERlRs9yh3VSso,https://www.google.com/maps/place/?q=place_id:ChIJu7SScQBtCJERlRs9yh3VSso,Pachamanca Emilia Colqui,Restaurante de comida rápida,"3N 19000, 19000",,,,,"-10.695548299999999,-76.2339411",5,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Comida rapida en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJRQckOXZ-CJERRfZziE_3Lxo,https://www.google.com/maps/place/?q=place_id:ChIJRQckOXZ-CJERRfZziE_3Lxo,Huayllay Plaza,Parque,"Carr. Vencedores de Sángrar 165, Huayllay 19501",,,,,"-11.0019633,-76.36497039999999",4,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe3DxBQN9CJERjTdcmgwFr9M,https://www.google.com/maps/place/?q=place_id:ChIJe3DxBQN9CJERjTdcmgwFr9M,Kentoky's,Restaurante especializado en pollo,"XJXP+7H4 L, Huayllay 19501",958 744 623,+51 958 744 623,,,"-11.0018655,-76.3635611",3.8,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJl5inxeB_CJER581cx0kMF1Y,https://www.google.com/maps/place/?q=place_id:ChIJl5inxeB_CJER581cx0kMF1Y,Parque HUAYLLAY,Parque,"XJXP+434, Huayllay Pl., Huayllay 19501",,,,,"-11.0022413,-76.3647852",4,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9AdV419CJERP65PAhuIfKA,https://www.google.com/maps/place/?q=place_id:ChIJS9AdV419CJERP65PAhuIfKA,bosque de piedras,Zona de senderismo,"2M73+57F, Huayllay 19500",,,,,"-10.987068299999999,-76.3468329",4.7,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJeQBnt7YSCJERbhE-LLd3Ruc,https://www.google.com/maps/place/?q=place_id:ChIJeQBnt7YSCJERbhE-LLd3Ruc,Wally chicken D' leña Restaurante Pollería,Restaurante,"Centro Comercial, Av. Los Próceres 107, Cerro De Pasco 19001",998 064 451,+51 998 064 451,facebook.com,http://www.facebook.com/Dlenaoficial/,"-10.6669179,-76.2529989",3.7,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQTl9jkp_CJEReoINsRYjps8,https://www.google.com/maps/place/?q=place_id:ChIJQTl9jkp_CJEReoINsRYjps8,Bosque de Piedra,Estancia en granjas,"XJXP+6G2, Huayllay 19501",,,,,"-11.0019824,-76.3637451",4.4,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJKfrtcct9CJERw1jd97FPZQA,https://www.google.com/maps/place/?q=place_id:ChIJKfrtcct9CJERw1jd97FPZQA,Recreo La Majada,Restaurante,"Salida de Huayllay, Jirón Pasco sin número, Huayllay 19500",958 560 777,+51 958 560 777,,,"-10.998970499999999,-76.3599914",,,"Fastfood en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJp9UhvNJ9CJERBGfrgHeidbo,https://www.google.com/maps/place/?q=place_id:ChIJp9UhvNJ9CJERBGfrgHeidbo,"Bosque de Piedras Canchacucho, Huayllay, Pasco Peru",Atracción turística,"20A, 19500",962 517 981,+51 962 517 981,webnode.es,https://bosque-de-piedras-canchacucho-huayllay-pasco-peru.webnode.es/,"-10.9568348,-76.3156405",4.6,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJwxM6PE98CJERGN507rTYfK8,https://www.google.com/maps/place/?q=place_id:ChIJwxM6PE98CJERGN507rTYfK8,Bosque de Piedras de Huayllay,Reserva natural,"Carr. Vencedores de Sángrar, 19500",,,,,"-10.9572413,-76.3178587",4.6,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJCWlwfMd9CJER1RDOiQjKIKc,https://www.google.com/maps/place/?q=place_id:ChIJCWlwfMd9CJER1RDOiQjKIKc,Bungalows Canchacucho - Huayllay,Alojamiento,"20A, 19500",962 517 981,+51 962 517 981,,,"-10.951373499999999,-76.31488039999999",4,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQTl9jkp_CJEReoINsRYjps8,https://www.google.com/maps/place/?q=place_id:ChIJQTl9jkp_CJEReoINsRYjps8,Bosque de Piedra,Estancia en granjas,"XJXP+6G2, Huayllay 19501",,,,,"-11.0019824,-76.3637451",4.4,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJY5O347MSCJERs75pB3-2ep0,https://www.google.com/maps/place/?q=place_id:ChIJY5O347MSCJERs75pB3-2ep0,"MIRKAPA ,POLLOS Y PARRILLAS",Restaurante,"Av. Los Próceres 100, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.668232999999999,-76.2546176",3.1,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJe3DxBQN9CJERjTdcmgwFr9M,https://www.google.com/maps/place/?q=place_id:ChIJe3DxBQN9CJERjTdcmgwFr9M,Kentoky's,Restaurante especializado en pollo,"XJXP+7H4 L, Huayllay 19501",958 744 623,+51 958 744 623,,,"-11.0018655,-76.3635611",3.8,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJS9AdV419CJERP65PAhuIfKA,https://www.google.com/maps/place/?q=place_id:ChIJS9AdV419CJERP65PAhuIfKA,bosque de piedras,Zona de senderismo,"2M73+57F, Huayllay 19500",,,,,"-10.987068299999999,-76.3468329",4.7,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJeQBnt7YSCJERbhE-LLd3Ruc,https://www.google.com/maps/place/?q=place_id:ChIJeQBnt7YSCJERbhE-LLd3Ruc,Wally chicken D' leña Restaurante Pollería,Restaurante,"Centro Comercial, Av. Los Próceres 107, Cerro De Pasco 19001",998 064 451,+51 998 064 451,facebook.com,http://www.facebook.com/Dlenaoficial/,"-10.6669179,-76.2529989",3.7,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJKTvs9GjDCJERk8GBKgyIs7k,https://www.google.com/maps/place/?q=place_id:ChIJKTvs9GjDCJERk8GBKgyIs7k,Restaurante El paraíso,Restaurante familiar,"H367+45, Casaracra 12535",,,,,"-11.439734999999999,-75.937077",4.5,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJ_7H5F8p9CJERkrfLBkLKkR8,https://www.google.com/maps/place/?q=place_id:ChIJ_7H5F8p9CJERkrfLBkLKkR8,Pollos y Parrillas la LUZ,Tienda de aves de corral,Huayllay 19501,900 246 205,+51 900 246 205,,,"-11.002104899999999,-76.36354",4,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJXRpX6UptCJERqxEU1OZgzpY,https://www.google.com/maps/place/?q=place_id:ChIJXRpX6UptCJERqxEU1OZgzpY,Steak House Pollos & Parrillas,Restaurante,"Jiron Bolognesi 414, Cerro De Pasco 19001",995 279 157,+51 995 279 157,,,"-10.6821893,-76.25436719999999",3,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJK_qpMoV_CJERye8z8phTIc4,https://www.google.com/maps/place/?q=place_id:ChIJK_qpMoV_CJERye8z8phTIc4,Polleria Mistura,Restaurante,"XJXP+879 K, Huayllay 19501",,,,,"-11.001708299999999,-76.3642763",5,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJG9ZnOAB_CJER-3BGtWzC7sw,https://www.google.com/maps/place/?q=place_id:ChIJG9ZnOAB_CJER-3BGtWzC7sw,Retaurante pollos y parrillas Kentoky's,Restaurante familiar,"Calle profresi 128, Huayllay 19501",,,,,"-11.005324199999999,-76.3680299",,,"Parrillas en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJQywuxcRtCJERe95fAoISB98,https://www.google.com/maps/place/?q=place_id:ChIJQywuxcRtCJERe95fAoISB98,Panadería y pastelería C'Delly,Panadería,"Jiron San Cristobal 170-175, Cerro De Pasco 19001",904 651 273,+51 904 651 273,facebook.com,https://www.facebook.com/CDelly-Panader%C3%ADa-y-Pasteler%C3%ADa-104174637964295/,"-10.6833254,-76.2565426",5,,"Panadería en el distrito de Huayllay, Pasco , Pasco, Perú"
ChIJEZzgxxptCJERuYiw-W103ms,https://www.google.com/maps/place/?q=place_id:ChIJEZzgxxptCJERuYiw-W103ms,"La Gran Familia, Panadería y Pastelería",Tienda de alimentación,"8P8W+J3V, C. Graciano Ricce, Cerro De Pasco 19001",,,,,"-10.6833963,-76.25483679999999",5,,"Panadería en el distrito de Huayllay, Pasco , Pasco, Perú"
