id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ17DLaE_HBZERfquKJGafJoE,https://www.google.com/maps/place/?q=place_id:ChIJ17DLaE_HBZERfquKJGafJoE,Chifa WANG XIANG YUAN,Restaurante,"Av. San Luis 2657, San Borja 15037",(01) 2967100,+51 1 2967100,,,"-12.101578,-76.994276",4.4,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJoet9vpXIBZERggjLKK5aVAE,https://www.google.com/maps/place/?q=place_id:ChIJoet9vpXIBZERggjLKK5aVAE,Chifa Kin Fu,Restaurante,"Av. Bausate y Meza 396, La Victoria 15033",(01) 4317158,+51 1 4317158,,,"-12.0647687,-77.0294675",3.8,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJwS0by0DJBZEReqq43Fx1Ce4,https://www.google.com/maps/place/?q=place_id:ChIJwS0by0DJBZEReqq43Fx1Ce4,CHIFA KINFU,Restaurante,"Augusto Tamayo 160, San Isidro 15046",(01) 6879933,+51 1 6879933,chifakinfu.pe,https://www.chifakinfu.pe/,"-12.0974823,-77.0271805",3.8,,"Chifa en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Comida oriental en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJTZ_9f3ciXJERmDdAYIRPnCA,https://www.google.com/maps/place/?q=place_id:ChIJTZ_9f3ciXJERmDdAYIRPnCA,Peru Criollo,Restaurante,"Carr. Puno Desaguadero 365, Desaguadero 21610",910 128 826,+51 910 128 826,,,"-16.5634953,-69.0371468",3.7,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJLdGaqnkiXJERu7V7eKGhHKw,https://www.google.com/maps/place/?q=place_id:ChIJLdGaqnkiXJERu7V7eKGhHKw,El Retorno,Restaurante,"Avenida 28 De Julio 435, Desaguadero 21611",(43) 99630-0287,+55 43 99630-0287,,,"-16.5629921,-69.04035859999999",3.6,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ8xMmziIjXJER5fzugdTkvJE,https://www.google.com/maps/place/?q=place_id:ChIJ8xMmziIjXJER5fzugdTkvJE,El Rinconcito Desaguadereño,Restaurante,"CXP5+4FM, Desaguadero 21611",,,,,"-16.564666799999998,-69.0413291",,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ8cxiX3giXJEROeUpDyR2ECQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cxiX3giXJEROeUpDyR2ECQ,Mercado Central de Desaguadero Perú,Supermercado,"Avenida 28 De Julio 351, Desaguadero 21611",,,,,"-16.564261,-69.0404755",3.4,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJnyckhHciXJER_JCmEXi4uIY,https://www.google.com/maps/place/?q=place_id:ChIJnyckhHciXJER_JCmEXi4uIY,Control Migratorio en Perú,Gobierno,"CXP7+P55, Desaguadero",923 222 227,+51 923 222 227,,,"-16.5632381,-69.0370184",3.8,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ9a7JY3giXJERjtL4y06BHF8,https://www.google.com/maps/place/?q=place_id:ChIJ9a7JY3giXJERjtL4y06BHF8,Plaza de Desaguadero - Perú,Parque,"Jiron Simon Bolivar 264, Desaguadero 21611",,,,,"-16.564885399999998,-69.0402284",3.7,,"Comida peruana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJBxZcDAAZXJERJdBVtOsHhvw,https://www.google.com/maps/place/?q=place_id:ChIJBxZcDAAZXJERJdBVtOsHhvw,"Comida Rápida Snack ""Chío""",Restaurante de comida rápida,"CXM8+C5W, Avenida Mariscal Santa Cruz, Desaguadero, Bolivia",73711310,+591 73711310,,,"-16.5663975,-69.0345567",5,,"Comida rapida en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Comida rapida en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJx9N-YgAjXJERi1bK8xTmdvo,https://www.google.com/maps/place/?q=place_id:ChIJx9N-YgAjXJERi1bK8xTmdvo,Polls a la brass Rico Dorado,Restaurante,"36A 277, Desaguadero 21610",,,,,"-16.5633022,-69.037657",5,,"Comida rapida en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ9a7JY3giXJERjtL4y06BHF8,https://www.google.com/maps/place/?q=place_id:ChIJ9a7JY3giXJERjtL4y06BHF8,Plaza de Desaguadero - Perú,Parque,"Jiron Simon Bolivar 264, Desaguadero 21611",,,,,"-16.564885399999998,-69.0402284",3.7,,"Comida rapida en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJL5wcnp8ZXJER1QjvdHaeP6g,https://www.google.com/maps/place/?q=place_id:ChIJL5wcnp8ZXJER1QjvdHaeP6g,Pollos Pepe,Restaurante,"Av. Panamericana, Desaguadero, Bolivia",68175246,+591 68175246,,,"-16.5652938,-69.033806",4.9,,"Comida rapida en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJBxZcDAAZXJERJdBVtOsHhvw,https://www.google.com/maps/place/?q=place_id:ChIJBxZcDAAZXJERJdBVtOsHhvw,"Comida Rápida Snack ""Chío""",Restaurante de comida rápida,"CXM8+C5W, Avenida Mariscal Santa Cruz, Desaguadero, Bolivia",73711310,+591 73711310,,,"-16.5663975,-69.0345567",5,,"Fastfood en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Fastfood en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK55T_BwjXJERzi2JRV7WTjs,https://www.google.com/maps/place/?q=place_id:ChIJK55T_BwjXJERzi2JRV7WTjs,Restaurant Polleria MISTER POLLO,Restaurante,"PE-3S 339, Desaguadero 21610",921 990 229,+51 921 990 229,,,"-16.562732099999998,-69.037455",4,,"Parrillas en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ8xMmziIjXJER5fzugdTkvJE,https://www.google.com/maps/place/?q=place_id:ChIJ8xMmziIjXJER5fzugdTkvJE,El Rinconcito Desaguadereño,Restaurante,"CXP5+4FM, Desaguadero 21611",,,,,"-16.564666799999998,-69.0413291",,,"Parrillas en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJK05RJecjXJERj7dFg3Qtjjc,https://www.google.com/maps/place/?q=place_id:ChIJK05RJecjXJERj7dFg3Qtjjc,Copo d' amor,Heladería,"Jiron Gral. Manuel Arturo Odria 224, Desaguadero 21611",,,,,"-16.5653783,-69.0406303",4,,"Pastelería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ80Z-IY8jXJERQc2O8lnit_Q,https://www.google.com/maps/place/?q=place_id:ChIJ80Z-IY8jXJERQc2O8lnit_Q,Repostería Carlitos,Pastelería,"000, Desaguadero, Bolivia",73896613,+591 73896613,facebook.com,https://www.facebook.com/reposteria.carlitos,"-16.5650057,-69.03244579999999",,,"Pastelería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ01-AbQAjXJERT3fd3DIdPJY,https://www.google.com/maps/place/?q=place_id:ChIJ01-AbQAjXJERT3fd3DIdPJY,Horno,Panadería,"CXP3+H74, Desaguadero 21611",,,,,"-16.5636112,-69.04679",,,"Panadería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJedA15Y_JBZERcVdH0vtf-Kc,https://www.google.com/maps/place/?q=place_id:ChIJedA15Y_JBZERcVdH0vtf-Kc,Panadería Los Incas,Panadería,"Desaguadero 382, Lima 15003",,,,,"-12.049554599999999,-77.0129381",3.9,,"Panadería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ80Z-IY8jXJERQc2O8lnit_Q,https://www.google.com/maps/place/?q=place_id:ChIJ80Z-IY8jXJERQc2O8lnit_Q,Repostería Carlitos,Pastelería,"000, Desaguadero, Bolivia",73896613,+591 73896613,facebook.com,https://www.facebook.com/reposteria.carlitos,"-16.5650057,-69.03244579999999",,,"Panadería en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Desaguadero, Chucuito , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Desaguadero, Chucuito , Puno, Perú"
