id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqzC0V3VtXZERSfas1gFSurs,https://www.google.com/maps/place/?q=place_id:ChIJqzC0V3VtXZERSfas1gFSurs,"Quinta - Restaurant ""LA CAMPIÑA""",Restaurante,"4426+WJM, Chucuito 21520",914 919 296,+51 914 919 296,,,"-15.897652299999999,-69.88844519999999",4,,"Comida peruana en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJaQI1R-tpXZER-dj-9dhqXyU,https://www.google.com/maps/place/?q=place_id:ChIJaQI1R-tpXZER-dj-9dhqXyU,Helados Vizzio,Heladería,"Jr. Lima 691, Puno 21001",,,,,"-15.8406329,-70.0276021",,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",,,"Comida vegetariana en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",,,"Comida vegetariana en el distrito de Pisacoma, Chucuito , Puno, Perú"
ChIJ_6wVT5JpXZERQpECreo1G-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6wVT5JpXZERQpECreo1G-A,Natur Center Restaurant Vegetariano,Restaurante,"Jr, Miguel Urbina No 117, Puno",951 633 638,+51 951 633 638,facebook.com,https://www.facebook.com/Natur-Center-Restaurant-Vegetariano-166424770497090/,"-15.8462591,-70.0221461",3.8,,"Comida vegetariana en el distrito de Pisacoma, Chucuito , Puno, Perú"
